7.596	-0.032195
7.597	-0.082244
7.598	0.130707
7.599	0.040489
7.6	0.134532
7.601	0.058023
7.602	-0.074275
7.603	0.075556
7.604	0.005104
7.605	0.108073
7.606	0.04814
7.607	0.336007
7.608	-0.103285
7.609	0.217098
7.61	0.055154
7.611	-0.049728
7.612	0.415704
7.613	-0.104878
7.614	-0.063755
7.615	-0.047178
7.616	-0.235901
7.617	0.219649
7.618	-0.193502
7.619	-0.018487
7.62	-0.119862
7.621	-0.182663
7.622	-0.068855
7.623	-0.204659
7.624	0.127519
7.625	0.033476
7.626	-0.223787
7.627	0.126244
7.628	-0.225062
7.629	-0.159391
7.63	-0.050047
7.631	-0.257897
7.632	0.156529
7.633	0.113173
7.634	0.122418
7.635	0.071093
7.636	-0.03347
7.637	0.065355
7.638	0.039852
7.639	0.063442
7.64	0.097234
7.641	0.062805
7.642	0.005104
7.643	0.319748
7.644	-0.101372
7.645	0.288826
7.646	0.055791
7.647	-0.094358
7.648	-0.000316
7.649	-0.131019
7.65	-0.042396
7.651	0.025187
7.652	0.011161
7.653	-0.032513
7.654	-0.089895
7.655	-0.182025
7.656	-0.145046
7.657	-0.181069
7.658	-0.039208
7.659	-0.044946
7.66	-0.011792
7.661	-0.077781
7.662	-0.075869
7.663	-0.231119
7.664	0.029651
7.665	-0.121137
7.666	0.170236
7.667	0.09022
7.668	0.236226
7.669	-0.072043
7.67	0.057704
7.671	0.133895
7.672	0.017218
7.673	0.091814
7.674	0.065036
7.675	0.161948
7.676	-0.060248
7.677	0.391476
7.678	-0.15971
7.679	0.128794
7.68	0.133576
7.681	-0.282444
7.682	0.054516
7.683	-0.079694
7.684	0.026781
7.685	-0.126556
7.686	-0.171505
7.687	-0.006054
7.688	-0.142496
7.689	-0.051003
7.69	-0.213904
7.691	-0.077144
7.692	-0.287226
7.693	0.221561
7.694	-0.012748
7.695	-0.132294
7.696	-0.339188
7.697	0.112217
7.698	-0.073318
7.699	0.039214
7.7	0.016899
7.701	0.13772
7.702	0.031563
7.703	0.083845
7.704	-0.022631
7.705	0.096596
7.706	0.062486
7.707	0.020087
7.708	0.134532
7.709	-0.066624
7.71	0.225706
7.711	0.156529
7.712	-0.002866
7.713	0.113173
7.714	-0.223149
7.715	-0.024544
7.716	0.062486
7.717	-0.034426
7.718	-0.007648
7.719	-0.198284
7.72	-0.133569
7.721	-0.118268
7.722	-0.056741
7.723	-0.087664
7.724	-0.308266
7.725	0.004785
7.726	-0.360547
7.727	0.059935
7.728	-0.074275
7.729	-0.030919
7.73	-0.183938
7.731	-0.077144
7.732	-0.100415
7.733	0.052603
7.734	0.064717
7.735	0.119868
7.736	0.146965
7.737	-0.077463
7.738	0.037301
7.739	0.051647
7.74	-0.06248
7.741	0.034114
7.742	0.387969
7.743	-0.104241
7.744	0.156847
7.745	0.18235
7.746	-0.113486
7.747	0.316879
7.748	-0.027413
7.749	-0.169911
7.75	-0.02805
7.751	0.039533
7.752	0.089264
7.753	-0.053553
7.754	-0.031238
7.755	-0.130382
7.756	-0.232075
7.757	-0.11508
7.758	0.041764
7.759	0.191914
7.76	0.077788
7.761	-0.299021
7.762	-0.026138
7.763	-0.160667
7.764	-0.205297
7.765	0.01148
7.766	-0.292645
7.767	0.19032
7.768	0.05611
7.769	0.13772
7.77	0.068224
7.771	0.001597
7.772	0.071093
7.773	0.125606
7.774	0.149196
7.775	-0.035701
7.776	0.167686
7.777	-0.113805
7.778	0.239095
7.779	-0.062161
7.78	0.235907
7.781	0.15621
7.782	-0.230163
7.783	-0.015618
7.784	-0.040483
7.785	0.065036
7.786	0.035389
7.787	-0.007329
7.788	-0.120499
7.789	-0.106791
7.79	-0.085751
7.791	-0.200515
7.792	-0.005097
7.793	0.000322
7.794	-0.015299
7.795	-0.094996
7.796	-0.076825
7.797	-0.111573
7.798	-0.214223
7.799	0.107435
7.8	-0.19669
7.801	0.254078
7.802	0.037301
7.803	0.260773
7.804	0.020406
7.805	0.076512
7.806	0.052603
7.807	0.028375
7.808	0.255991
7.809	0.012755
7.81	0.11923
7.811	-0.078419
7.812	0.30891
7.813	-0.209122
7.814	0.253122
7.815	0.163861
7.816	-0.255666
7.817	0.015624
7.818	-0.011792
7.819	-0.114442
7.82	-0.041758
7.821	-0.062161
7.822	0.029651
7.823	-0.132294
7.824	-0.126875
7.825	-0.174693
7.826	-0.315279
7.827	-0.106791
7.828	-0.044946
7.829	-0.096909
7.83	0.044952
7.831	-0.205616
7.832	-0.173099
7.833	0.070455
7.834	-0.163536
7.835	0.119868
7.836	0.073962
7.837	0.173743
7.838	0.03507
7.839	0.01403
7.84	0.116042
7.841	0.046546
7.842	0.084163
7.843	0.135807
7.844	0.095321
7.845	-0.038252
7.846	0.345889
7.847	-0.155247
7.848	0.355134
7.849	-0.027413
7.85	-0.25726
7.851	0.145371
7.852	-0.014024
7.853	-0.099459
7.854	-0.239089
7.855	-0.042715
7.856	-0.005735
7.857	-0.183619
7.858	-0.037933
7.859	-0.197327
7.86	-0.016893
7.861	-0.1782
7.862	0.09819
7.863	0.104247
7.864	-0.051641
7.865	-0.332494
7.866	0.103291
7.867	-0.07013
7.868	0.030607
7.869	0.073325
7.87	0.13772
7.871	0.085439
7.872	0.096277
7.873	0.038258
7.874	0.078106
7.875	0.119868
7.876	0.027738
7.877	0.218055
7.878	-0.050684
7.879	0.222199
7.88	0.067586
7.881	-0.092764
7.882	0.202753
7.883	-0.150465
7.884	-0.030919
7.885	0.055154
7.886	-0.010517
7.887	0.026781
7.888	-0.109023
7.889	-0.133888
7.89	-0.1256
7.891	-0.04399
7.892	-0.14122
7.893	-0.225699
7.894	-0.077144
7.895	-0.534925
7.896	0.164498
7.897	-0.027094
7.898	-0.019443
7.899	-0.187445
7.9	-0.04909
7.901	-0.078419
7.902	0.070455
7.903	0.112217
7.904	0.113492
7.905	0.111898
7.906	-0.089577
7.907	0.065036
7.908	0.064717
7.909	0.024869
7.91	-0.09404
7.911	0.321342
7.912	-0.046221
7.913	0.197334
7.914	0.142183
7.915	-0.170549
7.916	0.322299
7.917	-0.025181
7.918	-0.170549
7.919	0.045909
7.92	0.084801
7.921	0.10871
7.922	-0.113805
7.923	-0.060567
7.924	-0.154928
7.925	-0.231756
7.926	-0.053553
7.927	-0.450446
7.928	0.067905
7.929	0.079382
7.93	-0.310179
7.931	0.083526
7.932	-0.150465
7.933	-0.174693
7.934	0.055154
7.935	-0.286269
7.936	0.209448
7.937	0.096915
7.938	0.091177
7.939	0.067905
7.94	-0.037933
7.941	0.04814
7.942	0.045909
7.943	0.114767
7.944	0.019449
7.945	0.11413
7.946	-0.021675
7.947	0.184901
7.948	-0.101372
7.949	0.319748
7.95	0.041446
7.951	-0.141539
7.952	-0.005735
7.953	-0.15971
7.954	0.025187
7.955	-0.01498
7.956	-0.101691
7.957	-0.143771
7.958	-0.193183
7.959	-0.164492
7.96	-0.176287
7.961	0.065036
7.962	0.011798
7.963	-0.225699
7.964	0.115724
7.965	-0.068218
7.966	-0.057379
7.967	-0.220599
7.968	-0.028369
7.969	-0.067261
7.97	0.141227
7.971	0.04559
7.972	0.301578
7.973	-0.048453
7.974	0.040171
7.975	0.094683
7.976	-0.022631
7.977	0.115724
7.978	0.028694
7.979	0.191914
7.98	-0.012748
7.981	0.373624
7.982	-0.179794
7.983	0.14824
7.984	0.172149
7.985	-0.228887
7.986	0.036983
7.987	-0.0781
7.988	-0.101053
7.989	0.023275
7.99	-0.187126
7.991	0.011798
7.992	-0.126875
7.993	-0.15716
7.994	-0.114123
7.995	-0.116355
7.996	-0.281806
7.997	0.183307
7.998	-0.019124
7.999	0.092452
8	-0.255347
8.001	-0.003185
8.002	-0.048134
8.003	-0.021993
8.004	0.119549
8.005	0.10616
8.006	0.078106
8.007	0.080657
8.008	-0.006373
8.009	0.132619
8.01	0.107754
8.011	-0.00191
8.012	0.090539
8.013	0.021362
8.014	0.126562
8.015	0.173743
8.016	-0.086389
8.017	0.210723
8.018	-0.092764
8.019	0.031244
8.02	-0.074275
8.021	-0.047815
8.022	0.139633
8.023	-0.050366
8.024	0.028375
8.025	-0.043352
8.026	-0.076506
8.027	-0.145046
8.028	-0.285632
8.029	-0.030601
8.03	-0.20179
8.031	0.009886
8.032	-0.14122
8.033	-0.062798
8.034	-0.193502
8.035	-0.174056
8.036	-0.039208
8.037	0.053878
8.038	0.141545
8.039	0.141227
8.04	0.178844
8.041	-0.080013
8.042	0.080338
8.043	0.041127
8.044	0.139314
8.045	-0.042715
8.046	0.191914
8.047	0.010842
8.048	0.102972
8.049	0.224749
8.05	-0.249609
8.051	0.32198
8.052	-0.009242
8.053	-0.11763
8.054	0.040489
8.055	0.049734
8.056	0.041446
8.057	-0.14122
8.058	-0.064392
8.059	-0.146321
8.06	-0.213586
8.061	-0.013705
8.062	0.110623
8.063	-0.060886
8.064	0.014667
8.065	-0.165448
8.066	0.009886
8.067	-0.088301
8.068	-0.220599
8.069	0.088626
8.07	-0.208166
8.071	0.176293
8.072	0.005423
8.073	0.113811
8.074	0.064717
8.075	0.036983
8.076	0.022
8.077	0.080019
8.078	0.06663
8.079	0.022956
8.08	0.187132
8.081	-0.14122
8.082	0.164817
8.083	-0.120818
8.084	0.105841
8.085	0.160354
8.086	-0.218367
8.087	-0.031557
8.088	0.049415
8.089	0.019768
8.09	0.143458
8.091	-0.073
8.092	-0.060567
8.093	-0.18617
8.094	-0.08607
8.095	-0.182663
8.096	-0.102647
8.097	0.294245
8.098	-0.452677
8.099	0.091814
8.1	-0.059929
8.101	-0.113805
8.102	-0.209122
8.103	0.026144
8.104	-0.163536
8.105	0.215504
8.106	-0.016255
8.107	0.241645
8.108	0.065355
8.109	0.030607
8.11	0.059617
8.111	0.090539
8.112	0.119868
8.113	-0.060248
8.114	0.183944
8.115	-0.155566
8.116	0.363423
8.117	-0.159391
8.118	0.191277
8.119	0.213911
8.12	-0.257578
8.121	-0.012748
8.122	-0.057379
8.123	-0.002547
8.124	0.112536
8.125	-0.118905
8.126	0.017537
8.127	-0.150465
8.128	-0.083838
8.129	-0.047178
8.13	-0.197008
8.131	-0.049728
8.132	-0.140264
8.133	-0.176925
8.134	0.029332
8.135	-0.302209
8.136	-0.15174
8.137	-0.008604
8.138	-0.19669
8.139	0.241645
8.14	0.162267
8.141	0.099465
8.142	0.031563
8.143	0.012436
8.144	0.088626
8.145	0.064399
8.146	-0.01498
8.147	0.028694
8.148	0.041764
8.149	0.023912
8.15	0.23782
8.151	-0.100734
8.152	0.256309
8.153	-0.015618
8.154	-0.028369
8.155	0.029013
8.156	-0.153653
8.157	0.029969
8.158	-0.093083
8.159	0.01148
8.16	-0.040483
8.161	-0.112848
8.162	-0.127194
8.163	-0.464472
8.164	-0.143771
8.165	-0.265229
8.166	0.053878
8.167	-0.140902
