6.35	0.2273
6.351	-0.152378
6.352	0.001916
6.353	-0.087664
6.354	-0.19924
6.355	-0.342057
6.356	-0.006373
6.357	-0.29137
6.358	0.155253
6.359	0.012117
6.36	0.05866
6.361	0.022637
6.362	-0.029963
6.363	-0.352259
6.364	0.081294
6.365	-0.087664
6.366	-0.187764
6.367	0.334413
6.368	-0.050047
6.369	0.099147
6.37	-0.009879
6.371	0.086714
6.372	0.081613
6.373	0.078106
6.374	0.103291
6.375	0.05356
6.376	0.112854
6.377	0.210404
6.378	0.136764
6.379	-0.136439
6.38	0.071731
6.381	-0.027413
6.382	-0.060567
6.383	0.061529
6.384	0.017855
6.385	-0.078419
6.386	-0.084795
6.387	-0.098184
6.388	-0.276706
6.389	0.028694
6.39	-0.077781
6.391	-0.21773
6.392	0.242602
6.393	0.051328
6.394	-0.401352
6.395	0.126881
6.396	-0.281488
6.397	0.011161
6.398	0.135807
6.399	-0.319105
6.4	0.217736
6.401	0.007973
6.402	0.068862
6.403	0.075237
6.404	-0.019124
6.405	0.053878
6.406	0.09819
6.407	0.142821
6.408	0.093408
6.409	0.135807
6.41	-0.274793
6.411	0.292014
6.412	0.138676
6.413	-0.069174
6.414	0.146646
6.415	-0.195415
6.416	-0.011473
6.417	0.134851
6.418	-0.050047
6.419	-0.035701
6.42	0.073643
6.421	-0.269374
6.422	-0.070768
6.423	-0.263954
6.424	0.041446
6.425	-0.164492
6.426	0.29839
6.427	-0.412191
6.428	-0.046859
6.429	0.022637
6.43	-0.125281
6.431	-0.135482
6.432	0.110942
6.433	-0.233032
6.434	0.383188
6.435	0.008929
6.436	0.201478
6.437	0.087989
6.438	0.056429
6.439	0.083207
6.44	-0.03347
6.441	0.120187
6.442	-0.060248
6.443	0.087989
6.444	0.097553
6.445	0.287551
6.446	-0.113805
6.447	0.162904
6.448	-0.015618
6.449	0.06918
6.45	0.017855
6.451	-0.081607
6.452	0.10074
6.453	-0.03347
6.454	0.001278
6.455	-0.164492
6.456	-0.231756
6.457	-0.003822
6.458	0.054516
6.459	0.312735
6.46	-0.130382
6.461	-0.234944
6.462	-0.142496
6.463	-0.01498
6.464	-0.408366
6.465	0.21933
6.466	-0.160029
6.467	0.013711
6.468	0.058979
6.469	0.077788
6.47	0.062486
6.471	0.078744
6.472	0.021362
6.473	0.149834
6.474	0.068543
6.475	0.059935
6.476	0.228894
6.477	-0.045265
6.478	0.076831
6.479	0.159398
6.48	0.003191
6.481	0.041446
6.482	0.025187
6.483	0.022
6.484	-0.039845
6.485	-0.007329
6.486	0.090858
6.487	0.022956
6.488	-0.077463
6.489	-0.150465
6.49	-0.367879
6.491	0.057066
6.492	-0.234307
6.493	0.223793
6.494	-0.286269
6.495	0.082888
6.496	0.050053
6.497	-0.274474
6.498	-0.231438
6.499	0.107116
6.5	-0.154928
6.501	-0.000316
6.502	0.089583
6.503	0.07715
6.504	0.254078
6.505	-0.024862
6.506	0.051647
6.507	0.086395
6.508	0.075875
6.509	0.088945
6.51	0.118274
6.511	-0.063117
6.512	0.226025
6.513	-0.018805
6.514	0.054516
6.515	0.117636
6.516	-0.109979
6.517	-0.123368
6.518	0.041446
6.519	0.006379
6.52	-0.061204
6.521	0.056429
6.522	-0.091489
6.523	-0.221555
6.524	-0.041121
6.525	-0.118905
6.526	-0.432275
6.527	0.186176
6.528	-0.178838
6.529	-0.498902
6.53	-0.023587
6.531	-0.218367
6.532	-0.056741
6.533	0.135488
6.534	-0.34142
6.535	0.233357
6.536	0.087033
6.537	0.108391
6.538	0.09309
6.539	0.004147
6.54	-0.023587
6.541	0.081613
6.542	0.105522
6.543	-0.102966
6.544	0.172468
6.545	-0.022631
6.546	0.150472
6.547	0.009567
6.548	0.092771
6.549	0.143458
6.55	-0.150784
6.551	0.019449
6.552	-0.020081
6.553	0.111579
6.554	-0.019443
6.555	-0.085114
6.556	-0.132294
6.557	-0.306034
6.558	-0.013067
6.559	-0.091808
6.56	-0.33345
6.561	0.171512
6.562	-0.221555
6.563	-0.377124
6.564	0.056429
6.565	-0.298702
6.566	-0.028369
6.567	0.181075
6.568	-0.296471
6.569	0.285957
6.57	0.115405
6.571	0.047503
6.572	0.073006
6.573	0.073962
6.574	-0.021675
6.575	0.123374
6.576	0.115086
6.577	0.094046
6.578	0.092133
6.579	-0.063436
6.58	0.529512
6.581	-0.119224
6.582	0.143139
6.583	0.241964
6.584	-0.123687
6.585	-0.073637
6.586	0.158441
6.587	-0.123049
6.588	-0.158116
6.589	0.115086
6.59	-0.195415
6.591	-0.319105
6.592	-0.001591
6.593	-0.106472
6.594	-0.508465
6.595	0.202753
6.596	-0.215179
6.597	-0.255666
6.598	0.085439
6.599	-0.306353
6.6	-0.008923
6.601	0.092133
6.602	-0.32835
6.603	0.396895
6.604	-0.024862
6.605	0.132301
6.606	-0.008604
6.607	0.04559
6.608	0.012755
6.609	0.009248
6.61	0.131982
6.611	0.076512
6.612	0.003829
6.613	0.196058
6.614	0.194783
6.615	-0.067261
6.616	0.159079
6.617	0.147921
6.618	-0.143771
6.619	-0.02295
6.62	-0.010198
6.621	-0.053872
6.622	0.131025
6.623	-0.21773
6.624	-0.141858
6.625	-0.173099
6.626	-0.026138
6.627	0.252484
6.628	0.236545
6.629	-0.224424
6.63	-0.27033
6.631	0.151109
6.632	-0.25184
6.633	-0.216455
6.634	0.099465
6.635	-0.150465
6.636	0.197971
6.637	-0.008604
6.638	0.138995
6.639	0.092133
6.64	0.128794
6.641	-0.044309
6.642	0.155253
6.643	0.146646
6.644	0.091814
6.645	0.120187
6.646	-0.189358
6.647	0.322618
6.648	0.16673
6.649	-0.063436
6.65	0.131344
6.651	-0.131019
6.652	-0.000634
6.653	0.042083
6.654	0.041764
6.655	-0.025819
6.656	-0.043352
6.657	-0.171505
6.658	-0.217092
6.659	-0.166724
6.66	0.029969
6.661	-0.290414
6.662	0.228894
6.663	-0.398802
6.664	-0.239407
6.665	0.001916
6.666	-0.063117
6.667	-0.219005
6.668	0.179481
6.669	-0.310179
6.67	0.33505
6.671	0.085439
6.672	0.076831
6.673	0.107116
6.674	0.018174
6.675	0.005741
6.676	0.073006
6.677	0.109029
6.678	-0.101372
6.679	0.153978
6.68	0.106479
6.681	0.349396
6.682	-0.058973
6.683	0.157485
6.684	0.08767
6.685	-0.087026
6.686	-0.039527
6.687	-0.005735
6.688	0.023275
6.689	-0.117311
6.69	-0.039845
6.691	-0.128788
6.692	-0.211673
6.693	-0.042715
6.694	-0.358634
6.695	-0.069174
6.696	-0.383819
6.697	0.009248
6.698	-0.35449
6.699	-0.029325
6.7	-0.319423
6.701	0.065355
6.702	0.008292
6.703	-0.290732
6.704	0.277031
6.705	0.026144
6.706	0.161948
6.707	0.084163
6.708	-0.015299
6.709	0.132938
6.71	0.181713
6.711	0.110942
6.712	0.099147
6.713	-0.00191
6.714	0.24037
6.715	0.382231
6.716	-0.226975
6.717	0.192233
6.718	-0.007329
6.719	0.034751
6.72	0.068224
6.721	-0.075869
6.722	0.093727
6.723	-0.072681
6.724	0.005741
6.725	-0.270649
6.726	-0.207847
6.727	0.009248
6.728	-0.164811
6.729	0.091496
6.73	-0.160985
6.731	-0.277662
6.732	-0.072362
6.733	-0.068218
6.734	-0.36501
6.735	0.160673
6.736	-0.153972
6.737	0.091496
6.738	0.033157
6.739	0.115724
6.74	0.087351
6.741	0.059298
6.742	0.030607
6.743	0.080019
6.744	0.142502
6.745	0.030607
6.746	0.263642
6.747	-0.129744
6.748	0.304128
6.749	0.184582
6.75	-0.088301
6.751	0.004466
6.752	-0.03857
6.753	0.017218
6.754	-0.028369
6.755	0.146327
6.756	-0.100097
6.757	-0.029963
6.758	-0.068537
6.759	-0.291051
6.76	-0.177244
6.761	-0.02805
6.762	0.117955
6.763	0.380956
6.764	-0.218367
6.765	-0.297108
6.766	-0.039208
6.767	-0.085114
6.768	-0.213904
6.769	0.107435
6.77	-0.271924
6.771	0.170236
6.772	0.127519
6.773	0.092133
6.774	0.080657
6.775	0.051966
6.776	0.007335
6.777	0.036026
6.778	0.073006
6.779	0.008292
6.78	0.088945
6.781	0.112854
6.782	0.294245
6.783	-0.235263
6.784	0.196696
6.785	0.114767
6.786	-0.072681
6.787	-0.003504
6.788	-0.019443
6.789	0.127519
6.79	-0.091808
6.791	0.018812
6.792	-0.17565
6.793	-0.290095
6.794	0.023912
6.795	-0.044309
6.796	0.238776
6.797	-0.110617
6.798	0.125606
6.799	-0.14919
6.8	-0.00446
6.801	-0.29934
6.802	0.101378
6.803	0.007335
6.804	-0.242914
6.805	0.203391
6.806	0.018174
6.807	0.159398
6.808	0.08767
6.809	-0.02805
6.81	0.113492
6.811	0.14569
6.812	0.136126
6.813	0.127838
6.814	0.013392
6.815	0.125606
6.816	0.166411
6.817	-0.135482
6.818	0.131344
6.819	0.021043
6.82	0.064399
6.821	0.01403
6.822	0.00351
6.823	0.023912
6.824	-0.011473
6.825	-0.09404
6.826	-0.129106
6.827	-0.138989
6.828	-0.004779
6.829	-0.314004
6.83	0.190639
6.831	-0.015299
6.832	-0.306353
6.833	-0.002228
6.834	-0.061842
6.835	-0.37043
6.836	0.122418
6.837	-0.201153
6.838	0.001916
6.839	0.117317
6.84	0.055154
6.841	0.059617
6.842	0.080338
6.843	0.031244
6.844	0.068862
6.845	0.11923
6.846	0.034751
6.847	0.10616
6.848	-0.058335
6.849	0.118911
6.85	0.105203
6.851	-0.105197
6.852	0.047503
6.853	-0.058654
6.854	0.0746
6.855	-0.008923
6.856	0.085757
6.857	0.030926
6.858	-0.05706
6.859	-0.128788
6.86	-0.14664
6.861	-0.200196
6.862	-0.014024
6.863	-0.263317
6.864	0.11668
6.865	-0.148553
6.866	-0.156522
6.867	-0.04399
6.868	-0.175968
6.869	-0.137714
6.87	0.063442
6.871	-0.221555
6.872	0.072368
6.873	0.087351
6.874	0.084163
6.875	0.161948
6.876	-0.041758
6.877	-0.022631
6.878	0.103928
6.879	0.235907
6.88	0.10871
6.881	0.210404
6.882	-0.09659
6.883	0.270336
6.884	0.002553
6.885	-0.024544
6.886	0.202753
6.887	0.009886
6.888	-0.018487
6.889	0.056429
6.89	0.068543
6.891	-0.060248
6.892	-0.030919
6.893	-0.035382
6.894	-0.293602
6.895	-0.118586
6.896	0.030926
6.897	-0.25981
6.898	0.234632
6.899	0.000322
6.9	-0.306991
6.901	0.023275
6.902	-0.166086
6.903	-0.153653
6.904	0.178206
6.905	-0.314642
6.906	0.198609
6.907	0.167049
6.908	0.026144
6.909	0.122418
6.91	0.06408
6.911	-0.014342
6.912	0.104885
6.913	0.20626
6.914	0.252165
6.915	0.134532
6.916	0.081294
6.917	0.285319
6.918	-0.10711
6.919	0.130707
6.92	0.108073
6.921	-0.034107
6.922	0.007973
6.923	-0.070449
6.924	0.132619
6.925	-0.044309
6.926	-0.065667
6.927	-0.138033
6.928	-0.20721
6.929	-0.060567
6.93	-0.09404
6.931	-0.03857
6.932	-0.379037
6.933	-0.147596
6.934	-0.413466
6.935	-0.078738
6.936	-0.354809
6.937	0.148878
6.938	0.025825
6.939	-0.343333
6.94	0.296158
6.941	-0.019762
6.942	0.097553
6.943	0.124331
6.944	0.029969
6.945	0.166092
6.946	0.187451
6.947	0.019449
6.948	0.017537
6.949	0.096596
6.95	0.130388
6.951	0.156847
6.952	-0.030601
6.953	0.068862
6.954	-0.041758
6.955	0.063761
6.956	-0.065667
6.957	-0.013705
6.958	0.094365
6.959	-0.02805
6.96	-0.1256
6.961	-0.158435
6.962	-0.173737
6.963	-0.001272
6.964	-0.256622
6.965	0.032201
6.966	-0.048134
6.967	-0.223787
6.968	-0.142814
6.969	-0.087026
6.97	-0.218686
6.971	0.114448
6.972	-0.173737
6.973	0.009886
6.974	0.076831
6.975	0.062167
6.976	0.151428
6.977	0.024231
6.978	0.001916
6.979	0.18235
6.98	0.176931
6.981	0.046228
6.982	0.309228
6.983	-0.137395
6.984	0.276712
6.985	0.052922
6.986	-0.014342
6.987	0.159716
6.988	0.131344
6.989	-0.136439
6.99	-0.009242
6.991	0.095321
6.992	-0.003504
6.993	0.082251
6.994	-0.025181
6.995	-0.214542
6.996	-0.256941
6.997	0.098509
6.998	-0.409003
6.999	0.136126
7	-0.285632
7.001	-0.0255
7.002	0.169599
7.003	-0.360228
7.004	-0.309541
7.005	0.127838
7.006	-0.09659
7.007	-0.019762
7.008	0.101697
7.009	0.072368
7.01	0.188726
7.011	0.030607
7.012	-0.016255
7.013	0.008292
7.014	0.222518
7.015	0.168005
7.016	0.096915
7.017	-0.047815
7.018	0.371392
7.019	0.159716
7.02	-0.095634
7.021	0.15079
7.022	-0.108704
7.023	-0.031557
7.024	0.086076
7.025	0.002553
7.026	-0.033789
7.027	-0.020399
7.028	-0.14919
7.029	-0.310179
7.03	-0.080013
7.031	0.061848
7.032	-0.407409
7.033	0.084163
7.034	-0.109979
7.035	-0.45204
7.036	0.048778
7.037	-0.270968
7.038	-0.150465
7.039	0.137401
7.04	-0.294558
7.041	0.238139
7.042	0.051647
7.043	0.087351
7.044	0.108391
7.045	0.015305
7.046	0.019449
7.047	0.134213
7.048	0.09564
7.049	0.046228
7.05	0.106797
7.051	-0.083201
7.052	0.2799
7.053	-0.129106
7.054	0.044952
7.055	0.122737
7.056	-0.093083
7.057	-0.09914
7.058	0.196377
7.059	0.037939
7.06	-0.096909
7.061	-0.065986
7.062	-0.221874
7.063	-0.322611
7.064	0.147921
7.065	-0.35449
7.066	-0.264273
7.067	-0.16226
7.068	-0.102966
7.069	-0.319423
7.07	0.041446
7.071	-0.316554
7.072	0.108391
7.073	0.004466
7.074	-0.336638
7.075	0.41411
7.076	0.068543
7.077	0.064399
7.078	0.03762
7.079	-0.014342
7.08	0.063123
7.081	-0.027094
7.082	0.065674
7.083	-0.045265
7.084	0.015943
7.085	0.252165
7.086	0.236226
7.087	-0.249609
7.088	0.173743
7.089	0.102016
7.09	-0.015936
7.091	-0.013705
7.092	0.005423
7.093	0.023275
7.094	-0.036976
7.095	0.036345
7.096	-0.206891
7.097	-0.305078
7.098	-0.025819
7.099	-0.443432
7.1	0.153341
7.101	-0.294239
7.102	0.083207
7.103	-0.035382
7.104	-0.160667
7.105	-0.424624
7.106	0.10616
7.107	-0.071724
7.108	-0.040802
7.109	0.11413
7.11	0.045271
7.111	0.223474
7.112	-0.008604
7.113	0.025187
7.114	0.099465
7.115	0.155253
7.116	0.124012
7.117	0.12975
7.118	0.115086
7.119	0.220286
7.12	0.093727
7.121	0.046228
7.122	-0.037295
7.123	-0.05961
7.124	0.078425
7.125	-0.020081
7.126	0.089583
7.127	-0.036339
7.128	-0.024225
7.129	-0.110298
7.13	-0.173099
7.131	-0.179156
7.132	0.078106
7.133	-0.84957
7.134	-0.001591
7.135	0.0746
7.136	-0.455865
7.137	0.03507
7.138	-0.176925
7.139	-0.086389
7.14	0.207535
7.141	-0.385413
7.142	0.317836
7.143	0.0797
7.144	0.063123
7.145	0.13772
7.146	-0.02805
7.147	0.029013
7.148	0.19032
7.149	0.10361
7.15	-0.080332
7.151	0.164817
7.152	0.031563
7.153	0.316561
7.154	-0.065986
7.155	0.005741
7.156	-0.021037
7.157	0.026781
7.158	0.020724
7.159	-0.018487
7.16	0.043677
7.161	-0.010198
7.162	-0.115398
7.163	-0.13612
7.164	-0.093083
7.165	-0.112848
7.166	-0.098503
7.167	0.170236
7.168	-0.074912
7.169	-0.002547
7.17	-0.24387
7.171	-0.03347
7.172	-0.343651
7.173	0.11923
7.174	-0.105835
7.175	-0.23622
7.176	0.199565
7.177	0.001278
7.178	0.191914
7.179	0.048778
7.18	0.005423
7.181	0.161948
7.182	0.101059
7.183	3.128e-06
7.184	0.172787
7.185	0.013392
7.186	0.108073
7.187	0.219011
7.188	-0.146002
7.189	0.146327
7.19	0.174062
7.191	-0.003185
7.192	-0.046859
7.193	0.071093
7.194	0.063761
7.195	-0.002228
7.196	-0.024544
7.197	-0.269374
7.198	-0.20976
7.199	0.112217
7.2	-0.29392
7.201	0.073006
7.202	-0.180431
7.203	0.162904
7.204	-0.016574
7.205	-0.156522
7.206	-0.302209
7.207	0.122418
7.208	-0.016255
7.209	-0.098184
7.21	0.102972
7.211	0.073643
7.212	0.135488
7.213	0.051009
7.214	-0.000316
7.215	0.04559
7.216	0.133895
7.217	0.110304
7.218	0.155891
7.219	-0.078738
7.22	0.19829
7.221	0.276074
7.222	-0.098184
7.223	0.109985
7.224	-0.019762
7.225	0.046865
7.226	0.031882
7.227	0.004466
7.228	-0.011792
7.229	-0.007648
7.23	-0.094996
7.231	-0.228569
7.232	-0.133888
7.233	0.087351
7.234	-0.122731
7.235	0.245789
7.236	0.012755
7.237	-0.398802
7.238	0.134213
7.239	-0.167042
7.24	-0.233669
7.241	0.153659
7.242	-0.331219
7.243	0.215504
7.244	0.151747
7.245	-0.031876
7.246	0.162267
7.247	0.010523
7.248	0.011161
7.249	0.16673
7.25	0.11126
7.251	-0.063755
7.252	0.138358
7.253	0.057704
7.254	0.281175
7.255	0.01403
7.256	0.050691
7.257	-0.006691
7.258	-0.014024
7.259	0.038577
7.26	0.026463
7.261	0.153341
7.262	0.009248
7.263	-0.112848
7.264	-0.073637
7.265	-0.111892
7.266	-0.090214
7.267	-0.069174
7.268	-0.164173
7.269	-0.027413
7.27	0.060573
7.271	-0.235263
7.272	-0.060886
7.273	-0.354171
7.274	0.059298
7.275	-0.048134
7.276	-0.227931
7.277	0.177569
7.278	0.117636
7.279	0.142821
7.28	0.117636
7.281	-0.04399
7.282	0.125287
7.283	0.101059
7.284	-0.000316
7.285	0.112854
7.286	0.074281
7.287	-0.036658
7.288	0.380318
7.289	-0.187445
7.29	0.188726
7.291	0.190001
7.292	-0.097546
7.293	-0.032195
7.294	0.149834
7.295	-0.032195
7.296	-0.014342
7.297	-0.037614
7.298	-0.085432
7.299	-0.193183
7.3	-0.084157
7.301	-0.052597
7.302	-0.216773
7.303	0.219968
7.304	-0.133569
7.305	-0.194139
7.306	-0.025181
7.307	-0.15716
