7.465	0.215186
7.466	0.080019
7.467	-0.084795
7.468	0.062805
7.469	-0.127194
7.47	0.145052
7.471	0.051647
7.472	-0.131976
7.473	-0.02295
7.474	-0.184894
7.475	-0.052916
7.476	-0.506553
7.477	0.350352
7.478	-0.278618
7.479	-0.013705
7.48	0.056748
7.481	-0.189358
7.482	-0.268417
7.483	0.147602
7.484	-0.231119
7.485	0.153978
7.486	-0.061204
7.487	0.138358
7.488	0.111898
7.489	0.087351
7.49	0.032201
7.491	0.149515
7.492	0.18777
7.493	0.106797
7.494	0.122737
7.495	-0.132294
7.496	0.209129
7.497	0.147284
7.498	0.042721
7.499	0.105522
7.5	-0.101053
7.501	0.00861
7.502	0.047503
7.503	-0.080969
7.504	0.117317
7.505	0.020406
7.506	-0.097546
7.507	-0.158754
7.508	-0.05706
7.509	-0.039527
7.51	-0.469254
7.511	0.227937
7.512	-0.214861
7.513	-0.236857
7.514	-0.002866
7.515	-0.219642
7.516	-0.212948
7.517	0.055791
7.518	-0.240364
7.519	0.24292
7.52	0.017537
7.521	0.127838
7.522	0.146327
7.523	-0.048453
7.524	0.077788
7.525	0.090539
7.526	-0.004779
7.527	-0.069493
7.528	0.272568
7.529	-0.089895
7.53	0.205622
7.531	0.032201
7.532	-0.035701
7.533	0.217098
7.534	-0.13867
7.535	0.01148
7.536	-0.012748
7.537	-0.037295
7.538	-0.072681
7.539	-0.114761
7.54	-0.090852
7.541	-0.215817
7.542	-0.106154
7.543	0.022956
7.544	-0.136757
7.545	-0.250246
7.546	0.080019
7.547	-0.176606
7.548	-0.09404
7.549	-0.438013
7.55	0.139633
7.551	-0.005097
7.552	-0.165448
7.553	0.151747
7.554	0.073325
7.555	0.111579
7.556	0.167367
7.557	-0.0781
7.558	0.175337
7.559	0.173424
7.56	0.017855
7.561	0.164498
7.562	-0.005416
7.563	-0.015936
7.564	0.168324
7.565	0.017218
7.566	0.179481
7.567	0.089264
7.568	-0.152697
7.569	0.04559
7.57	0.046546
7.571	0.061211
7.572	0.041446
7.573	-0.148871
7.574	-0.020718
7.575	-0.282763
7.576	-0.063117
7.577	-0.32293
7.578	-0.072362
7.579	-0.265548
7.58	-0.039845
7.581	-0.122093
7.582	-0.207847
7.583	-0.232713
7.584	0.026463
7.585	-0.047178
7.586	-0.163854
7.587	0.163542
7.588	0.04814
7.589	0.257903
7.59	-0.047815
7.591	0.026781
7.592	0.166411
7.593	0.09309
7.594	0.050053
7.595	0.168643
7.596	0.207216
7.597	-0.029963
7.598	0.478824
7.599	-0.207847
7.6	0.264279
7.601	0.130069
7.602	-0.200196
7.603	-0.029963
7.604	0.054835
7.605	-0.006373
7.606	-0.19669
7.607	-0.008604
7.608	-0.166086
7.609	-0.232075
7.61	0.003829
7.611	-0.193183
7.612	0.034114
7.613	-0.116036
7.614	-0.208166
7.615	0.063123
7.616	-0.143452
7.617	-0.303484
7.618	0.185857
7.619	-0.105197
7.62	0.149834
7.621	-0.026775
7.622	0.080338
7.623	0.076831
7.624	0.098509
7.625	-0.024225
7.626	0.081932
7.627	0.10871
7.628	0.082251
7.629	0.164179
7.63	-0.190951
7.631	0.17725
7.632	0.112536
7.633	-0.053235
7.634	0.098509
7.635	-0.075231
7.636	-0.02295
7.637	0.030607
7.638	0.03507
7.639	-0.09659
7.64	0.013392
7.641	-0.07013
7.642	-0.131657
7.643	-0.184894
7.644	-0.136439
7.645	-0.282444
7.646	0.090539
7.647	-0.11508
7.648	-0.314323
7.649	0.133257
7.65	-0.163217
7.651	-0.184576
7.652	0.086714
7.653	-0.251203
7.654	0.304765
7.655	0.072368
7.656	0.132301
7.657	0.136764
7.658	-0.099459
7.659	0.008929
7.66	0.156529
7.661	0.191914
7.662	-0.007329
7.663	0.150153
7.664	0.013711
7.665	0.255353
7.666	-0.051003
7.667	0.064399
7.668	0.118274
7.669	-0.103285
7.67	0.044315
7.671	0.020724
7.672	-0.043033
7.673	0.053241
7.674	-0.208485
7.675	-0.079375
7.676	-0.205935
7.677	-0.159073
7.678	0.105203
7.679	-0.159391
7.68	-0.289138
7.681	0.063442
7.682	-0.094677
7.683	-0.073956
7.684	-0.410597
7.685	0.1747
7.686	-0.097228
7.687	-0.037295
7.688	0.137082
7.689	0.019768
7.69	0.021043
7.691	0.160673
7.692	-0.134526
7.693	0.155891
7.694	0.225387
7.695	-0.012111
7.696	0.199565
7.697	-0.012111
7.698	-0.075231
7.699	0.285638
7.7	-0.0781
7.701	0.24037
7.702	0.128794
7.703	-0.106472
7.704	0.069818
7.705	-0.045902
7.706	0.076831
7.707	0.009248
7.708	-0.07013
7.709	-0.040483
7.71	-0.177244
7.711	-0.199878
7.712	-0.105197
7.713	-0.203065
7.714	0.127838
7.715	-0.151422
7.716	-0.332175
7.717	-0.000316
7.718	-0.269055
7.719	-0.103285
7.72	0.116042
7.721	-0.31241
7.722	0.318792
7.723	0.038577
7.724	0.182988
7.725	0.019449
7.726	-0.024225
7.727	0.068543
7.728	0.13517
7.729	0.158441
7.73	0.051328
7.731	0.043996
7.732	0.05866
7.733	0.426862
7.734	-0.25439
7.735	0.117636
7.736	0.12465
7.737	-0.19924
7.738	0.044952
7.739	0.056429
7.74	-0.078419
7.741	-0.041121
7.742	-0.166724
7.743	-0.273199
7.744	-0.153016
7.745	-0.082244
7.746	-0.489019
7.747	0.078425
7.748	0.106479
7.749	-0.485513
7.75	0.043358
7.751	-0.237495
7.752	-0.282125
7.753	0.084482
7.754	-0.195415
7.755	0.177569
7.756	0.044634
7.757	0.066311
7.758	0.04814
7.759	0.111898
7.76	0.040171
7.761	0.172149
7.762	0.028057
7.763	0.078106
7.764	0.104566
7.765	-0.062161
7.766	0.233675
7.767	0.128156
7.768	0.10074
7.769	0.1272
7.77	-0.171187
7.771	-0.009561
7.772	-0.010836
7.773	0.029013
7.774	0.11923
7.775	-0.18075
7.776	-0.123049
7.777	-0.107748
7.778	-0.108385
7.779	-0.102966
7.78	-0.35194
7.781	0.249296
7.782	-0.279256
7.783	-0.06758
7.784	-0.036976
7.785	-0.194458
7.786	-0.283082
7.787	0.07715
7.788	-0.253115
7.789	0.163223
7.79	0.068862
7.791	0.130388
7.792	0.136126
7.793	-0.102966
7.794	0.080338
7.795	0.100422
7.796	-0.158116
7.797	0.041446
7.798	0.278944
7.799	-0.043033
7.8	0.177887
7.801	0.138995
7.802	-0.155566
7.803	0.25344
7.804	-0.044309
7.805	-0.07013
7.806	0.008292
7.807	0.079063
7.808	-0.044309
7.809	-0.175968
7.81	-0.076825
7.811	-0.292326
7.812	-0.15461
7.813	0.023275
7.814	-0.015618
7.815	-0.055147
7.816	-0.099778
7.817	-0.384456
7.818	0.094683
7.819	-0.332175
7.82	-0.042715
7.821	0.046546
7.822	-0.152059
7.823	0.202753
7.824	0.026463
7.825	0.123056
7.826	0.049097
7.827	-0.010198
7.828	0.023912
7.829	0.040808
7.83	0.099784
7.831	0.139951
7.832	-0.066943
7.833	0.004466
7.834	0.428137
7.835	-0.28085
7.836	0.302534
7.837	0.119868
7.838	-0.170549
7.839	0.046865
7.84	0.000641
7.841	0.000641
7.842	-0.008923
7.843	-0.057698
7.844	-0.119862
7.845	-0.234307
7.846	0.03762
7.847	-0.275112
7.848	-0.045584
7.849	-0.221555
7.85	-0.050366
7.851	-0.044309
7.852	-0.034107
7.853	-0.181707
7.854	0.050691
7.855	-0.035382
7.856	-0.145683
7.857	0.245152
7.858	0.022318
7.859	0.207854
7.86	-0.011792
7.861	-0.00191
7.862	0.1747
7.863	0.048778
7.864	0.034751
7.865	0.044952
7.866	0.082569
7.867	0.070455
7.868	0.121143
7.869	-0.254709
7.87	0.314329
7.871	0.150153
7.872	-0.255984
7.873	0.075237
7.874	-0.054829
7.875	0.072049
7.876	0.11413
7.877	-0.269692
7.878	-0.035382
7.879	-0.24387
7.88	-0.024862
7.881	-0.331219
7.882	0.360872
7.883	-0.152378
7.884	-0.097865
7.885	0.068862
7.886	-0.273837
7.887	-0.216773
7.888	0.09819
7.889	-0.25184
7.89	0.069818
7.891	-0.07555
7.892	0.176931
7.893	0.102334
7.894	0.117636
7.895	0.026781
7.896	0.213592
7.897	0.207535
7.898	0.051966
7.899	0.085439
7.9	-0.050366
7.901	0.200521
7.902	-0.00701
7.903	0.061211
7.904	0.188089
7.905	-0.066305
7.906	0.006698
7.907	-0.065349
7.908	-0.064711
7.909	0.126244
7.91	-0.052278
7.911	-0.131338
7.912	-0.16513
7.913	-0.164811
7.914	0.033157
7.915	-0.307947
7.916	0.314329
7.917	-0.319423
7.918	-0.197646
7.919	0.01148
7.92	-0.183301
7.921	-0.26236
7.922	0.09022
7.923	-0.279256
7.924	0.204347
7.925	0.040171
7.926	0.014986
7.927	0.175656
7.928	-0.119224
7.929	0.00861
7.93	0.113811
7.931	0.071731
7.932	0.024869
7.933	0.214867
7.934	-0.13612
7.935	0.257903
7.936	0.01403
7.937	-0.020718
7.938	0.125287
7.939	-0.119862
7.94	-0.047178
7.941	0.015943
7.942	0.012436
7.943	-0.032195
7.944	-0.145365
7.945	-0.096909
7.946	-0.246102
7.947	-0.102009
7.948	-0.000953
7.949	0.06408
7.95	-0.084157
7.951	-0.040802
7.952	-0.526636
7.953	0.029332
7.954	-0.314323
7.955	-0.065667
7.956	-0.015936
7.957	-0.160985
7.958	0.185857
7.959	0.071412
7.96	0.028375
7.961	0.035707
7.962	0.000322
7.963	0.110304
7.964	0.151428
7.965	0.041764
7.966	0.173424
7.967	-0.011792
7.968	0.020406
7.969	0.367248
7.97	-0.156203
7.971	0.290739
7.972	0.143458
7.973	-0.234944
7.974	0.05611
7.975	-0.031557
7.976	-0.029644
7.977	0.088626
7.978	-0.024862
7.979	-0.122412
7.98	-0.258216
7.981	-0.010517
7.982	-0.184576
7.983	-0.261085
