10.544	0.08767
10.545	-0.265229
10.546	0.158441
10.547	-0.061842
10.548	-0.271924
10.549	0.063761
10.55	-0.172143
10.551	-0.246102
10.552	0.200521
10.553	-0.203384
10.554	0.141545
10.555	0.088945
10.556	0.050053
10.557	0.118274
10.558	0.028057
10.559	-0.045902
10.56	0.167049
10.561	-0.057698
10.562	0.015943
10.563	0.242602
10.564	-0.158754
10.565	0.291057
10.566	-0.108385
10.567	0.008292
10.568	0.165773
10.569	0.072368
10.57	-0.117311
10.571	0.047503
10.572	-0.008923
10.573	-0.210398
10.574	0.184263
10.575	-0.152697
10.576	-0.211673
10.577	-0.034426
10.578	-0.04399
10.579	-0.001272
10.58	0.340789
10.581	-0.119862
10.582	-0.219642
10.583	-0.025819
10.584	-0.1782
10.585	-0.091808
10.586	0.035707
10.587	-0.203384
10.588	0.234632
10.589	0.027738
10.59	0.025506
10.591	0.061529
10.592	0.044952
10.593	0.025506
10.594	0.138039
10.595	-0.039527
10.596	-0.063436
10.597	0.289145
10.598	-0.182025
10.599	0.441207
10.6	-0.261404
10.601	0.162267
10.602	0.226025
10.603	-0.045584
10.604	-0.239407
10.605	0.065036
10.606	0.021043
10.607	-0.031557
10.608	-0.012111
10.609	-0.173099
10.61	-0.363735
10.611	-0.043352
10.612	0.024231
10.613	-0.297427
10.614	0.064399
10.615	-0.126875
10.616	-0.3835
10.617	0.083207
10.618	-0.216773
10.619	-0.090214
10.62	0.080019
10.621	-0.314642
10.622	0.259179
10.623	0.103928
10.624	0.066311
10.625	0.078425
10.626	-0.030919
10.627	0.11413
10.628	0.236226
10.629	0.013073
10.63	0.04559
10.631	0.078425
10.632	0.215504
10.633	0.162586
10.634	-0.165448
10.635	0.155253
10.636	0.078744
10.637	-0.018168
10.638	-0.080013
10.639	-0.158754
10.64	0.112536
10.641	-0.097546
10.642	-0.002228
10.643	-0.210079
10.644	-0.084157
10.645	-0.040164
10.646	-0.360228
10.647	0.155572
10.648	-0.345564
10.649	0.048459
10.65	0.03507
10.651	-0.158116
10.652	-0.318467
10.653	0.219968
10.654	-0.095952
10.655	0.056429
10.656	-0.001591
10.657	0.060573
10.658	0.131663
10.659	0.058979
10.66	0.013392
10.661	0.163861
10.662	0.043358
10.663	0.015624
10.664	0.179481
10.665	-0.261723
10.666	0.222518
10.667	0.305403
10.668	-0.252797
10.669	0.122737
10.67	-0.112529
10.671	0.09564
10.672	0.120187
10.673	0.077788
10.674	-0.133251
10.675	-0.013067
10.676	-0.104878
10.677	-0.094996
10.678	-0.173099
10.679	0.029969
10.68	-0.276068
10.681	0.178206
10.682	-0.201472
10.683	-0.083201
10.684	-0.042077
10.685	-0.215498
10.686	-0.219961
10.687	0.082569
10.688	-0.289457
10.689	0.175018
10.69	0.040808
10.691	0.1272
10.692	0.110942
10.693	-0.063755
10.694	0.023594
10.695	0.086076
10.696	0.03252
10.697	-0.072043
10.698	0.213592
10.699	0.031563
10.7	0.191595
10.701	-0.01498
10.702	-0.016574
10.703	0.049097
10.704	-0.04909
10.705	0.099784
10.706	-0.10711
10.707	0.226981
10.708	-0.113486
10.709	0.092771
10.71	-0.166724
10.711	-0.24674
10.712	-0.101053
10.713	-0.03602
10.714	-0.307947
10.715	-0.065349
10.716	-0.075869
10.717	-0.402627
10.718	-0.012111
10.719	-0.201153
10.72	-0.078419
10.721	0.03762
10.722	-0.219961
10.723	0.26141
10.724	0.034114
10.725	0.131344
10.726	0.088945
10.727	0.041764
10.728	0.041446
10.729	0.104566
10.73	0.151428
10.731	0.096596
10.732	0.187132
10.733	-0.126556
10.734	0.390201
10.735	-0.11508
10.736	0.153978
10.737	0.220605
10.738	-0.106472
10.739	0.026463
10.74	-0.011154
10.741	-0.040483
10.742	-0.004141
10.743	0.048778
10.744	-0.133569
10.745	-0.358953
10.746	0.13772
10.747	-0.176925
10.748	-0.267461
10.749	0.100422
10.75	-0.222512
10.751	0.003191
10.752	-0.063755
10.753	-0.251203
10.754	-0.05706
10.755	-0.034745
10.756	-0.200196
10.757	0.34302
10.758	0.020087
10.759	0.231763
10.76	0.029969
10.761	0.064399
10.762	0.099465
10.763	0.204984
10.764	-0.009879
10.765	0.176931
10.766	0.024869
10.767	0.133576
10.768	0.377131
10.769	-0.16226
10.77	0.173743
10.771	0.145371
10.772	-0.069812
10.773	-0.047496
10.774	-0.027732
10.775	0.035389
10.776	-0.113167
10.777	-0.052597
10.778	-0.26236
10.779	-0.139308
10.78	-0.018805
10.781	-0.322611
10.782	0.27735
10.783	-0.218049
10.784	0.076512
10.785	0.082251
10.786	-0.300615
10.787	-0.272561
10.788	0.117955
10.789	-0.068855
10.79	0.015305
10.791	-0.011473
10.792	0.107116
10.793	0.16673
10.794	0.000322
10.795	0.004785
10.796	0.10871
10.797	0.149515
10.798	0.113811
10.799	0.196377
10.8	-0.085432
10.801	0.130069
10.802	0.245152
10.803	-0.24674
10.804	0.233675
10.805	0.020406
10.806	-0.164811
10.807	-0.016255
10.808	0.157166
10.809	-0.215498
10.81	0.033476
10.811	-0.000316
10.812	-0.22028
10.813	-0.219324
10.814	0.026144
10.815	-0.410597
10.816	0.473724
10.817	-0.418248
10.818	-0.099459
10.819	0.138995
10.82	-0.172462
10.821	-0.292326
10.822	0.171512
10.823	-0.269692
10.824	0.0797
10.825	0.073643
10.826	0.075556
10.827	0.172787
10.828	0.012436
10.829	0.00861
10.83	0.069818
10.831	0.221561
10.832	0.105841
10.833	0.141545
10.834	-0.007648
10.835	0.322936
10.836	-0.084476
10.837	0.067586
10.838	0.134532
10.839	-0.014024
10.84	-0.073
10.841	-0.001272
10.842	0.028375
10.843	-0.16768
10.844	0.016899
10.845	-0.145365
10.846	-0.232075
10.847	0.04559
10.848	-0.087983
10.849	-0.131976
10.85	-0.157479
10.851	-0.06503
10.852	-0.359272
10.853	0.01913
10.854	-0.197327
10.855	-0.073637
10.856	0.049734
10.857	-0.166086
10.858	0.20626
10.859	0.059935
10.86	0.177887
10.861	0.058979
10.862	0.05356
10.863	0.102334
10.864	0.099465
10.865	0.0797
10.866	0.055791
10.867	0.191595
10.868	-0.055147
10.869	0.336644
10.87	-0.21773
10.871	0.2273
10.872	0.186176
10.873	-0.156522
10.874	0.009567
10.875	0.073006
10.876	-0.056423
10.877	-0.029963
10.878	0.065674
10.879	-0.228887
10.88	-0.305397
10.881	0.052603
10.882	-0.518985
10.883	0.001597
10.884	-0.639169
10.885	-0.010517
10.886	-0.047496
10.887	-0.161942
10.888	-0.292964
10.889	0.104566
10.89	0.092133
10.891	-0.197008
10.892	0.152065
10.893	0.11923
10.894	0.18522
10.895	0.024869
10.896	0.01913
10.897	0.149196
10.898	0.076831
10.899	0.065674
10.9	0.131982
10.901	0.022637
10.902	0.124331
10.903	0.35354
10.904	-0.295195
10.905	0.267148
10.906	0.093408
10.907	-0.116674
10.908	0.002553
10.909	0.023594
10.91	-0.054829
10.911	0.002872
10.912	-0.127194
10.913	-0.28085
10.914	-0.234944
10.915	-0.015618
10.916	-0.522173
10.917	0.602833
10.918	-0.491888
10.919	-0.069812
10.92	0.173106
10.921	-0.240364
10.922	-0.32548
10.923	0.147921
10.924	-0.318786
10.925	0.116361
10.926	-0.019124
10.927	0.061529
10.928	0.151109
10.929	0.002872
10.93	0.00606
10.931	0.112536
10.932	0.202115
10.933	-0.047815
10.934	0.296796
10.935	-0.19127
10.936	0.176931
10.937	0.087033
10.938	-0.040483
10.939	0.124331
10.94	-0.00446
10.941	-0.029644
10.942	-0.043671
10.943	0.05866
10.944	-0.121774
10.945	-0.105516
10.946	-0.150146
10.947	-0.029963
10.948	-0.250246
10.949	0.010523
10.95	-0.353534
10.951	0.492532
10.952	-0.404859
10.953	0.002872
10.954	0.105522
10.955	-0.26778
10.956	-0.255984
10.957	0.124331
10.958	-0.298065
10.959	0.166092
10.96	0.028375
10.961	0.131663
10.962	0.075237
10.963	-0.061204
10.964	0.032201
10.965	0.020087
10.966	0.11126
10.967	0.078106
10.968	0.107435
10.969	-0.029325
10.97	0.252165
10.971	-0.057698
10.972	-0.086389
10.973	0.16673
10.974	-0.181069
10.975	0.072687
10.976	-0.042396
10.977	-0.054829
10.978	-0.056423
10.979	0.029013
10.98	-0.17023
10.981	-0.312729
10.982	-0.05451
10.983	-0.370111
10.984	0.01403
10.985	0.063442
10.986	0.136764
10.987	-0.262041
10.988	-0.003185
10.989	-0.222193
10.99	0.043677
10.991	0.072687
10.992	-0.258854
10.993	0.235269
10.994	0.098828
10.995	0.152065
10.996	0.059298
10.997	0.048459
10.998	0.082251
10.999	0.077469
11	0.105522
11.001	0.113492
11.002	0.084801
11.003	0.05611
11.004	0.391476
11.005	-0.320061
11.006	0.191914
11.007	0.067268
11.008	-0.032832
11.009	-0.123049
11.01	0.100103
11.011	0.036026
11.012	0.006379
11.013	-0.076506
11.014	-0.065986
11.015	-0.367879
11.016	0.004466
11.017	-0.384138
11.018	-0.2308
11.019	-0.621635
11.02	0.094046
11.021	-0.032832
11.022	-0.115398
11.023	-0.309222
11.024	0.033157
11.025	-0.065986
11.026	-0.037295
11.027	0.178525
11.028	0.073643
11.029	0.191914
11.03	-0.049728
11.031	0.076831
11.032	0.142821
11.033	-0.05706
11.034	0.050053
11.035	0.157485
11.036	-0.110617
11.037	0.231125
11.038	-0.012748
11.039	-0.153972
11.04	0.195421
11.041	0.108391
11.042	-0.152059
11.043	-0.010836
11.044	0.044952
11.045	-0.069493
11.046	0.042083
11.047	-0.056741
11.048	-0.292326
11.049	-0.01753
11.05	-0.027094
11.051	0.10871
11.052	0.241326
11.053	-0.265867
11.054	-0.288182
11.055	0.091496
11.056	-0.192227
11.057	-0.178519
11.058	0.10871
11.059	-0.167042
11.06	0.097234
11.061	0.025187
11.062	0.087351
11.063	0.104247
11.064	0.0797
11.065	-0.00701
11.066	0.160673
11.067	0.080019
11.068	0.056429
11.069	0.10616
11.07	-0.07555
11.071	0.341745
11.072	-0.099778
11.073	0.199246
11.074	0.117636
11.075	-0.130382
11.076	0.083526
11.077	0.022956
11.078	-0.079694
11.079	0.095959
11.08	-0.118268
11.081	-0.071087
11.082	-0.230163
11.083	-0.055147
11.084	-0.096271
11.085	-0.174693
11.086	0.288188
11.087	0.003191
11.088	-0.25981
11.089	0.007654
11.09	-0.253115
11.091	-0.077463
11.092	0.109985
11.093	-0.344608
11.094	0.392751
11.095	0.033157
11.096	0.099784
11.097	0.089902
11.098	0.020406
11.099	0.078106
11.1	0.110623
11.101	-0.001272
11.102	-0.04654
11.103	0.155572
11.104	0.022956
11.105	0.322299
11.106	-0.220918
11.107	0.124012
11.108	0.16131
11.109	-0.062798
11.11	-0.017849
11.111	-0.073
11.112	0.100422
11.113	-0.139308
11.114	0.138676
11.115	-0.224743
11.116	-0.174693
11.117	-0.052278
11.118	-0.394339
11.119	0.224431
11.12	-0.433231
11.121	0.014667
11.122	-0.076506
11.123	-0.087345
11.124	-0.357678
11.125	0.104566
11.126	0.002553
11.127	-0.138351
11.128	0.095002
11.129	0.055154
11.13	0.175018
11.131	0.052285
11.132	-0.020081
11.133	0.109667
11.134	0.118274
11.135	-0.042077
11.136	0.252803
11.137	0.074919
11.138	0.029969
11.139	0.381912
11.14	-0.14122
11.141	0.197015
11.142	0.093727
11.143	-0.073637
11.144	-0.029007
11.145	0.007016
11.146	-0.125919
11.147	0.051009
11.148	-0.11763
11.149	0.017537
11.15	-0.469254
11.151	0.026781
11.152	-0.114761
11.153	-0.297746
11.154	-0.562022
11.155	0.000959
11.156	0.008929
11.157	-0.086389
11.158	-0.378081
11.159	0.091814
11.16	-0.081607
11.161	-0.055785
11.162	0.204347
11.163	0.061211
11.164	0.233357
11.165	-0.079375
11.166	0.042083
11.167	0.085757
11.168	-0.260766
11.169	0.219649
11.17	0.190639
11.171	-0.069812
11.172	0.179163
11.173	0.11413
11.174	-0.166086
11.175	0.139633
11.176	0.09564
11.177	-0.209441
11.178	0.011798
11.179	0.09022
11.18	-0.057698
11.181	0.175018
11.182	-0.106154
11.183	-0.297427
11.184	-0.109979
11.185	0.013392
11.186	0.244833
11.187	0.04559
11.188	-0.131019
11.189	-0.428768
11.19	0.038258
11.191	-0.149828
11.192	-0.195096
11.193	0.112536
11.194	-0.277662
11.195	0.154616
11.196	0.058342
11.197	0.049734
11.198	0.062167
11.199	0.073006
11.2	0.005741
11.201	0.143777
11.202	0.020724
11.203	0.115405
11.204	0.208172
11.205	-0.163854
11.206	0.475636
11.207	-0.137076
11.208	0.107116
11.209	0.133576
11.21	-0.023268
11.211	-0.029007
11.212	0.019768
11.213	0.083207
11.214	-0.118905
11.215	-0.114442
11.216	-0.041121
11.217	-0.2834
11.218	-0.045265
11.219	0.008292
11.22	0.268105
11.221	0.360235
11.222	-0.123687
11.223	-0.28882
11.224	0.025825
11.225	-0.243233
11.226	-0.156203
11.227	0.03252
11.228	-0.274155
11.229	0.28245
11.23	0.066949
11.231	0.126562
11.232	-0.008604
11.233	0.05611
11.234	0.067586
11.235	0.065355
11.236	0.129431
11.237	-0.006691
11.238	0.155253
11.239	0.061211
11.24	0.414429
11.241	-0.299021
11.242	0.167367
11.243	0.148878
11.244	-0.126556
11.245	0.013073
11.246	-0.004779
11.247	0.010204
11.248	-0.183619
11.249	0.094683
11.25	-0.242914
11.251	-0.215179
11.252	-0.003185
11.253	0.136126
11.254	0.155253
11.255	-0.26778
11.256	0.000959
11.257	0.090858
11.258	-0.091171
11.259	-0.373618
11.26	0.118274
11.261	0.014667
11.262	-0.12018
11.263	0.11923
11.264	-0.02295
11.265	0.199884
11.266	0.010842
11.267	0.022318
11.268	0.16928
11.269	0.231125
11.27	0.076831
11.271	0.026781
11.272	-0.058016
11.273	0.193827
11.274	0.146646
11.275	-0.189039
11.276	0.177887
11.277	-0.04654
11.278	0.049415
11.279	-0.015936
11.28	-0.10711
11.281	0.130069
11.282	-0.07555
11.283	-0.119862
11.284	-0.185532
11.285	-0.112211
11.286	-0.022631
11.287	-0.21773
11.288	0.32995
11.289	-0.390195
11.29	0.001916
11.291	0.186176
11.292	-0.263317
11.293	-0.15461
11.294	0.120824
11.295	-0.185851
11.296	0.112536
11.297	0.018812
11.298	0.146008
11.299	0.218374
11.3	-0.060567
11.301	0.037301
11.302	0.100103
11.303	0.124012
11.304	-0.043671
11.305	0.345252
11.306	-0.140264
11.307	0.251209
11.308	0.073325
11.309	-0.029325
11.31	0.166092
11.311	0.062486
11.312	-0.202109
11.313	0.054835
11.314	0.0797
11.315	-0.290414
11.316	0.168005
11.317	-0.153334
11.318	-0.114761
11.319	-0.246102
11.32	0.056748
11.321	-0.27288
11.322	0.236226
11.323	-0.282444
11.324	-0.317192
11.325	0.097234
11.326	-0.156203
11.327	-0.167361
11.328	0.102972
11.329	-0.271924
11.33	0.205303
11.331	0.080338
11.332	0.137401
