9.461	0.022956
9.462	-0.079694
9.463	-0.200196
9.464	-0.041758
9.465	-0.264911
9.466	-0.248015
9.467	0.093408
9.468	-0.439288
9.469	0.155253
9.47	-0.037614
9.471	-0.25726
9.472	0.109348
9.473	-0.13867
9.474	-0.143452
9.475	0.098828
9.476	-0.157479
9.477	0.11668
9.478	0.057704
9.479	0.104885
9.48	0.026144
9.481	0.013711
9.482	0.039214
9.483	0.1798
9.484	0.031563
9.485	0.087033
9.486	0.093408
9.487	-0.401033
9.488	0.203072
9.489	0.014667
9.49	0.057066
9.491	0.201797
9.492	-0.166405
9.493	-0.036339
9.494	0.047184
9.495	-0.046859
9.496	0.020087
9.497	0.060892
9.498	-0.19669
9.499	-0.309541
9.5	0.00606
9.501	-0.15716
9.502	-0.366923
9.503	0.08512
9.504	-0.140902
9.505	-0.261723
9.506	-0.066624
9.507	-0.224424
9.508	-0.113805
9.509	0.031563
9.51	-0.336957
9.511	0.387332
9.512	-0.033789
9.513	0.163223
9.514	0.103928
9.515	-0.061523
9.516	0.135807
9.517	0.049097
9.518	0.099465
9.519	0.003191
9.52	0.152703
9.521	-0.003822
9.522	0.35609
9.523	-0.137395
9.524	0.264279
9.525	0.089264
9.526	-0.176925
9.527	0.105522
9.528	-0.089895
9.529	0.059935
9.53	-0.057698
9.531	-0.202747
9.532	0.004147
9.533	-0.278937
9.534	-0.039208
9.535	0.193189
9.536	0.126244
9.537	-0.257578
9.538	-0.150465
9.539	0.054835
9.54	-0.122731
9.541	-0.304122
9.542	0.227618
9.543	-0.135801
9.544	-0.008285
9.545	0.070455
9.546	0.02455
9.547	0.113811
9.548	0.109667
9.549	-0.013386
9.55	0.128794
9.551	0.116042
9.552	0.099784
9.553	0.102653
9.554	-0.098821
9.555	0.183626
9.556	0.293608
9.557	-0.124325
9.558	0.173743
9.559	-0.041121
9.56	-0.049409
9.561	0.021362
9.562	-0.008285
9.563	0.10871
9.564	-0.024225
9.565	-0.036658
9.566	-0.10711
9.567	-0.212948
9.568	0.013711
9.569	-0.218049
9.57	0.078744
9.571	-0.271286
9.572	-0.043033
9.573	-0.073956
9.574	-0.281169
9.575	-0.31496
9.576	0.083207
9.577	-0.045902
9.578	-0.011792
9.579	0.111579
9.58	0.043677
9.581	0.210085
9.582	-0.006691
9.583	0.013711
9.584	0.187132
9.585	0.073643
9.586	0.047184
9.587	0.210723
9.588	-0.077781
9.589	0.200521
9.59	0.110623
9.591	-0.075231
9.592	0.181394
9.593	-0.042715
9.594	-0.14919
9.595	0.061211
9.596	0.088626
9.597	-0.174693
9.598	0.207854
9.599	-0.190314
9.6	-0.166086
9.601	-0.110298
9.602	-0.074593
9.603	-0.206253
9.604	0.092452
9.605	0.051966
9.606	-0.462879
9.607	0.00861
9.608	-0.295195
9.609	-0.060248
9.61	0.055791
9.611	-0.301571
9.612	0.147602
9.613	0.054197
9.614	0.014986
9.615	0.097553
9.616	0.020087
9.617	0.050691
9.618	0.182669
9.619	0.071093
9.62	0.040489
9.621	0.057704
9.622	-0.044627
9.623	0.21933
9.624	-0.068537
9.625	0.155891
9.626	0.13517
9.627	-0.161623
9.628	0.073006
9.629	-0.087664
9.63	0.007335
9.631	0.06918
9.632	-0.059929
9.633	-0.129425
9.634	-0.263635
9.635	-0.007648
9.636	-0.172462
9.637	-0.131976
9.638	0.199246
9.639	-0.100734
9.64	-0.276387
9.641	-0.072043
9.642	-0.190951
9.643	-0.096909
9.644	0.030607
9.645	-0.313685
9.646	0.397214
9.647	-0.005097
9.648	0.204347
9.649	0.097234
9.65	-0.018487
9.651	0.09022
9.652	0.115724
9.653	0.129431
9.654	0.051966
9.655	0.131344
9.656	-0.03602
9.657	0.318155
9.658	-0.13612
9.659	0.103928
9.66	0.199565
9.661	-0.145683
9.662	0.054516
9.663	-0.007967
9.664	0.112536
9.665	-0.13612
9.666	-0.013705
9.667	-0.18075
9.668	-0.215817
9.669	-0.05961
9.67	-0.090214
9.671	0.284363
9.672	-0.401671
9.673	0.071731
9.674	0.047184
9.675	-0.060567
9.676	-0.282125
9.677	0.107435
9.678	0.005423
9.679	-0.127512
9.68	0.093727
9.681	0.029332
9.682	0.154616
9.683	0.050372
9.684	0.010523
9.685	0.113811
9.686	0.088945
9.687	-0.044309
9.688	0.239732
9.689	-0.001272
9.69	-0.047496
9.691	0.439294
9.692	-0.108066
9.693	0.224431
9.694	0.109029
9.695	-0.204341
9.696	0.051966
9.697	0.124968
9.698	-0.22283
9.699	0.057385
9.7	-0.047815
9.701	-0.01243
9.702	-0.211992
9.703	-0.079057
9.704	-0.218367
9.705	0.227618
9.706	-0.31783
9.707	0.02455
9.708	0.259816
9.709	-0.142496
9.71	-0.317192
9.711	0.183944
9.712	-0.13612
9.713	0.017218
9.714	0.115405
9.715	-0.002547
9.716	0.244196
9.717	-0.04909
9.718	0.051328
9.719	0.110942
9.72	0.116042
9.721	-0.002547
9.722	0.2324
9.723	-0.073318
9.724	0.102334
9.725	0.265554
9.726	-0.215817
9.727	0.233357
9.728	-0.026138
9.729	-0.135163
9.73	0.071093
9.731	-0.021993
9.732	-0.146959
9.733	-0.028369
9.734	-0.100415
9.735	-0.154291
9.736	-0.185851
9.737	0.043358
9.738	-0.12815
9.739	-0.08607
9.74	-0.130063
9.741	-0.474674
9.742	0.144415
9.743	-0.268736
9.744	3.128e-06
9.745	0.05866
9.746	-0.219005
9.747	0.246108
9.748	0.018493
9.749	0.066949
9.75	0.122099
9.751	0.001597
9.752	0.078106
9.753	0.165455
9.754	0.026463
9.755	0.121781
9.756	0.017218
9.757	-0.169593
9.758	0.38255
9.759	-0.091171
9.76	0.091496
9.761	0.204984
9.762	-0.144727
9.763	0.014986
9.764	0.007335
9.765	0.036983
9.766	-0.026456
9.767	0.058023
9.768	-0.097228
9.769	-0.10456
9.77	-0.089895
9.771	-0.144727
9.772	-0.437057
9.773	0.265873
9.774	-0.230481
9.775	-0.308903
9.776	0.016261
9.777	-0.233032
9.778	-0.14409
9.779	0.06408
9.78	-0.326118
9.781	0.279581
9.782	0.09022
9.783	0.157804
9.784	0.084801
9.785	-0.016255
9.786	0.080338
9.787	0.133576
9.788	0.065355
9.789	0.095959
9.79	0.17183
9.791	-0.063117
9.792	0.438976
9.793	-0.21773
9.794	0.186813
9.795	0.15079
9.796	-0.128469
9.797	-0.076506
9.798	0.054516
9.799	0.102653
9.8	0.038258
9.801	-0.010517
9.802	-0.152697
9.803	-0.257897
9.804	-0.142177
9.805	-0.261723
9.806	-0.157479
9.807	-0.233669
9.808	-0.059292
9.809	0.001597
9.81	-0.085432
9.811	-0.371067
9.812	0.248659
9.813	-0.073956
9.814	-0.034107
9.815	0.150153
9.816	0.079063
9.817	0.090539
9.818	0.100422
9.819	-0.060886
9.82	0.135807
9.821	0.184901
9.822	0.005423
9.823	0.209448
9.824	-0.126875
9.825	0.130069
9.826	0.394983
9.827	-0.172462
9.828	0.273205
9.829	0.046865
9.83	-0.192545
9.831	0.108073
9.832	-0.007967
9.833	-0.002547
9.834	0.036664
9.835	-0.016574
9.836	-0.145365
9.837	-0.333131
9.838	0.065992
9.839	-0.378399
9.84	0.185857
9.841	-0.281169
9.842	-0.051003
9.843	0.11668
9.844	-0.206253
9.845	-0.208804
9.846	0.132301
9.847	-0.099778
9.848	-0.029325
9.849	0.144096
9.85	-0.001591
9.851	0.275118
9.852	-0.037933
9.853	0.01913
9.854	0.155253
9.855	0.081294
9.856	0.030288
9.857	0.182988
9.858	-0.010836
9.859	0.222837
9.86	0.154616
9.861	-0.135801
9.862	0.196696
9.863	-0.034426
9.864	-0.062798
9.865	0.069499
9.866	-0.027732
9.867	0.075556
9.868	0.086076
9.869	-0.231438
9.87	-0.250246
9.871	-0.1256
9.872	-0.036658
9.873	-0.566804
9.874	0.143777
9.875	-0.007648
9.876	-0.448214
9.877	0.026781
9.878	-0.31783
9.879	-0.153653
9.88	0.03507
9.881	-0.164173
9.882	0.180119
9.883	0.044952
9.884	0.099147
9.885	0.06663
9.886	0.034432
9.887	0.035389
9.888	0.218692
9.889	0.071731
9.89	0.087989
9.891	0.064399
9.892	-0.115398
9.893	0.323574
9.894	-0.116992
9.895	0.11668
9.896	0.164179
9.897	-0.166086
9.898	0.005741
9.899	-0.00446
9.9	0.033795
9.901	0.057066
9.902	-0.048772
9.903	-0.145046
9.904	-0.14919
9.905	-0.127512
9.906	-0.034107
9.907	-0.123049
9.908	0.231444
9.909	-0.172143
9.91	-0.159073
9.911	-0.005097
9.912	-0.184894
9.913	-0.187126
9.914	0.11668
9.915	-0.262679
9.916	0.373943
9.917	0.018812
9.918	0.139951
9.919	0.121781
9.92	-0.076187
9.921	0.040171
9.922	0.156847
9.923	0.094683
9.924	-0.013705
9.925	0.144096
9.926	0.067268
9.927	0.264917
9.928	-0.208804
9.929	0.148559
9.93	0.153341
9.931	-0.108385
9.932	0.025825
9.933	0.00861
9.934	0.045909
9.935	-0.128788
9.936	0.028375
9.937	-0.264911
9.938	-0.146959
9.939	-0.085114
9.94	-0.281806
9.941	0.089902
9.942	-0.193502
9.943	0.063123
9.944	-0.057698
9.945	-0.191908
9.946	-0.3835
9.947	0.309547
9.948	-0.116674
9.949	-0.029007
9.95	0.012436
9.951	0.094683
9.952	0.053878
9.953	0.164179
9.954	-0.066305
9.955	0.09564
9.956	0.236863
9.957	-0.030282
9.958	0.106797
9.959	-0.068218
9.96	0.22188
9.961	0.177887
9.962	-0.019124
9.963	0.118593
9.964	-0.024225
9.965	0.050691
9.966	-0.01753
9.967	0.005741
9.968	0.093408
9.969	-0.103603
9.97	-0.077144
9.971	-0.088301
9.972	-0.187764
9.973	-0.08352
9.974	-0.245146
9.975	0.364379
9.976	-0.190314
9.977	-0.052278
9.978	-0.059292
9.979	-0.181388
9.98	-0.333131
9.981	0.159716
