1.478	0.08767
1.479	-0.015299
1.48	0.080976
1.481	0.212954
1.482	0.06663
1.483	0.092133
1.484	0.031882
1.485	-0.058335
1.486	0.416023
1.487	-0.187445
1.488	0.168324
1.489	0.107116
1.49	-0.157479
1.491	0.142502
1.492	0.016899
1.493	0.034114
1.494	0.012755
1.495	0.026781
1.496	-0.242277
1.497	-0.174056
1.498	-0.027094
1.499	-0.098184
1.5	-0.378081
1.501	0.157166
1.502	-0.13867
1.503	-0.368836
1.504	-0.062161
1.505	-0.145365
1.506	-0.15971
1.507	-0.004779
1.508	-0.290414
1.509	0.359916
1.51	-0.051641
1.511	0.238457
1.512	0.095321
1.513	-0.064711
1.514	0.042402
1.515	0.142502
1.516	0.038577
1.517	0.125925
1.518	0.182032
1.519	-0.048772
1.52	0.266511
1.521	-0.218049
1.522	0.217098
1.523	0.150153
1.524	-0.126875
1.525	-0.083838
1.526	0.037939
1.527	0.251209
1.528	-0.098503
1.529	-0.015299
1.53	-0.161304
1.531	-0.30444
1.532	-0.029325
1.533	-0.440244
1.534	0.129113
1.535	-0.398164
1.536	0.065036
1.537	0.00861
1.538	-0.132932
1.539	-0.248334
1.54	0.073006
1.541	-0.03602
1.542	-0.165448
1.543	0.168005
1.544	0.082569
1.545	0.164179
1.546	0.03762
1.547	0.017218
1.548	0.095002
1.549	0.063123
1.55	0.044634
1.551	0.14569
1.552	0.111579
1.553	-0.084795
1.554	0.45109
1.555	-0.155247
1.556	0.14027
1.557	0.192552
1.558	-0.087026
1.559	-0.122731
1.56	0.161629
1.561	-0.160667
1.562	-0.179156
1.563	0.039852
1.564	-0.040164
1.565	-0.296152
1.566	0.068543
1.567	-0.283082
1.568	0.160992
1.569	-0.370111
1.57	-0.012111
1.571	0.036026
1.572	-0.155566
1.573	-0.427493
1.574	0.063442
1.575	-0.011473
1.576	-0.110617
1.577	0.18522
1.578	0.007654
1.579	0.21933
1.58	0.022
1.581	0.029332
1.582	0.080338
1.583	0.130069
1.584	0.099784
1.585	0.093408
1.586	-0.052916
1.587	0.26683
1.588	0.126881
1.589	-0.138351
1.59	0.190639
1.591	0.031882
1.592	-0.10966
1.593	0.070774
1.594	0.050372
1.595	-0.253753
1.596	0.154297
1.597	-0.138989
1.598	-0.203065
1.599	-0.107429
1.6	0.01148
1.601	-0.601233
1.602	0.169918
1.603	0.119868
1.604	-0.446939
1.605	0.1272
1.606	-0.157797
1.607	-0.132613
1.608	0.048778
1.609	-0.192545
1.61	0.139633
1.611	0.094046
1.612	0.06408
1.613	0.12465
1.614	-0.009242
1.615	0.066311
1.616	0.186813
1.617	0.133257
1.618	0.134213
1.619	0.116999
1.62	-0.119862
1.621	0.381912
1.622	-0.030919
1.623	0.097234
1.624	0.123693
1.625	-0.066305
1.626	-0.14122
1.627	0.073643
1.628	-0.015299
1.629	-0.14664
1.63	0.143139
1.631	-0.178519
1.632	-0.231119
1.633	-0.033151
1.634	-0.066305
1.635	-0.513885
1.636	0.266511
1.637	-0.223468
1.638	-0.160667
1.639	-0.018168
1.64	-0.187764
1.641	-0.085114
1.642	0.038895
1.643	-0.296789
1.644	0.312098
1.645	0.02455
1.646	0.153341
1.647	0.072049
1.648	-0.008604
1.649	0.063761
1.65	0.047184
1.651	0.102334
1.652	-0.021356
1.653	0.275756
1.654	-0.081288
1.655	0.277031
1.656	-0.164173
1.657	0.140908
1.658	0.176931
1.659	-0.143771
1.66	-0.082244
1.661	0.129431
1.662	0.094365
1.663	0.02455
1.664	-0.060248
1.665	-0.248652
1.666	-0.187764
1.667	-0.192545
1.668	-0.244189
1.669	-0.188082
1.67	-0.174056
1.671	0.044952
1.672	-0.328668
1.673	0.155891
1.674	-0.372024
1.675	0.039852
1.676	-0.001591
1.677	-0.205616
1.678	0.218692
1.679	0.118274
1.68	0.139314
1.681	0.029332
1.682	0.000959
1.683	0.089583
1.684	0.150153
1.685	0.049734
1.686	0.034751
1.687	0.005104
1.688	0.076831
1.689	0.382231
1.69	-0.173418
1.691	0.121462
1.692	0.01658
1.693	-0.004141
1.694	-0.051003
1.695	0.044952
1.696	0.065674
1.697	-0.125919
1.698	0.05356
1.699	-0.113167
1.7	-0.218049
1.701	-0.032195
1.702	-0.156522
1.703	0.028375
1.704	-0.174693
1.705	-0.092446
1.706	-0.055466
1.707	-0.042396
1.708	-0.326118
1.709	0.138039
1.71	-0.200196
1.711	0.136764
1.712	0.023912
1.713	0.130707
1.714	0.132938
1.715	0.032201
1.716	0.015943
1.717	0.109985
1.718	0.164179
1.719	-0.150465
1.72	0.31943
1.721	-0.056104
1.722	0.087033
1.723	0.16928
1.724	-0.024862
1.725	0.072368
1.726	0.090539
1.727	-0.122731
1.728	-0.081607
1.729	0.178844
1.73	-0.076187
1.731	-0.114761
1.732	-0.069493
1.733	-0.047496
1.734	-0.405178
1.735	0.084482
1.736	0.20626
1.737	0.094365
1.738	-0.221874
1.739	0.015624
1.74	0.17725
1.741	-0.167361
1.742	-0.216136
1.743	0.107435
1.744	-0.05961
1.745	0.056429
1.746	0.064717
1.747	0.14027
1.748	0.175975
1.749	-0.053235
1.75	0.001916
1.751	0.145052
1.752	0.06918
1.753	0.063761
1.754	0.245789
1.755	-0.042396
1.756	0.118911
1.757	0.258222
1.758	-0.211035
1.759	0.215823
1.76	0.044315
1.761	-0.316236
1.762	0.033795
1.763	0.191277
1.764	-0.137076
1.765	-0.075869
1.766	-0.117311
1.767	-0.274793
1.768	-0.238451
1.769	0.05356
1.77	-0.16768
1.771	-0.051641
1.772	-0.210079
1.773	-0.172462
1.774	0.006698
1.775	-0.133251
1.776	-0.279575
1.777	0.16673
1.778	-0.051641
1.779	0.036664
1.78	0.151747
1.781	0.065674
1.782	0.068862
1.783	0.123374
1.784	-0.015618
1.785	0.083526
1.786	0.227937
1.787	0.057385
1.788	0.213592
1.789	-0.08065
1.79	0.40104
1.791	-0.05961
1.792	0.038258
1.793	0.18777
1.794	-0.100415
1.795	-0.05706
1.796	0.046546
1.797	0.00606
1.798	0.08512
1.799	-0.161623
1.8	-0.048772
1.801	-0.333131
1.802	-0.032513
1.803	-0.116992
1.804	-0.132932
1.805	-0.210079
1.806	-0.137395
1.807	-0.352896
1.808	-0.000953
1.809	-0.226656
1.81	-0.049728
1.811	-0.011792
1.812	-0.248652
1.813	0.291695
1.814	0.066949
1.815	0.215186
1.816	0.026463
1.817	-0.026138
1.818	0.124012
1.819	0.063442
1.82	0.052285
1.821	0.126244
1.822	0.087033
1.823	-0.027094
1.824	0.336644
1.825	-0.181388
1.826	0.160992
1.827	0.16928
1.828	-0.14122
1.829	-0.090533
1.83	0.126881
1.831	-0.036339
1.832	-0.083838
1.833	-0.021675
1.834	-0.158116
1.835	-0.266504
1.836	-0.124643
1.837	-0.04654
1.838	-0.306991
1.839	0.025187
1.84	-0.00191
1.841	-0.206253
1.842	-0.028369
1.843	-0.293602
1.844	-0.117949
1.845	0.050372
1.846	-0.306672
1.847	0.235269
1.848	0.084801
1.849	0.180438
1.85	-0.022312
1.851	0.034114
1.852	0.060573
1.853	0.153022
1.854	0.171193
1.855	0.04304
1.856	0.089264
1.857	0.217417
1.858	0.34047
1.859	-0.246421
1.86	0.173424
1.861	0.010842
1.862	0.020724
1.863	0.034432
1.864	0.146327
1.865	-0.022631
1.866	-0.076187
1.867	0.077788
1.868	-0.286588
1.869	-0.047496
1.87	-0.020718
1.871	-0.106154
1.872	0.109029
1.873	-0.051641
1.874	-0.446301
1.875	0.072368
1.876	-0.347796
1.877	-0.15461
1.878	0.065674
1.879	-0.171505
1.88	0.165773
1.881	-0.007967
1.882	0.101059
1.883	0.051647
1.884	0.085757
1.885	0.000641
1.886	0.203709
1.887	0.096277
1.888	-0.020081
1.889	0.144096
1.89	-0.029007
1.891	0.230488
1.892	0.044315
1.893	0.038577
1.894	-0.052278
1.895	0.106479
1.896	-0.044627
1.897	-0.024544
1.898	0.14027
1.899	-0.026456
1.9	-0.143771
1.901	-0.041121
1.902	-0.075231
1.903	-0.091808
1.904	-0.19924
1.905	0.226343
1.906	-0.185213
1.907	0.044952
1.908	-0.223468
1.909	-0.068218
1.91	-0.145683
1.911	0.040489
1.912	-0.127194
1.913	-0.162898
1.914	0.178206
1.915	0.09022
1.916	0.151747
1.917	0.047821
1.918	-0.059929
1.919	0.142183
1.92	0.128794
1.921	-0.103285
1.922	0.055154
1.923	0.241645
1.924	-0.109341
1.925	0.151109
1.926	-0.067261
1.927	0.108391
1.928	0.117636
1.929	0.11126
1.93	-0.08352
1.931	0.019449
1.932	0.28245
1.933	-0.020081
1.934	-0.121455
1.935	0.012117
1.936	-0.285313
1.937	-0.18075
1.938	0.055472
1.939	-0.793781
1.94	0.206578
1.941	-0.347796
1.942	-0.101691
1.943	0.102972
1.944	-0.113486
1.945	-0.16513
1.946	0.1272
1.947	-0.213904
1.948	0.291695
1.949	-0.038889
1.95	0.207535
1.951	-0.024544
1.952	0.061211
1.953	0.04304
1.954	0.027419
1.955	0.066949
1.956	0.19574
1.957	0.154935
1.958	-0.101691
1.959	0.325168
1.96	0.000959
1.961	0.028375
1.962	0.199246
1.963	-0.108066
1.964	-0.126875
1.965	0.079063
1.966	0.03762
1.967	-0.067261
1.968	0.072687
1.969	-0.076187
1.97	-0.307947
1.971	-0.161623
1.972	-0.224743
1.973	-0.04909
1.974	-0.394976
1.975	0.225068
1.976	-0.20721
1.977	-0.101372
1.978	-0.39147
1.979	-0.0255
1.98	0.105841
1.981	-0.167999
1.982	0.247702
1.983	0.084801
1.984	0.105522
1.985	0.06663
1.986	0.007335
1.987	0.077469
1.988	0.072687
1.989	0.087989
1.99	0.194146
1.991	0.053241
1.992	0.0271
1.993	0.409966
1.994	-0.17023
1.995	0.181713
1.996	0.143458
1.997	-0.292964
1.998	-0.008604
1.999	0.153022
2	-0.052916
2.001	0.089583
2.002	-0.183301
2.003	-0.113805
2.004	-0.343333
2.005	0.068862
2.006	-0.280212
2.007	0.083526
2.008	-0.236538
2.009	-0.04399
2.01	0.083207
2.011	-0.100415
2.012	-0.250565
2.013	0.135488
2.014	-0.161623
2.015	0.048459
2.016	0.126562
2.017	0.01658
2.018	0.209448
2.019	-0.089895
2.02	0.039533
2.021	0.187451
2.022	-0.044946
2.023	0.066311
2.024	0.144096
2.025	-0.060567
2.026	0.153022
2.027	-0.005735
2.028	-0.029007
2.029	0.075875
2.03	-0.063117
2.031	0.001278
2.032	-0.037933
2.033	0.075556
2.034	0.053241
2.035	0.140908
2.036	-0.164173
2.037	-0.262679
2.038	-0.087664
2.039	-0.072362
2.04	-0.232394
2.041	0.19574
2.042	0.014349
2.043	-0.385094
2.044	-0.002228
2.045	-0.29934
2.046	-0.105835
2.047	-0.018168
2.048	-0.240045
2.049	0.120187
2.05	0.007335
2.051	0.164498
2.052	0.051009
2.053	0.062805
2.054	0.039533
2.055	0.121143
2.056	0.090539
2.057	0.100103
2.058	0.146965
2.059	-0.194139
2.06	0.340789
2.061	-0.047496
2.062	0.075875
2.063	0.119549
2.064	-0.194139
2.065	0.129431
2.066	0.076512
2.067	-0.022312
2.068	-0.098503
2.069	-0.010517
2.07	-0.13867
2.071	-0.165448
2.072	-0.137076
2.073	-0.079375
2.074	-0.152697
2.075	0.065355
2.076	-0.306034
2.077	-0.122731
2.078	0.022
2.079	-0.145365
2.08	-0.221555
2.081	0.100103
2.082	-0.203384
2.083	0.189364
2.084	0.017537
2.085	0.12975
2.086	0.087351
2.087	0.08767
2.088	-0.025181
2.089	-0.002547
2.09	0.085439
2.091	-0.01243
2.092	0.024869
2.093	0.130388
2.094	0.195421
2.095	-0.161304
2.096	0.134213
2.097	0.122418
2.098	-0.044946
2.099	-0.131976
2.1	-0.171187
2.101	0.10074
2.102	0.043358
2.103	-0.117949
2.104	-0.297746
2.105	-0.150465
2.106	-0.112529
2.107	0.002872
2.108	0.175337
2.109	0.041446
2.11	-0.143452
2.111	-0.142814
2.112	-0.112529
2.113	-0.316236
2.114	0.288188
2.115	-0.146959
2.116	-0.00701
2.117	-0.043033
2.118	0.096915
2.119	0.041127
2.12	0.157804
2.121	-0.047496
2.122	0.131344
2.123	0.238139
2.124	0.022956
2.125	0.095321
2.126	-0.131657
2.127	0.204028
2.128	0.207535
2.129	-0.050047
2.13	0.121462
2.131	-0.031876
2.132	0.025825
2.133	-0.048453
2.134	-0.066943
2.135	0.126881
2.136	-0.084795
2.137	-0.051003
2.138	-0.151103
2.139	-0.214861
2.14	-0.110298
2.141	-0.487425
2.142	0.154616
2.143	-0.16768
2.144	-0.39402
2.145	-0.150784
2.146	-0.170868
2.147	-0.161942
2.148	0.013073
2.149	-0.162579
2.15	0.147284
2.151	0.099465
2.152	0.114448
2.153	0.102016
2.154	0.035707
2.155	0.121143
2.156	0.199565
2.157	-0.002228
2.158	0.03507
2.159	0.204666
2.16	-0.058335
2.161	0.144415
2.162	0.036664
2.163	0.051647
2.164	0.018493
2.165	0.132301
2.166	-0.06758
2.167	-0.069174
2.168	0.142821
2.169	0.065036
2.17	0.06408
2.171	-0.067261
2.172	-0.08862
2.173	-0.252797
2.174	-0.014024
2.175	-0.435144
2.176	0.148559
2.177	-0.363098
2.178	0.044952
2.179	0.147602
2.18	-0.252478
2.181	-0.298383
2.182	0.089264
2.183	-0.147596
2.184	0.079063
2.185	0.072368
2.186	0.055472
2.187	0.207535
2.188	-0.041758
2.189	0.003191
2.19	0.086395
2.191	0.036983
2.192	0.086076
2.193	0.367567
2.194	-0.167361
2.195	0.24292
2.196	0.012117
2.197	-0.04654
2.198	0.242283
2.199	0.001597
2.2	-0.225381
2.201	0.097234
2.202	-0.014024
2.203	-0.139945
2.204	0.112217
2.205	-0.088301
2.206	-0.268417
2.207	-0.069812
2.208	-0.047496
2.209	0.189364
2.21	-0.237813
2.211	-0.000634
2.212	-0.564891
2.213	-0.095952
2.214	-0.282763
2.215	-0.121774
2.216	0.08767
2.217	-0.277343
2.218	0.210085
2.219	0.119549
2.22	0.010523
2.221	0.135488
2.222	-0.029644
2.223	0.110304
2.224	0.167367
2.225	0.103928
2.226	0.03252
2.227	0.177887
2.228	-0.10711
2.229	0.205622
2.23	0.03507
2.231	0.130707
2.232	0.063123
2.233	-0.155885
2.234	0.054197
2.235	-0.036658
2.236	0.252165
2.237	-0.073318
2.238	-0.304122
2.239	-0.08352
2.24	-0.219324
2.241	-0.015936
2.242	-0.079694
2.243	-0.573817
2.244	0.050372
2.245	-0.042715
2.246	-0.253434
2.247	0.020406
2.248	-0.109023
2.249	-0.143452
2.25	0.020724
2.251	-0.190314
2.252	0.326124
2.253	0.049415
2.254	0.185857
2.255	0.024231
2.256	0.026144
2.257	0.054516
2.258	0.104885
2.259	0.060254
2.26	0.149515
2.261	0.190958
2.262	-0.08862
2.263	0.329631
2.264	-0.102647
2.265	0.182669
