3.469	0.0271
3.47	0.165136
3.471	-0.035064
3.472	0.027419
3.473	0.136445
3.474	-0.011792
3.475	0.112854
3.476	0.224431
3.477	-0.032195
3.478	0.143139
3.479	0.028375
3.48	-0.030601
3.481	0.207216
3.482	-0.013705
3.483	0.016899
3.484	-0.060567
3.485	0.005741
3.486	0.104566
3.487	-0.187764
3.488	-0.033789
3.489	-0.204659
3.49	-0.166405
3.491	-0.084476
3.492	-0.045902
3.493	-0.032195
3.494	-0.007329
3.495	-0.447895
3.496	-0.065667
3.497	-0.31241
3.498	-0.093721
3.499	0.031882
3.5	-0.261404
3.501	0.229531
3.502	0.084801
3.503	0.092133
3.504	0.102016
3.505	-0.075231
3.506	0.093727
3.507	0.211998
3.508	0.051009
3.509	0.097553
3.51	0.052603
3.511	-0.08065
3.512	0.360553
3.513	-0.126875
3.514	0.258222
3.515	0.092133
3.516	-0.183301
3.517	0.092133
3.518	-0.085114
3.519	0.053241
3.52	0.060254
3.521	-0.058016
3.522	-0.046859
3.523	-0.297746
3.524	-0.120818
3.525	-0.278618
3.526	-0.24387
3.527	-0.177562
3.528	0.008292
3.529	-0.131657
3.53	-0.086707
3.531	-0.23335
3.532	-0.058335
3.533	-0.039208
3.534	-0.245783
3.535	0.264279
3.536	0.077788
3.537	0.20626
3.538	0.071731
3.539	-0.042396
3.54	0.10871
3.541	0.133257
3.542	0.10616
3.543	0.159398
3.544	0.059617
3.545	-0.000953
3.546	0.194146
3.547	-0.044946
3.548	0.286913
3.549	0.010523
3.55	-0.098184
3.551	0.07715
3.552	-0.038889
3.553	0.052922
3.554	-0.016893
3.555	-0.160985
3.556	0.071093
3.557	-0.273518
3.558	-0.021675
3.559	-0.256622
3.56	-0.141858
3.561	-0.300934
3.562	0.06408
3.563	0.156847
3.564	-0.229525
3.565	-0.281806
3.566	0.197971
3.567	-0.126556
3.568	0.06663
3.569	-0.005735
3.57	0.132301
3.571	0.054197
3.572	0.084801
3.573	-0.00701
3.574	0.207854
3.575	0.193508
3.576	0.018174
3.577	0.140908
3.578	-0.136757
3.579	0.225706
3.58	0.116999
3.581	-0.00701
3.582	0.192552
3.583	-0.040483
3.584	-0.033151
3.585	-0.041758
3.586	-0.022312
3.587	0.056748
3.588	0.002553
3.589	-0.064711
3.59	-0.096271
3.591	-0.268417
3.592	-0.102966
3.593	-0.200515
3.594	0.289145
3.595	-0.047178
3.596	-0.345245
3.597	0.097234
3.598	-0.122412
3.599	-0.277662
3.6	0.183944
3.601	-0.140583
3.602	0.126244
3.603	0.073962
3.604	0.089264
3.605	0.14569
3.606	-0.090214
3.607	0.00351
3.608	0.149515
3.609	0.065036
3.61	-0.000953
3.611	0.096915
3.612	0.011798
3.613	0.333456
3.614	-0.011792
3.615	0.090858
3.616	0.126562
3.617	-0.150146
3.618	0.031244
3.619	-0.004779
3.62	-0.014024
3.621	0.172787
3.622	-0.144408
3.623	-0.116674
3.624	-0.208485
3.625	-0.106791
3.626	-0.081288
3.627	-0.273837
3.628	0.127519
3.629	-0.079375
3.63	-0.309541
3.631	0.114767
3.632	-0.233032
3.633	-0.073
3.634	-0.069174
3.635	-0.094677
3.636	0.159398
3.637	0.033157
3.638	0.051009
3.639	0.06408
3.64	-0.01498
3.641	0.080976
3.642	0.229531
3.643	-0.050047
3.644	0.152384
3.645	-0.000634
3.646	-0.073956
3.647	0.266511
3.648	-0.093402
3.649	0.163542
3.65	0.138995
3.651	-0.079057
3.652	-0.082563
3.653	0.029332
3.654	0.010204
3.655	-0.042715
3.656	0.043358
3.657	-0.128469
3.658	-0.104241
3.659	-0.085114
3.66	-0.153334
3.661	-0.308903
3.662	0.006379
3.663	-0.044627
3.664	-0.338551
3.665	0.01403
3.666	-0.324524
3.667	-0.112848
3.668	0.051009
3.669	-0.285632
3.67	0.264279
3.671	0.105841
3.672	0.13517
3.673	0.111579
3.674	-0.016574
3.675	0.044952
3.676	0.116999
3.677	0.032201
3.678	-0.018168
3.679	0.044315
3.68	0.145371
3.681	0.106797
3.682	-0.091171
3.683	0.234632
3.684	0.047503
3.685	-0.119543
3.686	0.046865
3.687	-0.083201
3.688	-0.015936
3.689	0.122418
3.69	-0.118268
3.691	-0.025819
3.692	-0.13867
3.693	-0.133888
3.694	-0.211673
3.695	-0.017211
3.696	-0.2783
3.697	0.084801
3.698	0.017855
3.699	-0.194777
3.7	-0.255984
3.701	0.238457
3.702	-0.138989
3.703	0.0746
3.704	0.078425
3.705	0.110942
3.706	0.08767
3.707	0.166411
3.708	-0.097865
3.709	0.159079
3.71	0.109029
3.711	0.115405
3.712	0.251209
3.713	-0.142496
3.714	0.127838
3.715	0.336007
3.716	-0.172462
3.717	0.165773
3.718	-0.007648
3.719	-0.097865
3.72	0.087989
3.721	-0.064711
3.722	0.021681
3.723	0.037301
3.724	-0.131657
3.725	-0.025181
3.726	-0.243233
3.727	0.074281
3.728	-0.008923
3.729	0.124331
3.73	-0.447577
3.731	0.064717
3.732	0.035707
3.733	-0.086389
3.734	-0.258216
3.735	0.082569
3.736	-0.043033
3.737	-0.048772
3.738	0.129113
3.739	-0.003822
3.74	0.263642
3.741	-0.042077
3.742	-0.016574
3.743	0.167686
3.744	-0.138351
3.745	0.139951
3.746	0.13772
3.747	0.026463
3.748	-0.016893
3.749	0.2273
3.75	-0.0781
3.751	0.188089
3.752	0.072049
3.753	-0.016255
3.754	0.082251
3.755	-0.075231
3.756	0.06918
3.757	-0.112211
3.758	-0.00191
3.759	-0.165767
3.76	-0.192864
3.761	-0.021356
3.762	-0.170868
3.763	0.171512
3.764	0.10074
3.765	-0.356722
3.766	0.012436
3.767	-0.229206
3.768	-0.19127
3.769	0.037939
3.77	-0.209122
3.771	0.182669
3.772	0.020724
3.773	0.055791
3.774	0.040171
3.775	0.061211
3.776	0.018812
3.777	0.233675
3.778	-0.005735
3.779	0.112536
3.78	0.105841
3.781	-0.135163
3.782	0.359278
3.783	0.008929
3.784	0.159398
3.785	0.120505
3.786	-0.082563
3.787	-0.052278
3.788	-0.005097
3.789	-0.023906
3.79	-0.050366
3.791	0.04559
3.792	-0.093402
3.793	-0.176925
3.794	-0.011154
3.795	-0.15174
3.796	0.093727
3.797	0.253759
3.798	-0.08607
3.799	-0.171187
3.8	0.026781
3.801	-0.100734
3.802	-0.197965
3.803	0.076512
3.804	-0.253434
3.805	0.321661
3.806	0.001597
3.807	0.134532
3.808	0.131344
3.809	-0.094677
3.81	0.084163
3.811	0.108073
3.812	-0.125281
3.813	0.04559
3.814	0.143777
3.815	-0.066624
3.816	0.263642
3.817	-0.05961
3.818	0.238776
3.819	0.139633
3.82	-0.229844
3.821	0.058979
3.822	-0.045584
3.823	0.147284
3.824	-0.029007
3.825	-0.042396
3.826	0.008292
3.827	-0.295833
3.828	-0.109023
3.829	-0.091171
3.83	0.016899
3.831	-0.142177
3.832	-0.071724
3.833	0.076831
3.834	-0.080013
3.835	-0.443432
3.836	0.207216
3.837	-0.042077
3.838	-0.081607
3.839	0.067586
3.84	0.054197
3.841	0.117636
3.842	0.135488
3.843	-0.081607
3.844	0.171193
3.845	0.126244
3.846	0.062167
3.847	0.154935
3.848	-0.117949
3.849	0.197015
3.85	0.162586
3.851	-0.033789
3.852	0.211679
3.853	-0.014024
3.854	-0.098503
3.855	-0.010517
3.856	-0.043033
3.857	0.107116
3.858	0.019449
3.859	-0.065667
3.86	-0.040483
3.861	-0.270649
3.862	-0.114761
3.863	0.126244
3.864	-0.039845
3.865	-0.423349
3.866	0.102016
3.867	0.022956
3.868	-0.018487
3.869	-0.318467
3.87	0.03507
3.871	-0.044627
3.872	-0.010836
3.873	0.059298
3.874	0.055791
3.875	0.218055
3.876	-0.016255
3.877	0.014667
3.878	0.142502
3.879	0.071731
3.88	-0.050047
3.881	0.215504
3.882	0.063442
3.883	0.11413
3.884	0.238776
3.885	-0.066305
3.886	0.106797
3.887	0.083845
3.888	-0.073956
3.889	0.018174
3.89	-0.131338
3.891	0.060892
3.892	-0.088939
3.893	-0.086389
3.894	-0.120499
3.895	-0.213904
3.896	-0.03857
3.897	0.048459
3.898	0.296796
3.899	-0.135482
3.9	-0.340464
3.901	0.038895
3.902	-0.23877
3.903	-0.080969
3.904	-0.006691
3.905	-0.154928
3.906	0.11413
3.907	-0.047496
3.908	0.089902
3.909	0.041127
3.91	0.093408
3.911	-0.016574
3.912	0.244833
3.913	0.191595
3.914	0.049734
3.915	0.108391
3.916	-0.040164
3.917	0.274162
3.918	-0.094677
3.919	0.148878
3.92	0.149515
3.921	-0.073956
3.922	0.007016
3.923	-0.043033
3.924	0.055154
3.925	-0.010836
3.926	-0.043033
3.927	-0.025819
3.928	-0.116674
3.929	-0.094677
3.93	-0.068218
3.931	-0.661165
3.932	0.086395
3.933	-0.069812
3.934	-0.299659
3.935	0.064399
3.936	-0.218367
3.937	-0.135482
3.938	0.065992
3.939	-0.298383
3.94	0.28245
3.941	0.111898
3.942	0.09564
3.943	0.142183
3.944	-0.052278
3.945	0.016899
3.946	0.086395
3.947	-0.01498
3.948	0.150472
3.949	0.005104
3.95	0.044315
3.951	0.178525
3.952	-0.058335
3.953	0.176293
3.954	0.111898
3.955	-0.10711
3.956	0.058342
3.957	-0.063436
3.958	-0.005735
3.959	0.091496
3.96	-0.150784
3.961	-0.142814
3.962	-0.20721
3.963	-0.130063
3.964	-0.31496
3.965	-0.047815
3.966	-0.111254
3.967	0.100422
3.968	-0.202428
3.969	-0.05706
3.97	-0.321017
3.971	0.151428
3.972	-0.102966
3.973	-0.034745
3.974	0.211998
3.975	0.052603
3.976	0.018493
3.977	0.115405
3.978	-0.106154
3.979	0.072049
3.98	0.189364
3.981	0.041127
3.982	0.084163
3.983	-0.081607
3.984	-0.026775
3.985	0.430049
3.986	-0.15716
3.987	0.227618
3.988	0.160354
3.989	-0.196371
3.99	0.093727
3.991	-0.079694
