1.48	0.246746
1.481	0.058979
1.482	0.007973
1.483	0.064399
1.484	0.076831
1.485	0.214229
1.486	-0.002547
1.487	0.009567
1.488	0.043358
1.489	0.043358
1.49	-0.028688
1.491	0.030607
1.492	0.087033
1.493	0.062805
1.494	-0.102328
1.495	0.007654
1.496	-0.135163
1.497	-0.245146
1.498	0.029332
1.499	-0.753295
1.5	0.065036
1.501	0.005423
1.502	-0.385413
1.503	0.041127
1.504	-0.240364
1.505	-0.203384
1.506	0.09309
1.507	-0.252797
1.508	0.244514
1.509	0.094683
1.51	0.059617
1.511	0.113811
1.512	-0.087345
1.513	0.032201
1.514	0.160035
1.515	0.049097
1.516	0.014667
1.517	0.073325
1.518	0.00606
1.519	0.211041
1.52	-0.091171
1.521	0.071731
1.522	0.05611
1.523	-0.04399
1.524	0.044315
1.525	-0.088301
1.526	0.122737
1.527	0.107116
1.528	-0.167042
1.529	-0.066305
1.53	-0.214861
1.531	-0.078738
1.532	-0.238132
1.533	0.142183
1.534	-0.255028
1.535	0.044315
1.536	-0.416973
1.537	-0.06248
1.538	-0.275749
1.539	0.022
1.54	-0.036976
1.541	-0.212948
1.542	0.25886
1.543	0.086076
1.544	0.090539
1.545	0.079382
1.546	-0.0781
1.547	0.105203
1.548	0.220286
1.549	0.00606
1.55	0.151747
1.551	0.018174
1.552	-0.070449
1.553	0.243239
1.554	-0.03347
1.555	0.180756
1.556	0.022
1.557	-0.191589
1.558	0.118593
1.559	-0.044309
1.56	0.046228
1.561	0.052285
1.562	0.019768
1.563	-0.140902
1.564	-0.182663
1.565	-0.035064
1.566	-0.114123
1.567	0.15621
1.568	-0.376487
1.569	0.092133
1.57	0.046228
1.571	-0.04399
1.572	-0.227612
1.573	0.154616
1.574	-0.118586
1.575	-0.174374
1.576	0.150153
1.577	0.071731
1.578	0.184263
1.579	0.05866
1.58	-0.038889
1.581	0.054197
1.582	0.116361
1.583	-0.062798
1.584	0.274799
1.585	0.044634
1.586	-0.125281
1.587	0.286913
1.588	-0.013386
1.589	0.226343
1.59	-0.032195
1.591	-0.106472
1.592	0.051009
1.593	-0.024225
1.594	-0.117311
1.595	0.008292
1.596	0.03252
1.597	0.070137
1.598	-0.250884
1.599	0.011161
1.6	0.155891
1.601	-0.051003
1.602	-0.238132
1.603	0.004785
1.604	0.170236
1.605	-0.065667
1.606	-0.385413
1.607	0.108391
1.608	-0.119543
1.609	-0.010198
1.61	0.092133
1.611	0.021043
1.612	0.184901
1.613	0.059617
1.614	0.029969
1.615	0.187132
1.616	0.089583
1.617	0.065036
1.618	0.149834
1.619	-0.053872
1.62	0.189045
1.621	0.158122
1.622	-0.053872
1.623	0.183944
1.624	-0.00446
1.625	0.012755
1.626	-0.034426
1.627	-0.065667
1.628	0.059935
1.629	-0.170868
1.63	0.062805
1.631	-0.063436
1.632	-0.204022
1.633	-0.008604
1.634	-0.422711
1.635	0.311141
1.636	0.030288
1.637	-0.51516
1.638	0.020087
1.639	-0.249609
1.64	-0.185532
1.641	0.13517
1.642	-0.253434
1.643	0.196377
1.644	0.117955
1.645	0.023594
1.646	0.042083
1.647	-0.010517
1.648	0.029969
1.649	0.296477
1.65	0.042721
1.651	0.042721
1.652	0.0797
1.653	-0.160667
1.654	0.193189
1.655	-0.05451
1.656	0.071093
1.657	0.092133
1.658	-0.109979
1.659	-0.030282
1.66	0.026144
1.661	0.030926
1.662	-0.018487
1.663	0.023594
1.664	-0.14122
1.665	-0.044627
1.666	-0.175968
1.667	-0.209441
1.668	-0.027094
1.669	-0.113167
1.67	-0.051322
1.671	-0.221236
1.672	0.049097
1.673	-0.216773
1.674	0.030926
1.675	-0.08607
1.676	-0.284038
1.677	0.253122
1.678	0.118911
1.679	0.155572
1.68	0.072049
1.681	-0.08862
1.682	0.041764
1.683	-0.013386
1.684	-0.018805
1.685	0.218692
1.686	0.032201
1.687	0.025825
1.688	0.308591
1.689	-0.241639
1.69	0.180119
1.691	0.081613
1.692	-0.152697
1.693	0.019768
1.694	0.042721
1.695	0.09819
1.696	0.034114
1.697	-0.111892
1.698	-0.125281
1.699	-0.223468
1.7	0.006379
1.701	-0.041758
1.702	-0.391789
1.703	-0.063436
1.704	0.099465
1.705	-0.179475
1.706	0.121462
1.707	-0.401671
1.708	0.146965
1.709	-0.058654
1.71	-0.160985
1.711	0.151109
1.712	0.091496
1.713	0.183626
1.714	0.114767
1.715	-0.055785
1.716	0.159398
1.717	0.142821
1.718	0.011798
1.719	0.053241
1.72	-0.006373
1.721	0.052603
1.722	0.324849
1.723	-0.033151
1.724	0.110304
1.725	0.020724
1.726	-0.028688
1.727	-0.039527
1.728	-0.00191
1.729	0.070774
1.73	-0.103603
1.731	-0.074593
1.732	-0.130063
1.733	-0.274155
1.734	-0.007648
1.735	0.101378
1.736	-0.15174
1.737	-0.162579
1.738	-0.184894
1.739	-0.099459
1.74	0.033795
1.741	-0.399758
1.742	0.193189
1.743	-0.073956
1.744	-0.016255
1.745	0.080338
1.746	0.069818
1.747	0.058979
1.748	0.124012
1.749	-0.024225
1.75	0.164179
1.751	0.073325
1.752	0.049097
1.753	0.187132
1.754	-0.033151
1.755	0.064399
1.756	0.141864
1.757	0.080976
1.758	0.113173
1.759	0.175018
1.76	-0.04909
1.761	0.092771
1.762	0.068862
1.763	0.144096
1.764	-0.237813
1.765	-0.131976
1.766	0.015305
1.767	-0.247377
1.768	-0.118586
1.769	-0.234626
1.77	0.343339
1.771	-0.342376
1.772	-0.019124
1.773	0.104885
1.774	-0.2308
1.775	-0.221555
1.776	0.098509
1.777	-0.180113
1.778	0.10074
1.779	-0.090852
1.78	0.146965
1.781	0.025506
1.782	0.029651
1.783	0.015305
1.784	0.218374
1.785	0.136126
1.786	-0.039527
1.787	0.163861
1.788	-0.067261
1.789	0.269699
1.79	0.039852
1.791	0.038895
1.792	0.122099
1.793	-0.128469
1.794	0.078425
1.795	-0.041439
1.796	-0.01243
1.797	0.067268
1.798	-0.063755
1.799	-0.058016
1.8	-0.069174
1.801	-0.199878
1.802	-0.126875
1.803	-0.584975
1.804	0.093408
1.805	-0.043671
1.806	-0.534287
1.807	0.035389
1.808	-0.25981
1.809	-0.209122
1.81	0.201478
1.811	-0.279256
1.812	0.201159
1.813	0.063123
1.814	0.074281
1.815	0.16131
1.816	-0.121137
1.817	0.031244
1.818	0.211998
1.819	-0.005416
1.82	0.044952
1.821	0.129431
1.822	-0.044309
1.823	0.168324
1.824	0.011161
1.825	0.192233
1.826	0.03252
1.827	-0.134207
1.828	0.069499
1.829	-0.073956
1.83	0.080019
1.831	0.031244
1.832	-0.182663
1.833	-0.073637
1.834	-0.175331
1.835	-0.089895
1.836	-0.317192
1.837	0.071093
1.838	-0.334088
1.839	0.042402
1.84	-0.282125
1.841	-0.065986
1.842	-0.242595
1.843	0.016899
1.844	-0.114442
1.845	-0.093083
1.846	0.14824
1.847	0.073006
1.848	0.015305
1.849	0.116361
1.85	-0.110298
1.851	0.134851
1.852	0.146965
1.853	-0.006691
1.854	0.063761
1.855	-0.054829
1.856	0.09819
1.857	0.281813
1.858	-0.132294
1.859	0.249615
1.86	0.000322
1.861	-0.116992
1.862	0.059298
1.863	-0.025819
1.864	0.059298
1.865	0.008929
1.866	-0.146959
1.867	-0.116036
1.868	-0.260766
1.869	-0.013705
1.87	-0.233032
1.871	-0.005735
1.872	-0.189676
1.873	-0.084157
1.874	-0.192864
1.875	0.005741
1.876	-0.351621
1.877	0.005104
1.878	-0.094677
1.879	-0.190314
1.88	0.234951
1.881	0.014986
1.882	0.142183
1.883	0.063123
1.884	-0.042715
1.885	0.153659
1.886	0.117636
1.887	0.024869
1.888	0.129431
1.889	0.143139
1.89	0.061848
1.891	0.134213
1.892	-0.134845
1.893	0.20881
1.894	0.053241
1.895	-0.0781
1.896	0.114767
1.897	-0.109979
1.898	0.013073
1.899	-0.04399
1.9	-0.126875
1.901	-0.100097
1.902	-0.218367
1.903	-0.005416
1.904	-0.139945
1.905	0.187132
1.906	-0.13867
1.907	-0.269374
1.908	0.075556
1.909	-0.072362
1.91	-0.310816
1.911	0.191595
1.912	-0.219642
1.913	0.089583
1.914	0.003829
1.915	0.096915
1.916	0.078106
1.917	0.119549
1.918	-0.018805
1.919	0.13772
1.92	0.144733
1.921	0.042402
1.922	0.158122
1.923	-0.047496
1.924	0.181713
1.925	0.213592
1.926	0.002872
1.927	0.184263
1.928	-0.126556
1.929	0.020724
1.93	-0.029963
1.931	-0.107748
1.932	0.122418
1.933	-0.073956
1.934	-0.152059
1.935	-0.124962
1.936	-0.055785
1.937	-0.018805
1.938	-0.142177
1.939	0.233994
1.94	-0.254709
1.941	-0.175331
1.942	-0.032195
1.943	-0.139626
1.944	-0.247696
1.945	0.104566
1.946	-0.166405
1.947	0.204347
1.948	-0.005097
1.949	0.168005
1.95	0.151428
1.951	-0.082563
1.952	0.064717
1.953	0.167049
1.954	-0.053235
1.955	-0.052597
1.956	0.26683
1.957	-0.102647
1.958	0.190639
1.959	0.116999
1.96	-0.036339
1.961	0.110304
1.962	-0.058335
1.963	0.045271
1.964	-0.065986
1.965	0.008929
1.966	0.028375
1.967	0.008929
1.968	0.015943
1.969	-0.182982
1.97	-0.115398
1.971	-0.10966
1.972	-0.529187
1.973	0.157166
1.974	-0.003185
1.975	-0.407409
1.976	-0.003822
1.977	-0.234626
1.978	-0.162579
1.979	0.036983
1.98	-0.225699
1.981	0.252803
1.982	0.115086
1.983	0.046865
1.984	0.10616
1.985	-0.080969
1.986	0.057066
1.987	0.191277
1.988	-0.030919
1.989	0.105203
1.99	0.101378
1.991	-0.08352
1.992	0.224431
1.993	-0.009242
1.994	0.122099
1.995	0.063123
