9.639	0.213911
9.64	-0.060248
9.641	-0.086707
9.642	0.065355
9.643	-0.123687
9.644	0.042721
9.645	-0.005735
9.646	-0.029325
9.647	-0.10456
9.648	-0.075869
9.649	-0.173418
9.65	-0.425261
9.651	0.20084
9.652	-0.346521
9.653	-0.019443
9.654	0.013073
9.655	-0.088939
9.656	-0.210716
9.657	-0.013705
9.658	-0.122093
9.659	0.044952
9.66	0.104885
9.661	0.128156
9.662	0.200521
9.663	-0.059292
9.664	0.055154
9.665	0.162904
9.666	0.134213
9.667	0.053241
9.668	0.19574
9.669	-0.105197
9.67	0.064717
9.671	0.350033
9.672	-0.260129
9.673	0.228256
9.674	0.055154
9.675	-0.156522
9.676	0.044634
9.677	0.057066
9.678	0.040489
9.679	-0.211354
9.68	-0.07013
9.681	-0.124962
9.682	-0.159073
9.683	-0.006373
9.684	0.051328
9.685	0.040171
9.686	0.01148
9.687	-0.280531
9.688	0.029332
9.689	-0.091808
9.69	-0.200515
9.691	0.041446
9.692	-0.234307
9.693	0.13517
9.694	0.015305
9.695	0.178525
9.696	0.10616
9.697	0.098509
9.698	0.009886
9.699	0.102334
9.7	0.119868
9.701	0.015624
9.702	0.19032
9.703	-0.124325
9.704	0.323574
9.705	-0.089258
9.706	0.163542
9.707	0.139951
9.708	-0.262679
9.709	-0.002547
9.71	-0.007329
9.711	0.004785
9.712	0.084482
9.713	-0.031557
9.714	-0.168955
9.715	-0.130382
9.716	-0.00701
9.717	-0.181707
9.718	0.047503
9.719	0.211679
9.72	-0.214542
9.721	-0.026138
9.722	-0.150465
9.723	-0.156841
9.724	-0.195096
9.725	0.024231
9.726	-0.155885
9.727	0.281813
9.728	-0.103603
9.729	0.134213
9.73	0.099147
9.731	0.032201
9.732	0.070137
9.733	0.086395
9.734	-0.090852
9.735	0.071412
9.736	0.356728
9.737	-0.219324
9.738	0.352584
9.739	0.008929
9.74	-0.080013
9.741	0.279262
9.742	-0.159073
9.743	-0.060886
9.744	-0.032513
9.745	-0.102009
9.746	0.15876
9.747	-0.074275
9.748	-0.024862
9.749	-0.164492
9.75	-0.177244
9.751	-0.058335
9.752	-0.164173
9.753	-0.227612
9.754	-0.056741
9.755	-0.306353
9.756	0.012755
9.757	-0.336
9.758	-0.084157
9.759	-0.012111
9.76	-0.28085
9.761	0.309547
9.762	0.094046
9.763	0.104566
9.764	0.048778
9.765	-0.020718
9.766	0.100103
9.767	0.040808
9.768	0.034114
9.769	0.122737
9.77	0.034114
9.771	0.040171
9.772	0.373305
9.773	-0.230481
9.774	0.286276
9.775	0.087033
9.776	-0.240045
9.777	0.080657
9.778	-0.08352
9.779	0.042721
9.78	-0.035064
9.781	-0.090214
9.782	-0.190633
9.783	-0.184257
9.784	0.012436
9.785	-0.414423
9.786	0.00351
9.787	-0.409641
9.788	-0.060567
9.789	0.072368
9.79	-0.178519
9.791	-0.171505
9.792	-0.009561
9.793	-0.110617
9.794	-0.027732
9.795	0.164179
9.796	0.105522
9.797	0.208172
9.798	0.030926
9.799	-0.005416
9.8	0.132938
9.801	0.154297
9.802	0.029013
9.803	0.185538
9.804	-0.006373
9.805	0.008929
9.806	0.333775
9.807	-0.169593
9.808	0.285
9.809	0.088945
9.81	-0.198284
9.811	0.133257
9.812	0.040171
9.813	-0.158435
9.814	-0.200196
9.815	-0.079694
9.816	-0.062798
9.817	-0.142496
9.818	0.06663
9.819	-0.311135
9.82	0.167686
9.821	-0.248334
9.822	-0.068855
9.823	-0.007648
9.824	-0.124006
9.825	-0.242595
9.826	0.065036
9.827	-0.180113
9.828	0.198927
9.829	-0.060567
9.83	0.18522
9.831	0.090539
9.832	0.105841
9.833	-0.01243
9.834	0.148878
9.835	0.162586
9.836	-0.011473
9.837	0.210723
9.838	-0.144408
9.839	0.1747
9.84	0.061529
9.841	-0.035701
9.842	0.197971
9.843	-0.118586
9.844	-0.03857
9.845	0.059617
9.846	-0.044946
9.847	-0.076825
9.848	-0.004779
9.849	-0.168955
9.85	-0.120818
9.851	0.018812
9.852	-0.190314
9.853	-0.236538
9.854	0.162904
9.855	-0.281488
9.856	0.194464
9.857	0.010204
9.858	-0.168317
9.859	-0.134207
9.86	-0.050684
9.861	-0.184257
9.862	0.163542
9.863	-0.057698
9.864	0.114767
9.865	0.0797
9.866	-0.076187
9.867	0.031882
9.868	0.076831
9.869	0.021043
9.87	-0.131338
9.871	0.312098
9.872	-0.144727
9.873	0.306359
9.874	-0.008923
9.875	0.012755
9.876	0.326443
9.877	-0.127194
9.878	-0.113805
9.879	-0.042715
9.88	0.204028
9.881	0.114767
9.882	-0.021675
9.883	-0.05706
9.884	-0.215498
9.885	-0.111573
9.886	-0.118905
9.887	-0.435781
9.888	0.113492
9.889	-0.034745
9.89	-0.25981
9.891	0.127838
9.892	-0.271924
9.893	-0.156203
9.894	0.004147
9.895	-0.258535
9.896	0.259816
9.897	0.10074
9.898	0.080019
9.899	0.057385
9.9	-0.021037
9.901	0.032201
9.902	0.263004
9.903	0.042402
9.904	0.156847
9.905	0.149834
9.906	-0.064073
9.907	0.430687
9.908	-0.152697
9.909	0.320386
9.91	0.050053
9.911	-0.289776
9.912	0.111579
9.913	-0.101691
9.914	0.03507
9.915	0.061211
9.916	-0.138033
9.917	-0.047496
9.918	-0.23622
9.919	-0.033151
9.92	-0.239407
9.921	-0.192864
9.922	0.055154
9.923	-0.269055
9.924	-0.117311
9.925	-0.08352
9.926	-0.136439
9.927	-0.113805
9.928	-0.011792
9.929	-0.161304
9.93	0.278625
9.931	0.090858
9.932	0.272887
9.933	0.001597
9.934	0.067268
9.935	0.063442
9.936	-0.017211
9.937	0.029332
9.938	0.085439
9.939	0.119868
9.94	-0.012748
9.941	0.383188
9.942	-0.322293
9.943	0.283725
9.944	0.141227
9.945	-0.201472
9.946	0.022956
9.947	-0.061523
9.948	-0.121455
9.949	0.01913
9.95	-0.098184
9.951	-0.090533
9.952	-0.142496
9.953	-0.040164
9.954	-0.298065
9.955	-0.084157
9.956	-0.31783
9.957	0.191914
9.958	0.09022
9.959	-0.18075
9.96	-0.294877
9.961	0.125287
9.962	-0.165448
9.963	0.138995
9.964	-0.006691
9.965	0.081932
9.966	0.095321
9.967	0.051328
9.968	-0.000316
9.969	0.105522
9.97	0.103928
9.971	0.04814
9.972	0.144733
9.973	-0.113486
9.974	0.194464
9.975	0.165136
9.976	-0.070768
9.977	0.181394
9.978	-0.074912
9.979	-0.005097
9.98	0.050053
9.981	-0.043352
9.982	-0.060248
9.983	-0.039208
9.984	-0.138351
9.985	-0.189358
9.986	-0.073
9.987	-0.173099
9.988	-0.281169
9.989	-0.058654
9.99	-0.357041
9.991	0.11126
9.992	0.120505
9.993	-0.208804
9.994	-0.147596
9.995	0.003829
9.996	-0.117949
9.997	0.1272
9.998	0.041127
9.999	0.177569
10	0.1798
10.001	-0.081926
10.002	0.067268
10.003	0.108391
10.004	0.070774
10.005	0.22188
10.006	0.204347
10.007	-0.192545
10.008	0.231763
10.009	0.126881
10.01	-0.129106
10.011	0.311141
10.012	-0.1256
10.013	0.005741
10.014	0.018174
10.015	0.018493
10.016	-0.014024
10.017	-0.129425
10.018	-0.084157
10.019	-0.15716
10.02	-0.073
10.021	-0.093721
10.022	0.058023
10.023	0.207216
10.024	-0.060248
10.025	-0.193821
10.026	-0.029007
10.027	-0.139308
10.028	-0.156522
10.029	-0.034107
10.03	-0.233669
10.031	0.181394
10.032	0.027419
10.033	0.147921
10.034	0.078744
10.035	0.054197
10.036	0.069499
10.037	0.207216
10.038	0.064717
10.039	0.124968
10.04	0.186813
10.041	-0.156522
10.042	0.284044
10.043	-0.091808
10.044	0.270655
10.045	0.121462
10.046	-0.243552
10.047	0.029013
10.048	-0.044946
10.049	0.039852
10.05	0.072368
10.051	-0.119862
10.052	-0.071087
10.053	-0.158754
10.054	0.007973
10.055	-0.176606
10.056	0.00351
10.057	0.079382
10.058	-0.089258
10.059	-0.151103
10.06	-0.021993
10.061	-0.155247
10.062	-0.163217
10.063	0.007654
10.064	-0.211673
10.065	0.247065
10.066	0.067905
10.067	0.25344
10.068	0.023275
10.069	0.011161
10.07	0.106797
10.071	0.068224
10.072	0.040808
10.073	-0.037295
10.074	0.232719
10.075	-0.090214
10.076	0.420486
10.077	-0.220599
10.078	0.32995
10.079	0.190958
10.08	-0.242277
10.081	0.017218
10.082	-0.048453
10.083	-0.001272
10.084	0.014349
10.085	-0.119862
10.086	-0.106154
10.087	-0.182663
10.088	-0.094358
10.089	-0.452996
10.09	-0.101053
10.091	-0.448214
10.092	-0.061204
10.093	-0.098503
10.094	-0.099778
10.095	-0.350346
10.096	0.085439
10.097	-0.065986
10.098	-0.164492
10.099	0.239414
10.1	0.096915
10.101	0.134851
10.102	0.084482
10.103	-0.018805
10.104	0.092771
10.105	0.079382
10.106	-0.040802
10.107	0.113492
10.108	-0.053872
10.109	0.06918
10.11	0.29042
10.111	-0.216136
10.112	0.212635
10.113	-0.024225
10.114	-0.044946
10.115	-0.019443
10.116	-0.043671
10.117	0.010842
10.118	-0.028369
10.119	-0.005735
10.12	-0.104241
10.121	-0.085751
10.122	-0.192545
10.123	-0.457459
10.124	0.186176
10.125	-0.569035
10.126	-0.050684
10.127	0.060573
10.128	-0.176606
10.129	-0.189676
10.13	-0.037933
10.131	-0.122412
10.132	0.008292
10.133	0.102653
10.134	0.136764
10.135	0.209448
10.136	-0.03857
10.137	0.067905
10.138	0.1798
10.139	0.061211
10.14	0.209129
10.141	0.205941
10.142	-0.051959
10.143	0.068862
10.144	0.300621
10.145	-0.206253
10.146	0.15876
10.147	-0.024862
10.148	-0.176606
10.149	0.116361
10.15	0.012117
10.151	-0.014024
10.152	-0.234307
10.153	-0.078738
10.154	-0.035701
10.155	-0.175331
10.156	0.030288
10.157	-0.280212
10.158	0.071412
10.159	-0.080969
10.16	-0.295195
10.161	-0.016893
10.162	-0.089895
10.163	-0.208804
10.164	0.137401
10.165	-0.108385
10.166	0.155891
10.167	0.005423
10.168	0.093408
10.169	0.112536
10.17	0.081932
10.171	0.093408
10.172	0.106479
10.173	0.123693
10.174	0.006698
10.175	0.170236
10.176	-0.102966
10.177	0.221243
10.178	-0.10456
10.179	0.11413
10.18	0.23782
10.181	-0.199559
10.182	-0.021675
10.183	0.020087
10.184	-0.047815
10.185	-0.019762
10.186	0.001597
10.187	-0.203703
10.188	-0.068855
10.189	0.007973
10.19	-0.167999
10.191	-0.0255
10.192	0.090858
10.193	-0.239726
10.194	-0.001272
10.195	-0.176287
10.196	-0.137076
10.197	-0.173737
10.198	-0.005735
10.199	-0.116355
10.2	0.218374
10.201	-0.071406
10.202	0.163542
10.203	0.038895
10.204	-0.060248
10.205	0.060573
10.206	0.062167
10.207	-0.040802
10.208	0.0271
10.209	0.350671
10.21	-0.233032
10.211	0.278306
10.212	-0.099459
10.213	-0.068855
