1.468	-0.015936
1.469	-0.142177
1.47	-0.061204
1.471	-0.19669
1.472	0.149515
1.473	-0.159073
1.474	-0.326756
1.475	0.1798
1.476	-0.052916
1.477	0.029969
1.478	-0.378399
1.479	-0.01753
1.48	0.006698
1.481	-0.219642
1.482	0.138358
1.483	0.161948
1.484	0.059935
1.485	0.121143
1.486	-0.106791
1.487	0.170874
1.488	0.125287
1.489	-0.122412
1.49	0.143139
1.491	-0.045265
1.492	0.15621
1.493	0.279262
1.494	-0.111254
1.495	0.116042
1.496	-0.117949
1.497	-0.00701
1.498	0.055472
1.499	-0.039208
1.5	0.038895
1.501	-0.095634
1.502	-0.011154
1.503	-0.110298
1.504	-0.069174
1.505	-0.160985
1.506	0.062486
1.507	0.138995
1.508	-0.203065
1.509	-0.031876
1.51	-0.109979
1.511	0.113492
1.512	-0.324205
1.513	0.028375
1.514	-0.089895
1.515	-0.064392
1.516	0.049097
1.517	0.144415
1.518	0.084482
1.519	0.082569
1.52	-0.017211
1.521	0.088945
1.522	0.182988
1.523	-0.012111
1.524	0.172468
1.525	-0.009561
1.526	0.142502
1.527	0.222837
1.528	-0.114123
1.529	0.06408
1.53	-0.036976
1.531	-0.003822
1.532	0.0746
1.533	-0.054829
1.534	-0.015618
1.535	0.027419
1.536	-0.002547
1.537	-0.168955
1.538	-0.142177
1.539	-0.107429
1.54	0.181075
1.541	-0.03602
1.542	-0.106791
1.543	-0.185532
1.544	-0.017211
1.545	-0.013705
1.546	-0.331856
1.547	0.111579
1.548	-0.167999
1.549	0.202434
1.55	0.02455
1.551	0.125606
1.552	0.09819
1.553	0.087989
1.554	0.007973
1.555	0.092452
1.556	0.03507
1.557	0.122418
1.558	0.230806
1.559	-0.143452
1.56	0.14824
1.561	0.089264
1.562	0.18777
1.563	0.047503
1.564	-0.196052
1.565	0.036345
1.566	-0.032513
1.567	-0.008923
1.568	-0.103603
1.569	0.016899
1.57	-0.073956
1.571	-0.047815
1.572	-0.104878
1.573	-0.110935
1.574	-0.175968
1.575	-0.109023
1.576	-0.032832
1.577	-0.262998
1.578	0.042721
1.579	-0.10966
1.58	-0.113486
1.581	0.04559
1.582	-0.196371
1.583	0.128475
1.584	0.083845
1.585	0.101059
1.586	0.065992
1.587	0.046865
1.588	0.095321
1.589	0.102972
1.59	0.109348
1.591	0.050053
1.592	0.104247
1.593	-0.055785
1.594	0.387969
1.595	-0.031557
1.596	-0.005416
1.597	0.013073
1.598	-0.05706
1.599	-0.07555
1.6	0.047503
1.601	0.043996
1.602	-0.085432
1.603	-0.135163
1.604	-0.024225
1.605	-0.043033
1.606	-0.149828
1.607	-0.181707
1.608	-0.042396
1.609	-0.324205
1.61	0.122418
1.611	-0.177562
1.612	0.01403
1.613	-0.087026
1.614	-0.1256
1.615	-0.07013
1.616	-0.22825
1.617	0.154297
1.618	0.115086
1.619	0.129431
1.62	0.056429
1.621	-0.082563
1.622	0.141864
1.623	0.042083
1.624	0.030288
1.625	0.160354
1.626	0.077788
1.627	-0.005416
1.628	0.19829
1.629	-0.189995
1.63	0.26396
1.631	-0.037614
1.632	-0.03857
1.633	0.068224
1.634	-0.061842
1.635	-0.047178
1.636	0.105522
1.637	-0.013067
1.638	-0.159391
1.639	-0.055785
1.64	-0.171505
1.641	-0.13867
1.642	0.04814
1.643	-0.37553
1.644	0.141864
1.645	-0.076506
1.646	0.050372
1.647	-0.309541
1.648	0.007973
1.649	-0.02295
1.65	-0.180431
1.651	0.168324
1.652	0.162904
1.653	0.040171
1.654	0.05866
1.655	-0.089895
1.656	0.070455
1.657	0.249934
1.658	-0.103285
1.659	0.130069
1.66	-0.044309
1.661	0.054835
1.662	0.443757
1.663	-0.251521
1.664	0.16928
1.665	-0.082244
1.666	-0.024544
1.667	0.021362
1.668	-0.055147
1.669	0.05611
1.67	-0.134845
1.671	0.029013
1.672	-0.137395
1.673	-0.119862
1.674	-0.134845
1.675	-0.05706
1.676	0.104885
1.677	-0.245146
1.678	-0.098821
1.679	-0.110935
1.68	0.14027
1.681	-0.357997
1.682	0.052603
1.683	-0.025181
1.684	-0.039527
1.685	0.032838
1.686	0.129431
1.687	0.146646
1.688	0.056748
1.689	-0.008285
1.69	-0.043033
1.691	0.141864
1.692	-0.000316
1.693	0.063123
1.694	0.114767
1.695	0.1272
1.696	0.146646
1.697	-0.107429
1.698	-0.051003
1.699	0.04559
1.7	-0.009561
1.701	-0.072362
1.702	-0.051641
1.703	-0.087664
1.704	-0.058654
1.705	-0.002547
1.706	-0.073
1.707	-0.170549
1.708	-0.055466
1.709	0.03762
1.71	-0.079375
1.711	0.076512
1.712	-0.164492
1.713	-0.00701
1.714	-0.016893
1.715	-0.218049
1.716	0.071731
1.717	-0.189995
1.718	0.157166
1.719	0.063761
1.72	0.047821
1.721	0.09022
1.722	0.014667
1.723	0.042083
1.724	0.121143
1.725	-0.142496
1.726	0.09309
1.727	0.217417
1.728	-0.139308
1.729	0.231444
1.73	-0.016893
1.731	0.164817
1.732	0.073962
1.733	-0.175331
1.734	0.071731
1.735	-0.063117
1.736	-0.082563
1.737	-0.085114
1.738	0.072687
1.739	-0.079694
1.74	-0.049409
1.741	-0.006691
1.742	-0.172781
1.743	-0.118586
1.744	-0.08607
1.745	-0.014024
1.746	-0.197008
1.747	-0.021037
1.748	-0.161623
1.749	-0.249609
1.75	0.033157
1.751	-0.271924
1.752	0.122737
1.753	0.06408
1.754	0.139633
1.755	0.050372
1.756	0.004147
1.757	0.076194
1.758	0.115405
1.759	0.0271
1.76	0.09564
1.761	0.207854
1.762	-0.127831
1.763	0.263642
1.764	-0.037933
1.765	0.182032
1.766	-0.029325
1.767	-0.119862
1.768	0.075556
1.769	-0.007329
1.77	-0.062161
1.771	-0.109023
1.772	-0.020718
1.773	-0.05706
1.774	-0.089895
1.775	-0.098184
1.776	-0.194458
1.777	-0.216136
1.778	-0.388919
1.779	0.093408
1.78	-0.262679
1.781	0.031563
1.782	-0.299659
1.783	-0.093402
1.784	0.01148
1.785	-0.231119
1.786	0.191595
1.787	0.220286
1.788	0.093727
1.789	0.065355
1.79	-0.065349
1.791	-0.082563
1.792	0.25344
1.793	-0.136757
1.794	0.140908
1.795	0.00861
1.796	0.05866
1.797	0.316242
1.798	-0.169593
1.799	0.132938
1.8	-0.033789
1.801	-0.025181
1.802	0.007335
1.803	-0.123049
1.804	0.123374
1.805	-0.09914
1.806	-0.074593
1.807	-0.08607
1.808	-0.084157
1.809	-0.148553
1.81	-0.129744
1.811	-0.053553
1.812	-0.429406
1.813	0.080019
1.814	-0.162579
1.815	-0.03602
1.816	-0.253434
1.817	-0.055785
1.818	-0.069812
1.819	-0.085751
1.82	0.126244
1.821	0.11668
1.822	0.120187
1.823	0.047821
1.824	0.021043
1.825	0.102653
1.826	0.107435
1.827	-0.002228
1.828	0.339195
1.829	-0.013067
1.83	0.105522
1.831	0.15079
1.832	-0.052916
1.833	0.233038
1.834	-0.130063
1.835	-0.011154
1.836	-0.027732
1.837	-0.122412
1.838	-0.034426
1.839	0.118911
1.84	-0.061523
1.841	-0.117949
1.842	0.00606
1.843	-0.189676
1.844	0.02455
1.845	0.191277
1.846	-0.212629
1.847	0.196696
1.848	0.014667
1.849	-0.058335
1.85	-0.22283
1.851	0.074919
1.852	-0.150465
1.853	-0.011154
1.854	0.043358
1.855	0.12975
1.856	0.107116
1.857	0.163861
1.858	0.020406
1.859	0.117636
1.86	-0.002866
1.861	0.038577
1.862	0.113492
1.863	-0.062161
1.864	0.252484
1.865	0.083845
1.866	0.010842
1.867	0.036664
1.868	-0.177244
1.869	0.088626
1.87	-0.00701
1.871	-0.070449
1.872	0.061211
1.873	-0.073956
1.874	0.054835
1.875	-0.172462
1.876	-0.020081
1.877	-0.137395
1.878	-0.061204
1.879	0.112217
1.88	-0.1256
1.881	-0.043352
1.882	-0.06248
1.883	0.027419
1.884	-0.271605
1.885	0.104247
1.886	-0.157797
1.887	0.123693
1.888	0.089902
1.889	0.054516
1.89	0.102016
1.891	-0.030601
1.892	0.063123
1.893	-0.00446
1.894	0.117636
1.895	0.038258
1.896	0.105522
1.897	0.000641
1.898	0.250571
1.899	-0.03857
1.9	0.031244
1.901	0.009567
1.902	-0.033789
1.903	0.065674
1.904	-0.086389
1.905	0.011798
1.906	-0.036339
1.907	-0.004141
1.908	-0.011473
1.909	-0.100415
1.91	-0.074275
1.911	-0.219642
1.912	-0.159391
1.913	-0.106472
1.914	-0.016255
1.915	-0.108704
1.916	-0.076506
1.917	-0.125281
1.918	-0.243552
1.919	0.081932
1.92	-0.226975
1.921	0.183307
1.922	0.051647
1.923	0.123693
1.924	0.061211
1.925	-0.030919
1.926	0.107754
1.927	0.078425
1.928	0.105203
1.929	0.08767
1.93	0.264917
1.931	-0.107748
1.932	0.233038
1.933	-0.114761
1.934	0.21678
1.935	0.081932
1.936	-0.16768
1.937	0.114448
1.938	0.005104
1.939	-0.063117
1.94	-0.078419
1.941	-0.089258
1.942	-0.118905
1.943	-0.069493
1.944	-0.088939
1.945	-0.247377
1.946	-0.093083
1.947	-0.263635
1.948	0.066949
1.949	-0.113167
1.95	0.120187
1.951	-0.336638
1.952	0.005741
1.953	0.012755
1.954	-0.249609
1.955	0.157804
1.956	0.168643
1.957	0.077788
1.958	0.094683
1.959	-0.06758
1.96	0.091177
1.961	0.05356
1.962	-0.026775
1.963	0.080976
1.964	-0.033151
1.965	0.05356
1.966	0.326762
1.967	-0.071087
1.968	0.030926
1.969	-0.034107
1.97	0.00606
1.971	-0.011473
1.972	0.004147
1.973	0.090858
1.974	-0.101691
1.975	-0.119224
1.976	0.002872
1.977	-0.108385
1.978	-0.099459
1.979	-0.129106
1.98	-0.045902
1.981	-0.31783
1.982	0.053241
1.983	-0.101372
1.984	-0.023587
1.985	-0.275112
1.986	-0.041758
1.987	-0.078419
1.988	-0.121137
1.989	0.102972
1.99	0.119868
1.991	0.144415
1.992	0.082251
1.993	-0.003822
1.994	0.151747
1.995	0.167367
1.996	0.011798
1.997	0.226343
1.998	-0.090852
1.999	0.128475
2	0.188407
2.001	-0.13612
2.002	0.24834
2.003	-0.178519
2.004	0.046228
2.005	0.18777
2.006	-0.101691
2.007	0.063761
2.008	0.024869
2.009	-0.042715
2.01	-0.175331
2.011	-0.072043
2.012	-0.16226
2.013	-0.04654
2.014	0.10074
2.015	-0.213267
2.016	0.081932
2.017	-0.043033
2.018	-0.067899
2.019	-0.358953
2.02	0.026463
2.021	-0.060886
2.022	-0.02295
2.023	0.033795
2.024	0.137401
2.025	0.064399
2.026	0.056748
2.027	0.023594
2.028	0.099147
2.029	0.084801
2.03	-0.042396
2.031	0.146327
2.032	-0.010836
2.033	0.344614
2.034	0.107435
2.035	0.041764
2.036	-0.011473
2.037	-0.218049
2.038	0.052922
2.039	0.006698
2.04	-0.04654
2.041	0.018812
