8.278	0.107435
8.279	-0.048772
8.28	0.078744
8.281	-0.04654
8.282	-0.306672
8.283	-0.103603
8.284	-0.030601
8.285	-0.648732
8.286	0.162904
8.287	-0.182982
8.288	-0.321655
8.289	0.015624
8.29	-0.155566
8.291	-0.097865
8.292	0.072368
8.293	-0.125281
8.294	0.090858
8.295	0.073006
8.296	0.09309
8.297	0.084801
8.298	0.069499
8.299	0.002553
8.3	0.109029
8.301	0.089583
8.302	0.096915
8.303	0.153022
8.304	-0.146959
8.305	0.418573
8.306	0.103928
8.307	0.004147
8.308	0.06918
8.309	-0.183938
8.31	0.102653
8.311	-0.027094
8.312	0.047821
8.313	-0.054191
8.314	-0.013067
8.315	-0.18872
8.316	-0.295514
8.317	-0.01753
8.318	-0.086389
8.319	-0.74947
8.32	0.15079
8.321	-0.180113
8.322	-0.195733
8.323	0.059298
8.324	-0.248334
8.325	-0.063436
8.326	0.049097
8.327	-0.300615
8.328	0.419211
8.329	0.02455
8.33	0.139314
8.331	0.089264
8.332	0.018174
8.333	0.063123
8.334	0.048778
8.335	0.14569
8.336	0.01403
8.337	0.093408
8.338	0.086076
8.339	0.281494
8.34	-0.203703
8.341	0.061529
8.342	0.18777
8.343	-0.076187
8.344	-0.055466
8.345	-0.003822
8.346	0.030607
8.347	-0.058973
8.348	-0.097228
8.349	-0.154291
8.35	-0.218367
8.351	-0.057379
8.352	-0.169593
8.353	-0.010517
8.354	-0.413466
8.355	-0.035382
8.356	-0.045584
8.357	-0.147915
8.358	-0.316236
8.359	0.047184
8.36	0.073325
8.361	-0.183619
8.362	0.185538
8.363	0.116361
8.364	0.17725
8.365	0.013073
8.366	0.023594
8.367	0.134532
8.368	0.109348
8.369	0.047503
8.37	0.140589
8.371	-0.01753
8.372	0.022
8.373	0.305084
8.374	-0.189358
8.375	0.134213
8.376	0.055472
8.377	-0.161623
8.378	0.030926
8.379	-0.026775
8.38	0.021043
8.381	0.106479
8.382	-0.123687
8.383	-0.08862
8.384	-0.482643
8.385	0.080657
8.386	-0.205935
8.387	-0.220918
8.388	-0.501133
8.389	-0.065349
8.39	0.037939
8.391	-0.146959
8.392	-0.317192
8.393	0.123374
8.394	-0.041121
8.395	-0.050047
8.396	0.143777
8.397	0.077788
8.398	0.228894
8.399	-0.05706
8.4	0.044315
8.401	0.120187
8.402	0.174381
8.403	0.060254
8.404	0.103928
8.405	-0.087664
8.406	0.295202
8.407	0.301578
8.408	-0.224106
8.409	0.193189
8.41	0.087033
8.411	-0.039208
8.412	-0.028369
8.413	0.051647
8.414	-0.052278
8.415	0.082888
8.416	-0.148553
8.417	-0.324843
8.418	-0.112848
8.419	-0.012111
8.42	0.247702
8.421	0.043996
8.422	-0.087664
8.423	-0.381587
8.424	-0.003822
8.425	-0.215498
8.426	-0.247377
8.427	0.11413
8.428	-0.245464
8.429	0.18777
8.43	0.026144
8.431	0.090539
8.432	0.061848
8.433	-0.025181
8.434	0.028057
8.435	0.136764
8.436	0.083207
8.437	0.120187
8.438	0.181713
8.439	-0.206253
8.44	0.295839
8.441	-0.000953
8.442	0.021043
8.443	0.094365
8.444	-0.205935
8.445	0.073006
8.446	-0.050047
8.447	0.009886
8.448	-0.203703
8.449	-0.027413
8.45	-0.051641
8.451	-0.234307
8.452	0.022
8.453	-0.10711
8.454	0.002235
8.455	0.318473
8.456	-0.029963
8.457	-0.282125
8.458	-0.013705
8.459	-0.239726
8.46	-0.106472
8.461	0.039852
8.462	-0.229206
8.463	0.331225
8.464	-0.019762
8.465	0.226981
8.466	0.013073
8.467	0.071412
8.468	0.104885
8.469	0.003191
8.47	0.065355
8.471	0.059617
8.472	0.127838
8.473	0.090858
8.474	0.447583
8.475	-0.173099
8.476	0.039852
8.477	0.214229
8.478	-0.060886
8.479	-0.109979
8.48	0.065355
8.481	0.06918
8.482	0.020724
8.483	-0.015618
8.484	-0.204341
8.485	-0.306991
8.486	-0.085751
8.487	-0.253115
8.488	-0.255666
8.489	-0.118586
8.49	0.123374
8.491	-0.202428
8.492	-0.042077
8.493	-0.278618
8.494	-0.027094
8.495	0.036026
8.496	-0.212948
8.497	0.194146
8.498	0.149515
8.499	0.157804
8.5	-0.020718
8.501	0.065674
8.502	0.053241
8.503	0.087989
8.504	0.14824
8.505	0.155572
8.506	0.066311
8.507	0.017218
8.508	0.472448
8.509	-0.282444
8.51	0.151109
8.511	0.132619
8.512	-0.163217
8.513	-0.040164
8.514	0.169918
8.515	-0.210398
8.516	0.117955
8.517	0.034751
8.518	-0.139626
8.519	-0.307947
8.52	-0.026775
8.521	-0.315598
8.522	0.060892
8.523	-0.356084
8.524	0.056748
8.525	0.090539
8.526	-0.242595
8.527	-0.441201
8.528	0.1798
8.529	-0.091808
8.53	0.049097
8.531	0.180756
8.532	-0.008604
8.533	0.165455
8.534	0.039533
8.535	0.030607
8.536	0.151428
8.537	0.212635
8.538	0.096915
8.539	0.136445
8.54	0.054197
8.541	0.157804
8.542	0.01148
8.543	0.103291
8.544	0.080657
8.545	0.001278
8.546	-0.023587
8.547	-0.023268
8.548	0.029651
8.549	-0.119862
8.55	0.076512
8.551	-0.088301
8.552	-0.273837
8.553	-0.082563
8.554	-0.104241
8.555	-0.356722
8.556	0.267786
8.557	0.044952
8.558	-0.361504
8.559	0.129113
8.56	-0.253753
8.561	-0.110617
8.562	-0.01243
8.563	-0.156522
8.564	0.149196
8.565	0.011161
8.566	0.168324
8.567	0.052285
8.568	0.027419
8.569	0.052285
8.57	0.226025
8.571	0.127519
8.572	0.049734
8.573	0.098828
8.574	-0.050684
8.575	0.401996
8.576	-0.141858
8.577	0.021362
8.578	0.162904
8.579	-0.074593
8.58	-0.065349
8.581	0.141545
8.582	-0.068218
8.583	0.002553
8.584	0.096915
8.585	-0.318467
8.586	-0.187126
8.587	-0.047815
8.588	-0.018168
8.589	0.211679
8.59	-0.107748
8.591	-0.042077
8.592	-0.296471
8.593	0.041764
8.594	-0.215498
8.595	0.043677
8.596	-0.057698
8.597	-0.213267
8.598	0.171512
8.599	0.015305
8.6	0.127519
8.601	0.033157
8.602	0.00351
8.603	0.237182
8.604	0.113811
8.605	0.089583
8.606	0.149515
8.607	-0.024544
8.608	0.284044
8.609	0.065992
8.61	-0.163536
8.611	0.132619
8.612	-0.01498
8.613	0.096915
8.614	-0.068218
8.615	0.020406
8.616	0.076194
8.617	-0.119862
8.618	0.009248
8.619	-0.211673
8.62	-0.070449
8.621	-0.048134
8.622	-0.401033
8.623	0.189364
8.624	-0.387007
8.625	0.099465
8.626	0.018493
8.627	-0.169274
8.628	-0.214542
8.629	0.167049
8.63	-0.130063
8.631	0.040171
8.632	0.014667
8.633	0.061529
8.634	0.147284
8.635	0.003829
8.636	0.015305
8.637	0.164179
8.638	0.184582
8.639	0.01913
8.64	0.161948
8.641	-0.158754
8.642	0.241326
8.643	0.217098
8.644	-0.147277
8.645	0.145371
8.646	-0.022312
8.647	0.073006
8.648	0.037939
8.649	-0.024862
8.65	-0.032832
8.651	-0.027413
8.652	-0.103285
8.653	-0.082882
8.654	-0.220599
8.655	0.036026
8.656	-0.413466
8.657	0.391795
8.658	-0.317192
8.659	-0.235901
8.66	0.110304
8.661	-0.100097
8.662	-0.288501
8.663	0.134532
8.664	-0.285313
8.665	0.213273
8.666	0.076194
8.667	0.055472
8.668	0.168961
8.669	-0.029325
8.67	0.044315
8.671	0.168324
8.672	0.133257
8.673	-0.034745
8.674	0.231763
8.675	-0.15461
8.676	0.202753
8.677	-0.043352
8.678	-0.096271
8.679	0.132619
8.68	-0.068855
8.681	-0.008285
8.682	-0.129425
8.683	0.085439
8.684	-0.01753
8.685	0.060573
8.686	-0.137714
8.687	-0.245464
8.688	-0.129106
8.689	-0.089577
8.69	-0.080332
8.691	-0.08607
8.692	-0.025819
8.693	-0.435781
8.694	0.008929
8.695	-0.173418
8.696	-0.142496
8.697	0.15621
8.698	-0.316554
8.699	0.264279
8.7	0.047503
8.701	0.061848
8.702	0.102334
8.703	0.056429
8.704	0.044315
8.705	0.139633
8.706	0.048778
8.707	0.15079
8.708	0.168005
8.709	-0.098184
8.71	0.229531
8.711	0.012436
8.712	0.112536
8.713	0.087033
8.714	0.03762
8.715	-0.105197
8.716	-0.027732
8.717	0.188726
8.718	-0.066943
8.719	-0.135163
8.72	-0.056741
8.721	-0.23877
8.722	-0.109979
8.723	-0.059292
8.724	-0.081288
8.725	0.335688
8.726	-0.032832
8.727	-0.23335
8.728	0.03507
8.729	-0.15461
8.73	-0.17023
8.731	0.005741
8.732	-0.255028
8.733	0.317198
8.734	0.029013
8.735	0.206578
8.736	-0.016574
8.737	0.00606
8.738	0.094683
8.739	0.041764
8.74	0.18777
8.741	0.138995
8.742	0.16673
8.743	0.001278
8.744	0.373624
8.745	-0.14409
8.746	0.124331
8.747	0.233038
8.748	-0.122093
8.749	-0.221236
8.75	0.131025
8.751	-0.190314
8.752	0.016899
8.753	0.083207
8.754	-0.112211
8.755	-0.343333
8.756	-0.032513
8.757	-0.160985
8.758	-0.187764
8.759	-0.39402
8.76	0.141864
8.761	-0.051959
8.762	0.054835
8.763	-0.338232
8.764	0.049734
8.765	0.051009
8.766	-0.163217
8.767	0.27448
8.768	-0.021993
8.769	0.11413
8.77	0.030288
8.771	0.016899
8.772	0.074919
8.773	-0.010198
8.774	0.163223
8.775	0.015943
8.776	-0.08065
8.777	0.265873
8.778	0.121462
8.779	-0.119543
8.78	0.191595
8.781	0.078744
8.782	-0.106791
8.783	-0.002228
8.784	0.023275
8.785	-0.023268
8.786	0.075237
8.787	-0.116674
8.788	-0.202109
8.789	-0.136757
8.79	-0.042077
8.791	-0.032195
8.792	0.183307
8.793	-0.294239
8.794	-0.105197
8.795	0.03762
8.796	-0.22283
8.797	-0.163854
8.798	0.089583
8.799	-0.15461
8.8	0.192552
8.801	-0.037614
8.802	0.123056
8.803	0.134851
8.804	0.040808
8.805	0.027419
8.806	0.054197
8.807	0.096915
8.808	0.01403
8.809	0.105522
8.81	-0.225381
8.811	0.265873
8.812	0.007973
8.813	-0.052916
8.814	0.143139
8.815	-0.128469
8.816	0.118274
8.817	-0.011154
8.818	0.033795
8.819	0.048459
8.82	-0.146959
8.821	-0.100097
8.822	-0.18075
8.823	-0.1256
8.824	0.003191
8.825	0.034114
8.826	0.299665
8.827	-0.226018
8.828	-0.22283
8.829	0.034114
8.83	-0.24387
8.831	-0.138351
8.832	0.033476
8.833	-0.31241
8.834	0.343658
8.835	0.004147
8.836	0.161948
8.837	0.071731
8.838	-0.045584
8.839	0.059617
8.84	0.050053
8.841	0.059935
8.842	-0.002547
8.843	0.172787
8.844	0.051647
8.845	0.379043
8.846	-0.247058
8.847	0.14569
8.848	0.130069
8.849	-0.023587
8.85	-0.018168
8.851	-0.002228
8.852	-0.02805
8.853	-0.000634
8.854	0.014667
8.855	-0.177562
8.856	-0.111892
8.857	-0.141858
8.858	-0.349071
8.859	-0.12018
8.86	-0.4887
8.861	0.137082
8.862	-0.242595
8.863	0.052603
8.864	-0.382225
8.865	0.136126
8.866	0.023275
8.867	-0.149828
8.868	0.234313
8.869	0.086076
8.87	0.134213
8.871	0.026144
8.872	0.038258
8.873	0.103291
8.874	0.186176
8.875	0.033157
8.876	0.050372
8.877	-0.01243
8.878	0.14569
8.879	0.38255
8.88	-0.194777
8.881	0.132301
8.882	0.026144
8.883	-0.037295
8.884	0.057385
8.885	-0.10456
8.886	0.093408
8.887	-0.06503
8.888	-0.051959
8.889	-0.140902
8.89	-0.178838
8.891	0.141227
8.892	-0.444708
8.893	0.171193
8.894	-0.306991
8.895	-0.041439
8.896	-0.038252
8.897	-0.210716
8.898	-0.206891
8.899	0.097553
8.9	-0.24387
8.901	0.169918
8.902	0.013711
8.903	0.073006
8.904	0.201478
8.905	-0.138033
8.906	0.073325
8.907	0.117955
8.908	0.113811
8.909	-0.021037
8.91	0.233675
8.911	-0.043033
8.912	0.235907
8.913	0.143458
8.914	-0.169274
8.915	0.168961
8.916	0.060892
8.917	-0.051641
8.918	-0.091489
8.919	0.083207
8.92	-0.087983
8.921	0.030288
8.922	-0.096909
8.923	-0.214223
8.924	-0.278618
8.925	0.041764
8.926	-0.411872
8.927	0.251528
8.928	-0.156841
8.929	0.072687
8.93	0.068862
8.931	-0.314642
8.932	-0.243552
8.933	0.15876
8.934	-0.206253
8.935	0.146327
8.936	0.082888
8.937	0.099784
8.938	0.15876
8.939	-0.06503
8.94	0.05866
8.941	0.052285
8.942	0.065355
8.943	0.084801
8.944	0.238457
8.945	-0.042396
8.946	0.19829
8.947	-0.025181
8.948	0.023594
8.949	0.083526
8.95	-0.052278
8.951	0.02455
8.952	-0.048453
8.953	-0.000634
8.954	-0.050366
8.955	0.14824
8.956	-0.144408
8.957	-0.299021
8.958	-0.066305
8.959	-0.055785
8.96	0.022
8.961	-0.079057
8.962	-0.043352
8.963	-0.430362
8.964	0.044634
8.965	-0.280212
8.966	-0.109979
8.967	0.143139
8.968	-0.27033
8.969	0.270974
8.97	0.073325
8.971	0.098509
8.972	0.143139
8.973	0.040171
8.974	0.040489
8.975	0.091177
8.976	0.138358
8.977	0.164179
8.978	0.149834
8.979	-0.045902
8.98	0.462885
8.981	-0.269055
8.982	0.245152
8.983	0.194783
8.984	-0.10711
8.985	-0.098821
8.986	0.112854
8.987	-0.020718
8.988	-0.072681
8.989	-0.073956
8.99	-0.118586
8.991	-0.310179
8.992	-0.005416
8.993	-0.223149
8.994	-0.349071
8.995	-0.069812
8.996	0.014986
8.997	-0.09659
8.998	-0.043671
8.999	-0.328031
9	0.00606
9.001	-0.025181
9.002	-0.202747
9.003	0.304128
9.004	0.102972
9.005	0.184582
9.006	-0.059292
9.007	0.107754
9.008	0.107435
9.009	0.030288
9.01	0.13517
9.011	0.107116
9.012	0.095321
9.013	0.031563
9.014	0.343658
9.015	-0.10456
9.016	0.074919
9.017	0.233038
9.018	-0.144408
9.019	-0.091171
9.02	-0.009879
9.021	0.061211
9.022	0.138039
9.023	-0.160985
9.024	-0.098184
9.025	-0.434825
9.026	-0.033789
9.027	-0.269374
9.028	-0.184894
9.029	-0.452996
9.03	-0.001272
9.031	0.018174
9.032	-0.124962
9.033	-0.350984
9.034	0.100422
9.035	0.051328
9.036	-0.138989
9.037	0.152703
9.038	0.089902
9.039	0.167686
9.04	-0.021037
9.041	0.060573
9.042	0.036345
9.043	0.022
9.044	0.163223
9.045	0.136126
9.046	0.007016
9.047	0.249934
9.048	0.174062
9.049	-0.17565
9.05	0.132301
9.051	-0.091489
9.052	0.078744
9.053	0.028375
9.054	0.02455
9.055	-0.044946
9.056	-0.00701
9.057	-0.156522
9.058	-0.257578
9.059	-0.093083
9.06	-0.011792
9.061	-0.363098
9.062	0.183626
9.063	-0.021993
