5.556	-0.053872
5.557	-0.027094
5.558	-0.13867
5.559	-0.026138
5.56	-0.206572
5.561	-0.0781
5.562	-0.198602
5.563	-0.132294
5.564	-0.001591
5.565	-0.056104
5.566	-0.092127
5.567	-0.108066
5.568	-0.25981
5.569	-0.018805
5.57	-0.111254
5.571	0.112217
5.572	0.100422
5.573	0.287551
5.574	-0.082244
5.575	0.095959
5.576	0.023275
5.577	0.155253
5.578	0.057066
5.579	0.07715
5.58	0.165136
5.581	0.034432
5.582	0.18777
5.583	-0.155885
5.584	0.199884
5.585	0.021362
5.586	-0.103922
5.587	0.071731
5.588	-0.017849
5.589	0.088626
5.59	-0.137395
5.591	-0.01498
5.592	-0.103603
5.593	-0.262041
5.594	-0.105516
5.595	-0.040164
5.596	-0.189995
5.597	-0.340464
5.598	0.116042
5.599	-0.048453
5.6	0.065036
5.601	-0.257578
5.602	-0.041121
5.603	-0.083838
5.604	0.04814
5.605	0.061211
5.606	0.069818
5.607	0.04814
5.608	-0.042077
5.609	0.067905
5.61	0.050053
5.611	0.059298
5.612	-0.072362
5.613	0.054835
5.614	0.039214
5.615	0.048459
5.616	0.03507
5.617	-0.056741
5.618	0.104566
5.619	-0.114442
5.62	0.087351
5.621	-0.083838
5.622	0.049734
5.623	0.132619
5.624	-0.100415
5.625	0.03252
5.626	-0.116036
5.627	-0.177562
5.628	-0.131657
5.629	-0.105516
5.63	-0.11508
5.631	-0.223468
5.632	0.086395
5.633	-0.089258
5.634	0.009886
5.635	-0.231756
5.636	0.021362
5.637	-0.152378
5.638	0.163861
5.639	0.080338
5.64	0.190001
5.641	0.055791
5.642	-0.020399
5.643	0.033157
5.644	-0.073
5.645	0.110942
5.646	-0.122093
5.647	0.164179
5.648	-0.007648
5.649	0.147284
5.65	-0.020718
5.651	-0.058016
5.652	0.151428
5.653	-0.103603
5.654	0.025187
5.655	-0.135163
5.656	-0.043671
5.657	0.055154
5.658	-0.155885
5.659	0.008292
5.66	-0.038252
5.661	-0.261085
5.662	-0.03347
5.663	-0.142814
5.664	0.021681
5.665	-0.105516
5.666	-0.040164
5.667	-0.017211
5.668	-0.035382
5.669	-0.26778
5.67	0.03507
5.671	-0.173099
5.672	0.193189
5.673	0.088626
5.674	0.238139
5.675	0.007973
5.676	0.016261
5.677	0.050053
5.678	0.028694
5.679	0.110942
5.68	-0.02805
5.681	0.132938
5.682	0.05866
5.683	0.260454
5.684	-0.091808
5.685	0.169599
5.686	0.128794
5.687	-0.101053
5.688	-0.037933
5.689	0.097553
5.69	-0.038889
5.691	-0.118586
5.692	-0.080013
5.693	-0.037933
5.694	-0.028369
5.695	-0.214223
5.696	-0.083838
5.697	-0.406453
5.698	-0.171187
5.699	0.022
5.7	-0.136439
5.701	0.007016
5.702	-0.147596
5.703	-0.294558
5.704	0.022
5.705	-0.119543
5.706	0.029013
5.707	0.067905
5.708	0.221243
5.709	0.024869
5.71	0.082888
5.711	0.030926
5.712	0.084163
5.713	0.117317
5.714	-0.002547
5.715	0.203709
5.716	-0.053235
5.717	0.213911
5.718	-0.113167
5.719	0.232082
5.72	-0.118905
5.721	-0.087345
5.722	0.005423
5.723	-0.0781
5.724	0.209766
5.725	-0.122412
5.726	-0.072362
5.727	-0.095634
5.728	-0.125919
5.729	-0.134207
5.73	-0.118268
5.731	-0.024862
5.732	-0.107748
5.733	0.105841
5.734	-0.186488
5.735	0.038258
5.736	-0.178519
5.737	-0.225381
5.738	0.017855
5.739	-0.12018
5.74	0.124968
5.741	0.141545
5.742	0.172787
5.743	-0.035382
5.744	0.069818
5.745	0.103291
5.746	-0.089895
5.747	0.056429
5.748	0.047184
5.749	0.130707
5.75	0.026463
5.751	0.18522
5.752	-0.10711
5.753	0.17725
5.754	-0.06248
5.755	-0.005097
5.756	-0.03602
5.757	-0.15174
5.758	0.158122
5.759	-0.054191
5.76	-0.089258
5.761	0.034114
5.762	-0.181707
5.763	-0.139308
5.764	0.086395
5.765	-0.079375
5.766	-0.210079
5.767	0.219649
5.768	-0.145046
5.769	0.059298
5.77	-0.241958
5.771	-0.071087
5.772	-0.067261
5.773	0.054516
5.774	0.060254
5.775	0.097553
5.776	0.202434
5.777	-0.089895
5.778	0.006379
5.779	0.190001
5.78	0.134213
5.781	0.11923
5.782	0.099147
5.783	0.075237
5.784	0.110623
5.785	0.081932
5.786	-0.042715
5.787	0.144415
5.788	-0.101053
5.789	0.049734
5.79	-0.059292
5.791	-0.044309
5.792	0.130707
5.793	-0.124643
5.794	0.017537
5.795	0.011798
5.796	-0.254709
5.797	-0.082244
5.798	-0.103603
5.799	-0.003504
5.8	-0.219005
5.801	0.072687
5.802	-0.029963
5.803	-0.01498
5.804	-0.252797
5.805	-0.029963
5.806	-0.118586
5.807	0.142502
5.808	0.051966
5.809	0.169599
5.81	0.020087
5.811	0.036026
5.812	0.028375
5.813	-0.02295
5.814	0.037301
5.815	-0.025181
5.816	0.067905
5.817	0.07715
5.818	0.232719
5.819	-0.084795
5.82	0.012755
5.821	0.06408
5.822	-0.118268
5.823	-0.003504
5.824	0.073325
5.825	-0.116036
5.826	-0.024225
5.827	-0.102328
5.828	-0.056104
5.829	0.00351
5.83	-0.240683
5.831	-0.065349
5.832	-0.012748
5.833	-0.053553
5.834	-0.148553
5.835	0.093727
5.836	-0.068855
5.837	0.034751
5.838	-0.328668
5.839	0.030926
5.84	-0.098184
5.841	0.165455
5.842	0.068862
5.843	0.188089
5.844	-0.00446
5.845	0.00861
5.846	0.065036
5.847	0.033795
5.848	0.091814
5.849	-0.079375
5.85	0.186176
5.851	0.066311
5.852	0.16131
5.853	-0.049728
5.854	0.089264
5.855	-0.015936
5.856	-0.106154
5.857	-0.018487
5.858	-0.04399
5.859	-0.023268
5.86	-0.04909
5.861	-0.166086
5.862	-0.068537
5.863	-0.042077
5.864	-0.182663
5.865	-0.069812
5.866	-0.165767
5.867	-0.029007
5.868	-0.115717
5.869	-0.182663
5.87	-0.046859
5.871	-0.141539
5.872	-0.217092
5.873	0.043677
5.874	-0.217092
5.875	0.079382
5.876	0.124331
5.877	0.242283
5.878	-0.036339
5.879	0.049734
5.88	0.104885
5.881	0.144733
5.882	0.098828
5.883	0.08512
5.884	0.184263
5.885	-0.01753
5.886	0.321342
5.887	-0.201472
5.888	0.285638
5.889	-0.113805
5.89	-0.018487
5.891	0.004147
5.892	0.042721
5.893	0.248977
5.894	-0.075869
5.895	-0.074275
5.896	-0.080332
5.897	-0.110617
5.898	-0.189358
5.899	-0.232713
5.9	-0.060248
5.901	-0.155247
5.902	0.046546
5.903	-0.211035
5.904	-0.010198
5.905	-0.227612
5.906	-0.184576
5.907	0.020724
5.908	-0.171505
5.909	0.121143
5.91	0.098828
5.911	0.183626
5.912	-0.014342
5.913	0.047821
5.914	0.203072
5.915	0.090858
5.916	0.020724
5.917	0.144415
5.918	0.102016
5.919	0.029651
5.92	0.10361
5.921	-0.166724
5.922	0.224749
5.923	-0.095315
5.924	-0.003185
5.925	-0.030282
5.926	-0.140583
5.927	0.17725
5.928	-0.143133
5.929	-0.121774
5.93	-0.058016
5.931	-0.270649
5.932	-0.052278
5.933	-0.030601
5.934	-0.281806
5.935	-0.337594
5.936	0.110623
5.937	-0.058335
5.938	0.007335
5.939	-0.313366
5.94	-0.044309
5.941	-0.064392
5.942	0.029332
5.943	0.101697
5.944	0.082251
5.945	0.112536
5.946	-0.026456
5.947	-0.023906
5.948	0.002872
5.949	-0.025181
5.95	-0.023906
5.951	0.162586
5.952	-0.016255
5.953	0.185857
5.954	0.056429
5.955	-0.1307
5.956	0.123693
5.957	-0.102966
5.958	0.04304
5.959	-0.038889
5.96	-0.040483
5.961	0.03507
5.962	-0.133888
5.963	-0.047178
5.964	-0.082882
5.965	-0.244508
5.966	-0.093402
5.967	-0.045584
5.968	0.059935
5.969	-0.203065
5.97	0.175656
5.971	-0.021993
5.972	0.02455
5.973	-0.274793
5.974	-0.019124
5.975	-0.136757
5.976	0.197015
5.977	0.078106
5.978	0.203072
5.979	0.017537
5.98	0.009886
5.981	0.053241
5.982	-0.00446
5.983	0.045271
5.984	0.049415
5.985	0.176931
5.986	0.037301
5.987	0.164498
5.988	0.00861
5.989	0.034114
5.99	0.153341
5.991	-0.137714
5.992	0.022
5.993	-0.068855
5.994	-0.077144
5.995	-0.008923
5.996	-0.135163
5.997	-0.020718
5.998	-0.021675
5.999	-0.223149
6	-0.058973
6.001	-0.028688
6.002	0.073962
6.003	-0.197327
6.004	0.005104
6.005	-0.03857
6.006	0.013711
6.007	-0.305397
6.008	0.052922
6.009	-0.149509
6.01	0.143139
6.011	0.046546
6.012	0.204984
6.013	0.013711
6.014	0.036664
6.015	0.051009
6.016	-0.08352
6.017	0.047821
6.018	-0.04909
6.019	0.20084
6.02	0.041127
6.021	0.226025
6.022	-0.088301
6.023	0.140908
6.024	0.070137
6.025	-0.084795
6.026	-0.034745
6.027	-0.121774
6.028	0.05866
6.029	-0.007648
6.03	-0.116036
6.031	-0.027094
6.032	-0.057379
6.033	-0.235582
6.034	-0.008923
6.035	-0.153653
6.036	-0.142496
6.037	-0.05961
6.038	-0.123368
6.039	0.023275
6.04	-0.176925
6.041	-0.17565
6.042	0.014986
6.043	-0.166086
6.044	0.082251
6.045	0.113492
6.046	0.224112
6.047	0.021681
6.048	0.068224
6.049	0.075875
6.05	0.244833
6.051	0.057704
6.052	0.029332
6.053	0.229212
6.054	0.042083
6.055	0.283407
6.056	-0.204659
6.057	0.26396
6.058	-0.055147
6.059	-0.051003
6.06	-0.061842
6.061	-0.053872
6.062	0.058979
6.063	-0.072043
6.064	-0.099459
6.065	-0.105835
6.066	-0.090533
6.067	-0.214542
6.068	-0.10966
6.069	-0.01243
6.07	-0.207847
6.071	0.105522
6.072	-0.15716
6.073	0.010842
6.074	-0.140583
6.075	-0.241001
6.076	-0.014024
6.077	-0.061842
6.078	0.193189
6.079	0.082888
6.08	0.19574
6.081	-0.092764
6.082	0.063442
6.083	0.033157
6.084	0.158441
6.085	0.022956
6.086	0.051647
6.087	0.167367
6.088	3.128e-06
6.089	0.142821
6.09	-0.250565
6.091	0.236863
6.092	-0.084476
6.093	0.018812
6.094	0.06663
6.095	-0.137395
6.096	0.111579
6.097	-0.127512
6.098	-0.077781
6.099	-0.032832
6.1	-0.23335
6.101	-0.056104
6.102	-0.169911
6.103	-0.132294
6.104	-0.136439
6.105	0.077788
6.106	0.006698
6.107	-0.016574
6.108	-0.297108
6.109	0.088626
6.11	-0.133251
6.111	0.129113
6.112	0.044315
6.113	0.041127
6.114	0.051328
6.115	-0.035064
6.116	0.024869
6.117	0.045909
6.118	0.076831
6.119	-0.023268
6.12	0.231125
6.121	-0.07555
6.122	0.131344
6.123	0.031882
6.124	-0.018168
6.125	0.150472
