11.221	-0.000316
11.222	0.095321
11.223	0.062486
11.224	0.011798
11.225	0.086076
11.226	0.097234
11.227	0.236545
11.228	0.166092
11.229	-0.090214
11.23	0.054516
11.231	0.088626
11.232	0.162586
11.233	0.032838
11.234	0.070455
11.235	-0.034745
11.236	0.116042
11.237	0.034432
11.238	-0.046859
11.239	0.079382
11.24	0.024869
11.241	-0.100097
11.242	-0.123368
11.243	-0.129106
11.244	-0.104241
11.245	0.102334
11.246	-0.080332
11.247	-0.260447
11.248	0.149515
11.249	-0.227931
11.25	-0.05706
11.251	-0.205297
11.252	-0.025181
11.253	-0.065349
11.254	-0.152697
11.255	0.128156
11.256	0.090858
11.257	0.072368
11.258	0.086076
11.259	-0.047496
11.26	0.195421
11.261	0.206578
11.262	-0.025819
11.263	0.11126
11.264	0.172468
11.265	-0.108066
11.266	0.189364
11.267	0.068224
11.268	0.084163
11.269	0.01913
11.27	0.033476
11.271	-0.054829
11.272	-0.019443
11.273	0.163223
11.274	0.010842
11.275	-0.019443
11.276	-0.145365
11.277	-0.164492
11.278	-0.171505
11.279	-0.124325
11.28	-0.202109
11.281	0.06918
11.282	-0.243552
11.283	-0.282125
11.284	-0.036658
11.285	-0.266823
11.286	0.050372
11.287	0.070455
11.288	-0.289776
11.289	0.220924
11.29	0.111898
11.291	0.002872
11.292	0.097871
11.293	0.021362
11.294	0.046546
11.295	0.162586
11.296	-0.077781
11.297	0.206578
11.298	0.107116
11.299	-0.132613
11.3	0.336644
11.301	-0.119224
11.302	0.105841
11.303	0.075875
11.304	-0.058973
11.305	-0.091171
11.306	0.212635
11.307	0.105522
11.308	-0.161942
11.309	-0.033789
11.31	-0.091171
11.311	-0.320061
11.312	-0.065349
11.313	0.204666
11.314	-0.267142
11.315	-0.03857
11.316	-0.076506
11.317	-0.177881
11.318	-0.080969
11.319	-0.388601
11.32	0.190639
11.321	-0.019762
11.322	-0.106154
11.323	0.01148
11.324	0.160992
11.325	0.043677
11.326	0.121462
11.327	-0.066305
11.328	0.186813
11.329	0.181713
11.33	0.024869
11.331	0.166092
11.332	-0.111892
11.333	0.227618
11.334	0.212954
11.335	-0.032513
11.336	0.046228
11.337	-0.050684
11.338	0.062805
11.339	0.028057
11.34	0.049734
11.341	0.023275
11.342	-0.087664
11.343	-0.106791
11.344	-0.116992
11.345	-0.135163
11.346	-0.056741
11.347	-0.366604
11.348	-0.074593
11.349	-0.086389
11.35	-0.347158
11.351	0.022956
11.352	-0.187764
11.353	-0.178519
11.354	0.168643
11.355	-0.146002
11.356	0.092133
11.357	0.095959
11.358	0.03252
11.359	0.099465
11.36	0.10871
11.361	0.061211
11.362	0.165773
11.363	0.163861
11.364	0.091177
11.365	0.146965
11.366	-0.108066
11.367	0.251528
11.368	0.08512
11.369	0.092133
11.37	0.149834
11.371	-0.23877
11.372	0.043677
11.373	-0.017849
11.374	0.119868
11.375	0.02455
11.376	-0.061842
11.377	-0.090852
11.378	-0.222512
11.379	-0.087664
11.38	-0.069493
11.381	-0.383819
11.382	0.111579
11.383	-0.213586
11.384	-0.310179
11.385	-0.092764
11.386	-0.292326
11.387	-0.018805
11.388	0.128156
11.389	-0.342376
11.39	0.242283
11.391	0.085757
11.392	0.032838
11.393	0.09022
11.394	0.05356
11.395	0.084163
11.396	0.172468
11.397	0.049734
11.398	-0.030601
11.399	0.089264
11.4	-0.172781
11.401	0.147921
11.402	-0.052916
11.403	0.197015
11.404	0.173106
11.405	-0.134845
11.406	-0.019762
11.407	0.063761
11.408	0.154616
11.409	0.000322
11.41	0.018174
11.411	-0.155885
11.412	-0.124006
11.413	-0.120818
11.414	-0.067899
11.415	-0.008923
11.416	-0.235263
11.417	0.064717
11.418	-0.155247
11.419	-0.094677
11.42	-0.265548
11.421	0.038895
11.422	-0.026456
11.423	-0.158754
11.424	-0.008604
11.425	0.113811
11.426	0.042402
11.427	0.150153
11.428	-0.039845
11.429	0.25089
11.43	0.149515
11.431	-0.059929
11.432	0.14569
11.433	-0.116674
11.434	0.160992
11.435	0.241008
11.436	-0.03347
11.437	0.14027
11.438	-0.027413
11.439	0.034432
11.44	-0.021675
11.441	0.087351
11.442	0.068224
11.443	0.002553
11.444	-0.120818
11.445	-0.181707
11.446	-0.127194
11.447	-0.050684
11.448	-0.358634
11.449	-0.025181
11.45	-0.197646
11.451	-0.340145
11.452	-0.051641
11.453	-0.230481
11.454	-0.156203
11.455	0.112217
11.456	-0.198921
11.457	0.088626
11.458	0.157166
11.459	0.016899
11.46	0.09309
11.461	0.079382
11.462	0.032838
11.463	0.164817
11.464	0.030607
11.465	0.043996
11.466	0.128794
11.467	-0.05961
11.468	0.125925
11.469	0.095959
11.47	0.015943
11.471	0.100422
11.472	0.062805
11.473	-0.069493
11.474	-0.008923
11.475	0.107435
11.476	-0.005097
11.477	-0.049409
11.478	-0.055785
11.479	-0.116036
11.48	-0.265548
11.481	0.020724
11.482	-0.402627
11.483	-0.020081
11.484	-0.106791
11.485	-0.260129
11.486	0.095321
11.487	-0.182344
11.488	-0.132932
11.489	0.146327
11.49	-0.155885
11.491	0.018493
11.492	0.138676
11.493	-0.008285
11.494	0.071412
11.495	0.128794
11.496	0.057385
11.497	0.047184
11.498	0.097553
11.499	0.00606
11.5	0.051009
11.501	0.00351
11.502	0.371074
11.503	-0.08065
11.504	0.112854
11.505	0.073643
11.506	-0.065349
11.507	-0.012111
11.508	0.135807
11.509	0.057066
11.51	-0.060248
11.511	-0.038889
11.512	-0.168955
11.513	-0.143771
11.514	-0.03602
11.515	-0.089258
11.516	-0.063755
11.517	-0.342057
11.518	0.314967
11.519	-0.286269
11.52	-0.161304
11.521	-0.294558
11.522	0.016899
11.523	-0.039527
11.524	-0.174056
11.525	0.083207
11.526	0.112217
11.527	0.092133
11.528	0.120505
11.529	-0.076506
11.53	0.167686
11.531	0.144415
11.532	-0.027094
11.533	0.301896
11.534	-0.04399
11.535	-0.095634
11.536	0.233675
11.537	0.070455
11.538	0.050053
11.539	0.115086
11.54	-0.05961
11.541	-0.08352
11.542	-0.035701
11.543	0.125925
11.544	0.030607
11.545	-0.021993
11.546	-0.127194
11.547	-0.223468
11.548	-0.10456
11.549	-0.079057
11.55	0.354815
11.551	-0.2783
11.552	-0.240045
11.553	-0.043033
11.554	-0.105197
11.555	-0.231756
11.556	0.133576
11.557	-0.093083
11.558	-0.311135
11.559	0.244833
11.56	0.019768
11.561	0.117955
11.562	0.068224
11.563	-0.020081
11.564	0.160035
11.565	0.136445
11.566	0.050372
11.567	0.137401
11.568	0.092133
11.569	-0.050047
11.57	0.253759
11.571	-0.057698
11.572	0.118911
11.573	0.109985
11.574	-0.116355
11.575	-0.01243
11.576	0.078425
11.577	0.041764
11.578	-0.042715
11.579	-0.066624
11.58	-0.137395
11.581	-0.226656
11.582	-0.116674
11.583	0.025506
11.584	0.090539
11.585	-0.04654
11.586	-0.2834
11.587	0.00861
11.588	-0.390832
11.589	0.033476
11.59	-0.005097
11.591	-0.197646
11.592	0.14824
11.593	0.065036
11.594	0.085439
11.595	0.045271
11.596	0.055154
11.597	0.103291
11.598	0.123056
11.599	0.153659
11.6	0.088945
11.601	0.130388
11.602	-0.004779
11.603	0.185538
11.604	0.014667
11.605	0.010523
11.606	0.00606
11.607	0.010842
11.608	-0.050684
11.609	0.043358
11.61	0.146008
11.611	-0.084157
11.612	-0.002866
11.613	-0.058973
11.614	-0.227612
11.615	-0.111254
11.616	-0.1307
11.617	0.323255
11.618	-0.053553
11.619	-0.165448
11.62	-0.099778
11.621	-0.177881
11.622	-0.229844
11.623	-0.023268
11.624	-0.011473
11.625	-0.215817
11.626	0.08767
11.627	0.099465
11.628	0.068224
11.629	0.078744
11.63	0.019449
11.631	0.129113
11.632	0.226343
11.633	0.000641
11.634	0.022
11.635	0.133257
11.636	0.059617
11.637	0.192233
11.638	0.025825
11.639	0.040489
11.64	-0.003504
11.641	0.036664
11.642	-0.110617
11.643	0.089264
11.644	0.156529
11.645	-0.099459
11.646	-0.000953
11.647	-0.204341
11.648	-0.10711
11.649	-0.15461
11.65	0.07715
11.651	0.162904
11.652	-0.256622
11.653	0.109029
11.654	-0.262041
11.655	-0.063117
11.656	-0.264911
11.657	-0.030601
11.658	-0.041758
11.659	-0.162579
11.66	0.055791
11.661	0.073962
11.662	0.088308
11.663	0.110942
11.664	-0.019124
11.665	0.175018
11.666	0.092771
11.667	-0.007648
11.668	0.262685
11.669	-0.039208
11.67	-0.01498
11.671	0.226662
11.672	-0.019443
11.673	0.096596
11.674	0.136126
11.675	-0.058654
11.676	-0.094677
11.677	0.096277
11.678	0.06408
11.679	-0.110298
11.68	-0.072362
11.681	-0.167042
11.682	-0.224106
11.683	-0.018805
11.684	-0.389238
11.685	0.164498
11.686	-0.077781
11.687	-0.277343
11.688	-0.020399
11.689	-0.281806
11.69	-0.199559
11.691	0.131025
11.692	-0.093402
11.693	-0.043671
11.694	0.117636
11.695	0.001278
11.696	0.005104
11.697	0.153022
11.698	0.007016
11.699	0.177569
11.7	0.129431
11.701	-0.017211
11.702	0.127838
11.703	0.071731
11.704	0.134532
11.705	0.045271
11.706	0.083526
11.707	0.036345
11.708	0.057704
11.709	0.029651
11.71	-0.079057
11.711	0.096277
11.712	0.046546
11.713	-0.089577
11.714	-0.122093
11.715	-0.118268
11.716	-0.157797
11.717	-0.138033
11.718	-0.2783
11.719	-0.010836
11.72	-0.076506
11.721	-0.311454
11.722	-0.029963
11.723	-0.250884
11.724	-0.047178
11.725	0.003829
11.726	-0.194458
11.727	0.146965
11.728	0.102334
11.729	0.102016
11.73	0.03762
11.731	-0.036339
11.732	0.139633
11.733	0.197334
11.734	0.086076
11.735	0.017855
11.736	0.072368
11.737	-0.087026
11.738	0.206897
11.739	0.074281
11.74	0.061848
11.741	0.084163
11.742	-0.119224
11.743	-0.051641
11.744	0.048459
11.745	0.117317
11.746	-0.015936
11.747	-0.033151
11.748	-0.094677
11.749	-0.206572
11.75	-0.084157
11.751	-0.00191
11.752	0.238776
11.753	-0.257897
11.754	-0.044309
11.755	-0.019762
11.756	-0.114761
11.757	-0.160348
11.758	0.057704
11.759	-0.075869
11.76	-0.200515
11.761	0.137401
11.762	0.081932
11.763	0.071412
11.764	0.10361
11.765	-0.046859
11.766	0.157166
11.767	0.21933
11.768	-0.101053
11.769	0.043358
11.77	0.143458
11.771	0.16673
11.772	0.102334
11.773	0.036026
11.774	0.114767
11.775	-0.006054
11.776	0.008929
11.777	-0.095952
11.778	0.038258
11.779	0.131344
11.78	-0.053553
11.781	-0.037295
11.782	-0.155566
11.783	-0.084157
11.784	-0.215179
11.785	0.038577
11.786	-0.036658
11.787	-0.190951
11.788	-0.034107
11.789	-0.197008
11.79	-0.055785
11.791	-0.278937
11.792	0.081294
11.793	-0.077144
11.794	-0.054829
11.795	0.092771
11.796	0.090539
11.797	0.068862
11.798	0.051009
11.799	0.023275
11.8	0.173743
11.801	-0.000634
11.802	0.14027
11.803	0.188726
11.804	-0.136439
11.805	0.121781
11.806	0.223793
11.807	-0.073956
11.808	0.096915
11.809	0.065036
11.81	-0.052597
11.811	0.008929
11.812	0.078425
11.813	0.014667
11.814	-0.034745
11.815	-0.007329
11.816	-0.200196
11.817	-0.116355
11.818	-0.100415
11.819	-0.221236
11.82	0.030926
11.821	-0.21773
11.822	-0.276068
11.823	0.067905
11.824	-0.20179
11.825	-0.135163
11.826	0.131025
11.827	-0.077781
11.828	0.026781
11.829	0.101378
11.83	0.024231
11.831	0.024231
11.832	0.132938
11.833	0.017855
11.834	0.185857
11.835	0.117636
11.836	-0.080013
11.837	0.184582
11.838	0.099465
11.839	0.208491
11.84	0.147284
11.841	0.005104
11.842	-0.006691
11.843	0.088626
11.844	-0.043352
11.845	0.000322
11.846	0.181075
11.847	-0.076506
11.848	-0.08352
11.849	-0.191908
11.85	-0.131338
11.851	-0.148553
11.852	-0.05451
11.853	0.065355
11.854	-0.384138
11.855	0.09022
11.856	-0.393064
11.857	-0.098821
11.858	-0.22028
11.859	-0.058654
11.86	-0.026775
11.861	-0.16226
11.862	0.086076
11.863	0.133257
11.864	0.0797
11.865	0.133895
11.866	-0.068855
11.867	0.163542
11.868	0.18777
11.869	-0.030601
11.87	0.272249
11.871	-0.034107
11.872	-0.016893
11.873	0.234313
11.874	-0.048134
11.875	0.130707
11.876	0.131663
11.877	-0.044946
11.878	-0.048772
11.879	0.102334
11.88	0.086076
11.881	-0.050366
11.882	-0.016574
11.883	-0.133569
11.884	-0.14664
11.885	-0.153334
11.886	-0.021993
11.887	0.439294
11.888	-0.137714
11.889	0.049097
11.89	-0.182663
11.891	-0.047178
11.892	-0.169911
11.893	0.021043
11.894	0.01913
11.895	-0.106472
11.896	0.01148
11.897	0.089583
11.898	0.018812
11.899	0.172787
11.9	0.011798
11.901	0.140908
11.902	0.155572
11.903	-0.082563
11.904	0.058342
11.905	0.066949
11.906	0.179481
11.907	0.084801
11.908	0.086076
11.909	0.051328
11.91	0.085439
11.911	0.052922
11.912	-0.094358
11.913	0.059935
11.914	0.04814
11.915	-0.053872
11.916	-0.079375
11.917	-0.091489
11.918	-0.127194
11.919	-0.115398
11.92	-0.147277
11.921	-0.114761
11.922	-0.182344
11.923	-0.225381
11.924	-0.127194
11.925	-0.152697
11.926	-0.185532
11.927	0.062167
11.928	-0.113486
11.929	0.09819
11.93	0.11126
11.931	0.043677
11.932	0.086076
11.933	0.05356
11.934	0.054197
11.935	0.185538
11.936	0.058023
11.937	0.05866
11.938	0.164179
11.939	-0.118586
11.94	0.031244
11.941	0.123056
11.942	0.087351
11.943	0.087033
11.944	0.097234
11.945	-0.056104
11.946	0.014349
11.947	0.168643
11.948	0.007335
11.949	-0.06503
11.95	-0.118586
11.951	-0.109979
11.952	-0.292326
11.953	0.055154
11.954	-0.099778
11.955	0.046228
11.956	-0.015618
11.957	-0.291051
11.958	0.089264
11.959	-0.226018
11.96	-0.194139
11.961	0.092771
11.962	-0.13612
11.963	-0.048772
11.964	0.123056
11.965	0.010204
11.966	0.021681
11.967	0.116042
11.968	0.013711
11.969	0.174062
11.97	0.062486
11.971	0.036026
11.972	0.13772
11.973	-0.08352
11.974	0.334094
11.975	0.137082
11.976	0.001278
11.977	0.134213
11.978	-0.20179
11.979	-0.051959
11.98	0.046228
11.981	0.012755
11.982	0.047821
11.983	0.016261
11.984	-0.145046
11.985	-0.174693
11.986	-0.22028
11.987	-0.147915
11.988	-0.154291
11.989	-0.42813
11.99	0.193508
11.991	-0.389557
11.992	-0.084476
11.993	-0.190633
11.994	0.051647
11.995	0.04814
11.996	-0.319423
11.997	0.114767
11.998	0.155891
11.999	0.045271
12	0.107435
12.001	-0.008604
12.002	0.161948
12.003	0.085757
12.004	0.117317
12.005	0.094046
12.006	-0.011154
12.007	0.130388
12.008	0.265554
12.009	-0.147596
12.01	0.238139
12.011	0.124012
12.012	-0.22283
12.013	0.027419
12.014	0.041446
12.015	0.052922
12.016	0.076831
12.017	-0.044627
12.018	-0.158435
12.019	-0.211992
12.02	-0.085114
12.021	-0.215817
12.022	-0.284994
12.023	-0.023268
12.024	-0.190314
12.025	-0.207529
12.026	-0.065986
12.027	-0.244508
12.028	-0.041439
12.029	0.063761
12.03	-0.352259
12.031	0.325168
12.032	0.044634
12.033	0.107435
12.034	0.051966
12.035	-0.000953
12.036	-0.004141
12.037	0.126881
12.038	-0.064392
12.039	0.103928
12.04	0.20084
12.041	-0.025819
12.042	0.34302
12.043	-0.089577
12.044	0.01403
12.045	0.191595
12.046	-0.139626
12.047	0.009567
12.048	0.130707
12.049	-0.082563
12.05	-0.080013
12.051	0.017537
12.052	-0.164811
12.053	-0.366923
12.054	-0.073318
12.055	-0.160348
12.056	0.007973
12.057	-0.163217
12.058	-0.200515
12.059	-0.095634
12.06	-0.126556
12.061	-0.366923
12.062	0.09564
12.063	-0.128469
12.064	-0.034107
12.065	0.095321
12.066	0.092452
12.067	0.130707
12.068	0.088626
12.069	0.057066
12.07	0.081932
12.071	0.189045
12.072	-0.175968
12.073	0.157166
12.074	0.140589
12.075	0.162267
12.076	0.099465
12.077	0.153341
12.078	-0.083838
12.079	0.06408
12.08	0.104885
12.081	-0.219324
12.082	0.105522
12.083	0.05611
12.084	-0.125919
12.085	-0.104241
12.086	-0.07555
12.087	-0.203065
12.088	-0.003185
12.089	-0.050684
12.09	-0.20179
12.091	0.167049
12.092	-0.369473
12.093	-0.029325
12.094	-0.232075
12.095	-0.017849
12.096	-0.043352
12.097	-0.081607
12.098	-0.014024
12.099	0.201797
12.1	0.059617
12.101	0.099147
12.102	-0.06503
12.103	0.201478
12.104	0.255034
12.105	-0.038252
12.106	0.122737
12.107	-0.033151
12.108	0.071412
12.109	0.281813
12.11	0.015624
12.111	0.113173
12.112	-0.068855
12.113	0.051009
12.114	-0.008285
12.115	0.009567
12.116	0.171512
12.117	-0.056104
12.118	-0.030919
12.119	-0.167999
12.12	-0.104878
12.121	-0.084795
12.122	0.156847
12.123	0.359597
12.124	-0.22028
12.125	0.005104
12.126	-0.132294
12.127	-0.100734
12.128	-0.231756
12.129	0.057066
12.13	-0.105835
12.131	-0.158116
12.132	0.034114
12.133	0.038895
12.134	0.134213
12.135	0.078744
12.136	0.005104
12.137	0.190639
12.138	0.103928
12.139	0.052603
12.14	0.247383
12.141	-0.011473
12.142	0.074281
12.143	0.167367
12.144	-0.089258
12.145	0.19829
12.146	0.180438
12.147	-0.09659
12.148	-0.031876
12.149	0.062167
12.15	0.118274
12.151	-0.131657
12.152	-0.019124
12.153	-0.178519
12.154	-0.145046
12.155	-0.06503
12.156	-0.215179
12.157	0.125287
12.158	-0.155885
12.159	-0.027732
12.16	-0.157479
12.161	-0.205616
12.162	-0.19924
12.163	0.012117
12.164	-0.045584
12.165	-0.083838
12.166	0.049415
12.167	0.066949
12.168	0.058979
12.169	0.143777
12.17	-0.070768
12.171	0.14824
12.172	0.020087
12.173	0.065355
12.174	0.117317
12.175	-0.086707
12.176	0.28787
12.177	0.192552
12.178	-0.064073
12.179	0.160992
12.18	-0.11763
12.181	-0.023906
12.182	0.044952
