3.514	0.062167
3.515	0.051647
3.516	0.100103
3.517	-0.03347
3.518	0.116042
3.519	0.066311
3.52	0.138676
3.521	0.061529
3.522	-0.09404
3.523	0.12465
3.524	-0.199559
3.525	0.072368
3.526	-0.033151
3.527	-0.113805
3.528	0.016261
3.529	-0.105197
3.53	-0.04399
3.531	-0.067261
3.532	-0.258854
3.533	-0.038252
3.534	0.036983
3.535	0.065355
3.536	-0.213586
3.537	0.039533
3.538	-0.077144
3.539	-0.003504
3.54	-0.345245
3.541	-0.011792
3.542	-0.133569
3.543	0.170874
3.544	0.085757
3.545	0.197015
3.546	-0.004141
3.547	-0.013067
3.548	0.041764
3.549	0.146646
3.55	0.100103
3.551	0.033476
3.552	0.136445
3.553	0.048459
3.554	0.194146
3.555	-0.017211
3.556	0.024231
3.557	0.105841
3.558	-0.150465
3.559	0.084801
3.56	-0.042077
3.561	0.006379
3.562	0.049415
3.563	-0.1307
3.564	-0.065667
3.565	-0.072362
3.566	-0.245464
3.567	-0.022312
3.568	0.087351
3.569	-0.108385
3.57	-0.095634
3.571	-0.114442
3.572	-0.022312
3.573	-0.002866
3.574	-0.379037
3.575	0.060892
3.576	-0.129106
3.577	0.15079
3.578	0.075875
3.579	0.181075
3.58	-0.009242
3.581	0.025825
3.582	0.065355
3.583	-0.006373
3.584	0.068543
3.585	0.134213
3.586	0.212635
3.587	0.011161
3.588	0.26938
3.589	-0.075869
3.59	0.095002
3.591	0.062805
3.592	-0.109341
3.593	-0.025181
3.594	-0.042396
3.595	0.057066
3.596	-0.009561
3.597	-0.095952
3.598	-0.040483
3.599	-0.131657
3.6	-0.216773
3.601	-0.041758
3.602	-0.298065
3.603	-0.040483
3.604	-0.089895
3.605	-0.086707
3.606	-0.061523
3.607	-0.2308
3.608	-0.240364
3.609	0.033476
3.61	-0.246421
3.611	0.073006
3.612	0.104566
3.613	0.22985
3.614	0.08512
3.615	0.104885
3.616	0.108391
3.617	0.067586
3.618	0.01403
3.619	0.005741
3.62	0.191595
3.621	0.000322
3.622	0.258541
3.623	-0.055147
3.624	0.216461
3.625	-0.072681
3.626	-0.027413
3.627	-0.059292
3.628	-0.110298
3.629	0.107116
3.63	-0.066624
3.631	-0.012111
3.632	-0.060567
3.633	-0.119862
3.634	-0.231119
3.635	-0.13612
3.636	-0.143452
3.637	-0.140902
3.638	0.146965
3.639	-0.095952
3.64	0.081613
3.641	-0.123049
3.642	-0.227293
3.643	-0.033789
3.644	-0.08607
3.645	0.11923
3.646	0.131663
3.647	0.144096
3.648	-0.065986
3.649	0.153022
3.65	0.043996
3.651	0.196696
3.652	-0.039527
3.653	0.05866
3.654	0.150472
3.655	0.073006
3.656	0.281175
3.657	-0.225062
3.658	0.193508
3.659	-0.091489
3.66	0.027419
3.661	0.006379
3.662	-0.185851
3.663	0.081932
3.664	-0.115717
3.665	-0.012748
3.666	-0.03347
3.667	-0.195096
3.668	-0.073956
3.669	0.114767
3.67	-0.029007
3.671	-0.208485
3.672	0.160354
3.673	-0.003185
3.674	0.110304
3.675	-0.242595
3.676	-0.078738
3.677	-0.061204
3.678	0.089264
3.679	0.077788
3.68	0.110623
3.681	0.063442
3.682	-0.122093
3.683	0.051647
3.684	0.063442
3.685	0.182032
3.686	-0.056423
3.687	0.172468
3.688	0.04814
3.689	0.139314
3.69	0.051966
3.691	-0.085114
3.692	0.131344
3.693	-0.150465
3.694	0.051966
3.695	0.046228
3.696	-0.027732
3.697	-0.047815
3.698	-0.092446
3.699	-0.056423
3.7	-0.032513
3.701	-0.24132
3.702	-0.072362
3.703	-0.008285
3.704	0.039214
3.705	-0.114761
3.706	0.116999
3.707	-0.016574
3.708	0.024231
3.709	-0.357997
3.71	0.008929
3.711	-0.13867
3.712	0.088626
3.713	0.120187
3.714	0.197015
3.715	0.02455
3.716	0.044952
3.717	0.061848
3.718	-0.116036
3.719	0.168643
3.72	-0.015299
3.721	0.167686
3.722	0.073643
3.723	0.128475
3.724	0.04814
3.725	-0.038889
3.726	0.018493
3.727	-0.049409
3.728	0.046228
3.729	-0.126875
3.73	0.06918
3.731	-0.005097
3.732	-0.067261
3.733	-0.110298
3.734	-0.049409
3.735	-0.285632
3.736	-0.096271
3.737	0.114767
3.738	-0.153016
3.739	-0.17023
3.74	0.03507
3.741	-0.057379
3.742	0.034114
3.743	-0.345245
3.744	0.001278
3.745	-0.132932
3.746	0.145371
3.747	0.076194
3.748	0.274799
3.749	-0.030919
3.75	0.090858
3.751	0.042083
3.752	-0.161304
3.753	0.031244
3.754	0.01148
3.755	0.174381
3.756	-0.003504
3.757	0.244514
3.758	-0.101372
3.759	0.057066
3.76	0.058979
3.761	-0.094996
3.762	0.018174
3.763	-0.037614
3.764	0.041446
3.765	0.06663
3.766	-0.0781
3.767	-0.019762
3.768	-0.151103
3.769	-0.15174
3.77	-0.172462
3.771	-0.067899
3.772	-0.1782
3.773	0.005741
3.774	-0.056104
3.775	0.017855
3.776	-0.26778
3.777	-0.019762
3.778	-0.013386
3.779	-0.171505
3.78	0.062167
3.781	0.138358
3.782	0.123374
3.783	0.023594
3.784	0.045271
3.785	0.146327
3.786	0.074281
3.787	0.139314
3.788	0.009248
3.789	-0.003504
3.79	0.088308
3.791	0.249934
3.792	-0.069174
3.793	0.181394
3.794	-0.030601
3.795	-0.047178
3.796	0.042402
3.797	-0.122412
3.798	0.072368
3.799	-0.054191
3.8	-0.022631
3.801	-0.107748
3.802	-0.129744
3.803	-0.129744
3.804	-0.049728
3.805	-0.087026
3.806	-0.125919
3.807	-0.124325
3.808	-0.09404
3.809	-0.00191
3.81	-0.19127
3.811	-0.245464
3.812	0.013392
3.813	-0.078419
3.814	0.138995
3.815	0.078425
3.816	0.177569
3.817	-0.111573
3.818	0.083207
3.819	0.033476
3.82	-0.071406
3.821	0.021043
3.822	0.122418
3.823	0.139633
3.824	0.013073
3.825	0.120187
3.826	-0.176287
3.827	0.228575
3.828	0.051009
3.829	-0.105835
3.83	0.028375
3.831	-0.143452
3.832	0.061848
3.833	-0.124006
3.834	0.00861
3.835	-0.078419
3.836	-0.240045
3.837	-0.023268
3.838	-0.049409
3.839	0.078425
3.84	-0.116992
3.841	0.058979
3.842	0.023275
3.843	-0.032513
3.844	-0.314642
3.845	0.077469
3.846	-0.158435
3.847	0.112854
3.848	0.073006
3.849	0.14569
3.85	0.021043
3.851	-0.019443
3.852	0.018493
3.853	0.01148
3.854	0.180438
3.855	-0.089258
3.856	0.06663
3.857	0.064399
3.858	0.168005
3.859	0.237501
3.86	-0.152697
3.861	0.044952
3.862	0.010523
3.863	-0.001591
3.864	-0.076187
3.865	0.061529
3.866	0.037939
3.867	-0.053553
3.868	0.059935
3.869	-0.19127
3.87	-0.145365
3.871	-0.125281
3.872	0.017218
3.873	0.133576
3.874	-0.23622
3.875	0.098509
3.876	-0.071406
3.877	0.026144
3.878	-0.232394
3.879	-0.042077
3.88	-0.129106
3.881	0.192233
3.882	0.075556
3.883	0.190001
3.884	0.044634
3.885	-0.075231
3.886	0.10074
3.887	-0.03602
3.888	0.1272
3.889	-0.072362
3.89	0.106479
3.891	0.132938
3.892	0.117317
3.893	-0.045584
3.894	0.083526
3.895	0.003829
3.896	-0.064711
3.897	0.099784
3.898	-0.105835
3.899	0.029651
3.9	-0.10966
3.901	-0.051322
3.902	-0.10456
3.903	-0.026775
3.904	-0.144408
3.905	-0.035382
3.906	-0.197965
3.907	-0.035701
3.908	-0.112211
3.909	-0.204978
3.91	0.038258
3.911	0.018174
3.912	-0.220918
3.913	-0.050684
3.914	-0.191908
3.915	0.115724
3.916	0.087033
3.917	0.197652
3.918	-0.00701
3.919	0.073643
3.92	0.133257
3.921	-0.055147
3.922	0.059298
3.923	0.155253
3.924	0.056429
3.925	0.057066
3.926	0.161629
3.927	-0.183938
3.928	0.236545
3.929	-0.008604
3.93	-0.079694
3.931	0.041764
3.932	-0.193183
3.933	0.056429
3.934	-0.000953
3.935	-0.114761
3.936	-0.043352
3.937	-0.097865
3.938	-0.160985
3.939	-0.091171
3.94	0.018493
3.941	-0.136757
3.942	0.050691
3.943	0.023275
3.944	-0.108385
3.945	-0.073956
3.946	-0.296789
3.947	0.044952
3.948	-0.093721
3.949	0.121143
3.95	0.052603
3.951	0.216461
3.952	-0.054829
3.953	0.115405
3.954	0.074919
3.955	0.088308
3.956	0.09564
3.957	-0.008604
3.958	0.099465
3.959	0.020406
3.96	0.293927
3.961	-0.137395
3.962	0.203072
3.963	-0.016893
3.964	-0.037933
3.965	-0.00191
3.966	-0.016255
3.967	0.097871
3.968	-0.08862
3.969	-0.02805
3.97	-0.05961
3.971	-0.218049
3.972	-0.144727
3.973	0.11413
3.974	-0.017211
3.975	-0.135163
3.976	0.128156
3.977	0.008929
3.978	0.035389
3.979	-0.247696
3.98	-0.153972
3.981	-0.074275
3.982	-0.030282
3.983	0.096596
3.984	0.127838
3.985	0.120505
3.986	-0.060248
3.987	0.035707
3.988	-0.111892
3.989	0.099465
3.99	0.085757
3.991	0.082888
3.992	0.091814
3.993	0.10871
3.994	0.010204
3.995	-0.018805
3.996	0.116361
3.997	-0.131976
3.998	0.022318
3.999	-0.042715
4	-0.067261
4.001	0.02455
4.002	-0.041758
4.003	-0.01498
4.004	-0.015299
4.005	-0.193821
4.006	-0.136439
4.007	-0.111573
4.008	-0.19924
4.009	-0.301571
4.01	0.189045
4.011	-0.145683
4.012	0.027738
4.013	-0.241001
4.014	-0.093402
4.015	-0.08352
4.016	0.069499
4.017	0.095321
4.018	0.16673
4.019	0.097871
4.02	-0.024862
4.021	0.063442
4.022	-0.065986
4.023	0.028057
4.024	0.024231
4.025	0.167049
4.026	0.040489
4.027	0.243558
4.028	0.007973
4.029	0.025506
4.03	0.150153
4.031	-0.158754
4.032	0.031244
4.033	0.000641
4.034	-0.101691
4.035	0.031563
4.036	-0.130063
4.037	0.002872
4.038	-0.053872
4.039	-0.248015
4.04	-0.033151
4.041	0.088626
4.042	-0.152059
4.043	-0.085114
4.044	0.079382
4.045	-0.001272
4.046	0.061848
4.047	-0.323886
4.048	0.036026
4.049	-0.093083
4.05	0.168643
4.051	0.098509
4.052	0.224431
4.053	0.045909
4.054	0.01403
4.055	0.067268
4.056	0.078744
4.057	0.094683
4.058	0.006698
4.059	0.146646
4.06	0.039533
4.061	0.236863
4.062	-0.008604
4.063	0.060892
4.064	0.041127
4.065	-0.102009
4.066	0.051328
4.067	-0.150146
4.068	0.080338
4.069	-0.0255
4.07	-0.065986
4.071	-0.093402
4.072	-0.064711
4.073	-0.212948
4.074	-0.069174
4.075	-0.143452
4.076	-0.174056
4.077	0.03507
4.078	-0.078419
4.079	-0.006691
4.08	-0.047815
4.081	-0.282444
4.082	0.038895
4.083	-0.121455
