3.743	0.089583
3.744	0.052603
3.745	-0.001591
3.746	0.136126
3.747	-0.038889
3.748	0.184582
3.749	0.207854
3.75	-0.203703
3.751	0.127838
3.752	0.126244
3.753	-0.147596
3.754	-0.018805
3.755	0.054516
3.756	-0.034107
3.757	0.132301
3.758	-0.108066
3.759	-0.284357
3.76	-0.192545
3.761	-0.009879
3.762	-0.240683
3.763	0.230806
3.764	-0.165767
3.765	-0.221236
3.766	0.2273
3.767	-0.251521
3.768	-0.358634
3.769	0.140589
3.77	-0.151103
3.771	0.087033
3.772	0.029013
3.773	0.117955
3.774	0.156529
3.775	0.10074
3.776	-0.009561
3.777	0.157804
3.778	0.072687
3.779	0.10361
3.78	0.159079
3.781	-0.142177
3.782	0.355772
3.783	0.024231
3.784	-0.094677
3.785	0.194146
3.786	0.002872
3.787	-0.077144
3.788	-0.029963
3.789	-0.027413
3.79	0.069818
3.791	0.023275
3.792	-0.013386
3.793	-0.226656
3.794	-0.087664
3.795	-0.084476
3.796	-0.116355
3.797	0.099147
3.798	-0.238451
3.799	-0.041758
3.8	0.065992
3.801	-0.210398
3.802	-0.169274
3.803	0.123693
3.804	-0.243552
3.805	0.31146
3.806	-0.003504
3.807	0.171193
3.808	0.160035
3.809	-0.024862
3.81	0.049097
3.811	0.115724
3.812	0.073006
3.813	0.095321
3.814	0.255672
3.815	-0.169911
3.816	0.435788
3.817	0.021043
3.818	0.04304
3.819	0.21678
3.82	-0.024544
3.821	-0.168317
3.822	0.119549
3.823	-0.020081
3.824	-0.091489
3.825	-0.134845
3.826	-0.066943
3.827	-0.306991
3.828	-0.14919
3.829	0.113492
3.83	-0.539069
3.831	0.180119
3.832	0.05356
3.833	-0.458415
3.834	0.138676
3.835	-0.226337
3.836	-0.124325
3.837	0.076831
3.838	-0.281488
3.839	0.347164
3.84	0.085439
3.841	0.132301
3.842	0.004147
3.843	0.079382
3.844	0.051647
3.845	0.035389
3.846	0.2799
3.847	-0.00701
3.848	0.102334
3.849	0.102653
3.85	0.333775
3.851	-0.155566
3.852	0.206897
3.853	0.207854
3.854	-0.195733
3.855	-0.063755
3.856	-0.009879
3.857	0.07715
3.858	-0.101691
3.859	0.014349
3.86	-0.300934
3.861	-0.189039
3.862	-0.043352
3.863	-0.26778
3.864	0.112217
3.865	-0.158754
3.866	-0.003185
3.867	0.016261
3.868	-0.16226
3.869	-0.326437
3.87	0.233357
3.871	-0.12815
3.872	0.011161
3.873	0.00351
3.874	0.049734
3.875	0.15876
3.876	0.057385
3.877	-0.008604
3.878	0.161948
3.879	0.115086
3.88	-0.006054
3.881	0.118911
3.882	-0.045265
3.883	0.241964
3.884	0.215504
3.885	-0.14664
3.886	0.071412
3.887	-0.022631
3.888	0.017855
3.889	-0.00701
3.89	0.021362
3.891	-0.024544
3.892	-0.106791
3.893	-0.176287
3.894	-0.186488
3.895	-0.187764
3.896	0.065036
3.897	-0.18075
3.898	0.081932
3.899	-0.226018
3.9	-0.063117
3.901	0.092452
3.902	-0.118905
3.903	-0.302528
3.904	0.13772
3.905	-0.272561
3.906	0.23782
3.907	-0.01498
3.908	0.112217
3.909	0.167367
3.91	-0.083201
3.911	0.08512
3.912	0.122418
3.913	0.093727
3.914	-0.112529
3.915	0.378087
3.916	-0.086389
3.917	0.226981
3.918	0.053241
3.919	-0.047178
3.92	0.113492
3.921	0.029013
3.922	-0.139308
3.923	-0.017849
3.924	0.091177
3.925	-0.055147
3.926	-0.07555
3.927	-0.061204
3.928	-0.103922
3.929	-0.377762
3.93	0.130388
3.931	-0.268417
3.932	0.11413
3.933	-0.215817
3.934	0.050372
3.935	0.119549
3.936	-0.299659
3.937	-0.242914
3.938	0.130069
3.939	-0.127194
3.94	0.104885
3.941	0.091496
3.942	0.073643
3.943	0.163542
3.944	-0.086707
3.945	0.020406
3.946	0.025825
3.947	0.045909
3.948	0.061211
3.949	0.295521
3.95	-0.100097
3.951	0.299027
3.952	-0.073637
3.953	0.014349
3.954	0.210404
3.955	-0.039845
3.956	-0.173737
3.957	0.146646
3.958	-0.051641
3.959	-0.034107
3.96	-0.063117
3.961	-0.08862
3.962	-0.336957
3.963	-0.142496
3.964	-0.077781
3.965	0.115086
3.966	-0.242277
3.967	0.05866
3.968	-0.341739
3.969	-0.031557
3.97	-0.396252
3.971	0.109029
3.972	0.06918
3.973	-0.187764
3.974	0.189683
3.975	-0.006373
3.976	0.051328
3.977	0.127519
3.978	-0.139308
3.979	0.127519
3.98	0.189683
3.981	0.090858
3.982	0.014667
3.983	0.016899
3.984	0.105841
3.985	0.321342
3.986	-0.203703
3.987	0.182032
3.988	0.00606
3.989	-0.101372
3.99	0.09309
3.991	-0.142496
3.992	0.200203
3.993	-0.072681
3.994	-0.182025
3.995	-0.169274
3.996	-0.158116
3.997	0.010523
3.998	-0.233669
3.999	-0.012748
4	-0.124006
4.001	-0.148553
4.002	-0.188401
4.003	-0.042077
4.004	-0.224106
4.005	-0.068855
4.006	0.001597
4.007	-0.168636
4.008	0.299027
4.009	0.085439
4.01	0.256309
4.011	-0.043033
4.012	0.083526
4.013	0.111898
4.014	0.033476
4.015	0.098828
4.016	0.061529
4.017	0.096277
4.018	0.068862
4.019	0.389563
4.02	-0.238132
4.021	0.19032
4.022	0.181394
4.023	-0.11763
4.024	-0.010517
4.025	0.149196
4.026	-0.285313
4.027	0.106797
4.028	-0.050047
4.029	-0.218049
4.03	-0.142177
4.031	-0.121455
4.032	0.166092
4.033	0.100422
4.034	-0.305397
4.035	0.175337
4.036	0.093408
4.037	-0.034107
4.038	-0.40199
4.039	0.055472
4.04	0.05866
4.041	-0.102966
4.042	0.10074
4.043	0.028057
4.044	0.177887
4.045	0.012436
4.046	0.042083
4.047	0.146646
4.048	0.060573
4.049	0.148878
4.05	0.124968
4.051	-0.125919
4.052	0.195102
4.053	0.108073
4.054	-0.133569
4.055	0.213592
4.056	0.097553
4.057	-0.067261
4.058	-0.04399
4.059	-0.024862
4.06	-0.141858
4.061	0.115086
4.062	-0.058016
4.063	-0.246421
4.064	-0.056104
4.065	-0.027732
4.066	-0.13867
4.067	0.160673
4.068	-0.224424
4.069	-0.131976
4.07	0.077469
4.071	-0.239089
4.072	-0.164173
4.073	0.029013
4.074	-0.18075
4.075	0.192552
4.076	-0.016255
4.077	0.139633
4.078	0.177887
4.079	-0.007329
4.08	-0.013705
4.081	0.184901
4.082	0.089583
4.083	-0.030601
4.084	0.322618
4.085	-0.163854
4.086	0.241645
4.087	-0.047178
4.088	0.01658
4.089	0.229212
4.09	-0.007329
4.091	-0.245146
4.092	0.137082
4.093	0.010204
4.094	-0.163217
4.095	-0.089258
4.096	-0.022312
4.097	-0.175968
4.098	-0.196052
4.099	0.107116
4.1	-0.342376
4.101	0.094365
4.102	-0.026456
4.103	-0.511334
4.104	0.244833
4.105	-0.285632
4.106	-0.142496
4.107	0.121781
4.108	-0.262041
4.109	0.2273
4.11	0.102016
4.111	0.089583
4.112	0.091814
4.113	0.017537
4.114	0.081294
4.115	0.073006
4.116	0.036983
4.117	-0.01753
4.118	0.05866
4.119	0.147284
4.12	0.336963
4.121	-0.116992
4.122	0.190639
4.123	0.117636
4.124	0.001916
4.125	-0.073318
4.126	-0.04399
4.127	0.063761
4.128	-0.148871
4.129	0.101378
4.13	-0.152378
4.131	-0.165767
4.132	-0.031557
4.133	-0.377443
4.134	0.286594
4.135	-0.42303
4.136	-0.101691
4.137	-0.102647
4.138	0.007654
4.139	-0.343014
4.14	0.089264
4.141	-0.079694
4.142	-0.134526
4.143	0.123374
4.144	0.062486
4.145	0.16131
4.146	0.089264
4.147	-0.032513
4.148	0.180438
4.149	0.156847
4.15	-0.002228
4.151	0.128794
4.152	-0.033151
4.153	0.079063
4.154	0.35354
4.155	-0.233032
4.156	0.113492
4.157	-0.002228
4.158	-0.028369
4.159	-0.023906
4.16	0.095002
4.161	-0.109979
4.162	-0.088301
4.163	0.047821
4.164	-0.155566
4.165	-0.256941
4.166	-0.021675
4.167	-0.467979
4.168	-0.008604
4.169	-0.352259
4.17	-0.056423
4.171	-0.094677
4.172	-0.133251
4.173	-0.321655
4.174	0.118911
4.175	-0.105516
4.176	0.049734
4.177	0.051009
4.178	0.082251
4.179	0.226343
4.18	-0.079375
4.181	0.045271
4.182	0.109667
4.183	0.143458
4.184	0.024869
4.185	0.320386
4.186	-0.134845
4.187	0.174381
4.188	0.060892
4.189	-0.124643
4.19	0.14027
4.191	0.097553
4.192	-0.080013
4.193	-0.043352
4.194	0.043677
4.195	-0.248652
4.196	-0.018487
4.197	-0.091171
4.198	-0.1256
4.199	-0.131657
4.2	-0.006373
4.201	-0.626417
4.202	0.291057
4.203	-0.465748
4.204	-0.042715
4.205	0.126244
4.206	-0.222193
4.207	-0.268417
4.208	0.102334
4.209	-0.274793
4.21	0.210723
4.211	0.002553
4.212	0.143777
4.213	0.124012
4.214	-0.032195
4.215	0.029013
4.216	0.109348
4.217	0.118911
4.218	0.093408
4.219	0.223474
4.22	-0.10711
4.221	0.128156
4.222	0.018812
4.223	0.064399
4.224	0.133895
4.225	-0.035382
4.226	-0.197965
4.227	0.041127
4.228	0.219649
4.229	-0.253434
4.23	-0.155247
4.231	-0.169911
4.232	-0.269692
4.233	-0.121455
4.234	0.042402
4.235	-0.340145
4.236	0.184263
4.237	-0.263954
4.238	-0.084795
4.239	-0.011473
4.24	-0.078419
4.241	-0.169593
4.242	0.07715
4.243	-0.17565
4.244	0.152703
4.245	0.09564
4.246	0.089583
4.247	0.097553
4.248	0.051328
4.249	-0.011473
4.25	0.078425
4.251	0.167367
4.252	-0.01243
4.253	0.143458
4.254	0.044634
4.255	0.249934
4.256	-0.157479
4.257	0.149515
4.258	0.24834
4.259	-0.184257
4.26	-0.043352
4.261	0.180756
4.262	-0.034107
4.263	-0.040802
4.264	-0.175012
4.265	-0.157797
4.266	-0.226656
4.267	-0.054829
4.268	-0.27033
4.269	0.138358
4.27	-0.02805
4.271	0.020087
4.272	0.104247
4.273	-0.153016
4.274	-0.371067
4.275	0.197015
4.276	-0.047178
4.277	-0.12815
4.278	0.133895
4.279	0.060254
4.28	0.134213
4.281	0.06408
4.282	-0.110617
4.283	0.207854
4.284	0.181394
4.285	0.055472
4.286	0.116361
4.287	0.025506
4.288	0.075875
4.289	0.072049
4.29	-0.020081
4.291	0.107754
4.292	0.084801
4.293	-0.106791
4.294	-0.095952
4.295	0.077788
4.296	0.223155
4.297	0.005104
4.298	-0.015936
4.299	0.019768
4.3	-0.35449
4.301	-0.098503
4.302	-0.152697
4.303	-0.293283
4.304	-0.232075
4.305	-0.236857
4.306	-0.164811
4.307	-0.117311
4.308	-0.218049
4.309	-0.061842
4.31	0.044952
4.311	-0.183938
4.312	0.216142
4.313	0.10361
4.314	0.199884
4.315	-0.062161
4.316	0.043358
4.317	0.088626
4.318	-0.115398
4.319	0.073962
4.32	0.063442
4.321	-0.051322
4.322	0.204028
4.323	0.173106
4.324	-0.268736
4.325	0.204347
4.326	0.027738
4.327	-0.087345
4.328	-0.012111
4.329	0.046546
4.33	-0.185851
4.331	0.162904
4.332	0.029332
4.333	-0.317511
4.334	-0.145046
4.335	-0.079057
4.336	-0.253434
4.337	0.061529
4.338	-0.240683
4.339	-0.381269
4.34	0.062805
4.341	-0.147596
4.342	-0.265867
4.343	0.118911
4.344	-0.089577
4.345	0.113492
4.346	-0.010198
4.347	0.157485
4.348	0.059617
4.349	0.1798
4.35	-0.017211
4.351	0.11923
4.352	0.158122
4.353	0.015624
4.354	0.149834
4.355	-0.115398
4.356	0.363423
4.357	-0.057379
4.358	0.105522
4.359	0.048778
4.36	-0.090852
4.361	0.145371
4.362	-0.026775
4.363	0.131982
4.364	0.038258
4.365	-0.094677
4.366	-0.226656
4.367	-0.215817
4.368	-0.061204
4.369	-0.25981
4.37	-0.247058
4.371	-0.275431
4.372	0.087351
4.373	-0.296789
4.374	-0.123368
4.375	-0.240364
4.376	-0.035064
4.377	-0.01498
4.378	-0.288501
4.379	0.352265
4.38	0.036664
4.381	0.118911
4.382	0.067905
4.383	-0.103603
4.384	0.053241
4.385	0.109985
4.386	0.003829
4.387	0.082569
4.388	0.200521
4.389	-0.109341
4.39	0.269699
4.391	-0.049409
4.392	0.084482
4.393	0.155253
4.394	-0.075869
4.395	-0.039845
4.396	0.027419
4.397	0.023275
4.398	-0.084795
4.399	-0.140264
4.4	-0.183619
4.401	-0.146002
4.402	-0.048453
4.403	-0.016893
4.404	0.259179
4.405	0.328356
4.406	-0.350346
4.407	-0.198602
4.408	-0.038889
4.409	-0.166086
4.41	-0.163536
4.411	0.009567
4.412	-0.205616
4.413	0.362147
4.414	-0.004779
4.415	0.22985
4.416	0.013073
4.417	0.065674
4.418	0.076512
4.419	0.072687
4.42	0.149515
4.421	0.03507
4.422	0.22985
4.423	-0.127194
4.424	0.365973
4.425	-0.046221
4.426	0.007654
4.427	0.241326
4.428	-0.03857
4.429	-0.150146
4.43	0.176612
4.431	-0.218367
4.432	-0.058335
4.433	0.087989
4.434	-0.101053
4.435	-0.226975
4.436	-0.130063
4.437	0.053241
4.438	0.209448
4.439	-0.423986
4.44	0.215186
4.441	-0.079694
4.442	-0.016574
4.443	-0.370111
4.444	-0.003185
4.445	0.027738
4.446	-0.150465
4.447	0.160035
4.448	0.012117
4.449	0.100422
4.45	0.043996
4.451	0.040808
4.452	0.038895
4.453	0.093408
4.454	0.065036
4.455	0.062486
4.456	0.012755
4.457	0.095321
4.458	0.203709
4.459	-0.11508
4.46	0.19287
4.461	0.098828
4.462	-0.214861
4.463	0.014986
4.464	0.046228
4.465	-0.152378
4.466	0.031563
4.467	-0.179475
4.468	-0.000316
4.469	-0.384775
4.47	0.029969
4.471	-0.29137
4.472	0.302853
4.473	-0.294877
4.474	-0.283719
4.475	0.136126
4.476	-0.18075
4.477	-0.211354
4.478	0.143777
4.479	-0.268417
4.48	0.186813
4.481	0.074281
4.482	0.116042
4.483	0.167367
4.484	-0.010198
4.485	0.035707
4.486	0.154297
4.487	-0.008285
4.488	-0.003822
4.489	0.283088
4.49	-0.091489
4.491	0.193189
4.492	-0.029963
4.493	0.123374
4.494	0.076512
4.495	-0.067899
4.496	0.029332
4.497	-0.035701
4.498	0.038577
4.499	-0.071087
4.5	0.081932
4.501	-0.30444
4.502	-0.347796
4.503	-0.061204
4.504	-0.082563
4.505	-0.256303
4.506	0.175018
4.507	-0.098821
4.508	-0.334725
4.509	0.020087
4.51	-0.327393
4.511	-0.098503
4.512	0.040808
4.513	-0.277981
4.514	0.205941
4.515	-0.020399
4.516	0.185857
4.517	0.100103
4.518	0.034432
4.519	0.058979
4.52	0.029013
4.521	0.175018
4.522	0.03507
4.523	0.126562
4.524	0.030926
4.525	0.407734
4.526	-0.22825
4.527	0.134851
4.528	0.082251
4.529	-0.156522
4.53	0.065355
4.531	0.083207
