5.468	0.133576
5.469	-0.130063
5.47	0.166411
5.471	0.142183
5.472	-0.079057
5.473	0.185538
5.474	-0.05961
5.475	-0.100734
5.476	-0.024862
5.477	-0.062798
5.478	0.123374
5.479	0.022
5.48	-0.12815
5.481	-0.10711
5.482	-0.248015
5.483	-0.14409
5.484	-0.168636
5.485	0.241008
5.486	-0.186807
5.487	0.044315
5.488	0.034751
5.489	-0.027413
5.49	-0.371386
5.491	0.063442
5.492	-0.016893
5.493	0.096915
5.494	-0.004779
5.495	0.117636
5.496	0.137401
5.497	-0.06758
5.498	-0.004141
5.499	0.220924
5.5	0.146327
5.501	-0.094996
5.502	0.217417
5.503	-0.057379
5.504	0.220286
5.505	-0.053235
5.506	-0.005735
5.507	0.194783
5.508	-0.10966
5.509	-0.051959
5.51	0.008292
5.511	0.029332
5.512	0.001278
5.513	-0.140902
5.514	-0.207529
5.515	-0.108066
5.516	-0.21231
5.517	-0.21773
5.518	-0.095952
5.519	-0.072681
5.52	0.067268
5.521	-0.30189
5.522	0.018174
5.523	-0.319423
5.524	0.004147
5.525	-0.091808
5.526	-0.113167
5.527	0.138676
5.528	0.080976
5.529	0.020406
5.53	0.078425
5.531	0.008929
5.532	0.037939
5.533	0.215823
5.534	0.002872
5.535	0.195102
5.536	-0.037295
5.537	-0.026456
5.538	0.387332
5.539	-0.105516
5.54	0.217417
5.541	0.120505
5.542	-0.149828
5.543	0.073006
5.544	-0.053872
5.545	0.033476
5.546	0.078425
5.547	0.002872
5.548	-0.140902
5.549	-0.20179
5.55	-0.150465
5.551	-0.031557
5.552	-0.391151
5.553	0.145052
5.554	-0.051641
5.555	-0.294239
5.556	-0.050366
5.557	-0.226018
5.558	-0.134845
5.559	0.080976
5.56	-0.305716
5.561	0.34844
5.562	0.036026
5.563	0.186495
5.564	0.091814
5.565	-0.022631
5.566	0.087033
5.567	-0.007648
5.568	0.090539
5.569	0.038577
5.57	0.141227
5.571	-0.021993
5.572	0.404228
5.573	-0.17023
5.574	0.033476
5.575	0.152703
5.576	-0.175968
5.577	-0.021037
5.578	0.010842
5.579	-0.011473
5.58	0.056748
5.581	-0.102966
5.582	-0.15174
5.583	-0.218049
5.584	-0.161942
5.585	0.122737
5.586	0.255991
5.587	-0.248015
5.588	0.086714
5.589	0.035389
5.59	-0.030919
5.591	-0.37298
5.592	0.178844
5.593	-0.08352
5.594	-0.090852
5.595	0.075556
5.596	0.058342
5.597	0.046546
5.598	0.092133
5.599	-0.035382
5.6	0.132619
5.601	0.146965
5.602	0.03762
5.603	0.303809
5.604	-0.045584
5.605	-0.021356
5.606	0.294883
5.607	-0.092446
5.608	0.268105
5.609	0.10616
5.61	-0.236857
5.611	0.050053
5.612	0.028057
5.613	-0.08607
5.614	-0.044946
5.615	-0.002547
5.616	-0.039845
5.617	-0.219642
5.618	-0.082882
5.619	-0.302209
5.62	0.360235
5.621	-0.506553
5.622	0.029969
5.623	0.194146
5.624	-0.177881
5.625	-0.287863
5.626	0.135807
5.627	-0.108066
5.628	0.040171
5.629	0.10361
5.63	0.033795
5.631	0.191914
5.632	-0.109341
5.633	0.026463
5.634	0.115086
5.635	0.045909
5.636	-0.019443
5.637	0.340151
5.638	0.132938
5.639	-0.030282
5.64	0.336963
5.641	-0.156841
5.642	0.230488
5.643	0.062167
5.644	-0.151422
5.645	-0.036976
5.646	0.119549
5.647	-0.00191
5.648	-0.18872
5.649	-0.058654
5.65	-0.197327
5.651	-0.184257
5.652	-0.016574
5.653	-0.263635
5.654	0.287232
5.655	0.120824
5.656	-0.355447
5.657	0.108073
5.658	-0.198602
5.659	-0.243233
5.66	-0.023587
5.661	-0.106791
5.662	0.139314
5.663	0.007654
5.664	0.061529
5.665	0.023275
5.666	0.042083
5.667	0.025187
5.668	0.191277
5.669	0.082569
5.67	0.104566
5.671	0.115724
5.672	-0.186807
5.673	0.199246
5.674	0.038895
5.675	0.114448
5.676	0.205303
5.677	-0.149509
5.678	0.044634
5.679	-0.007648
5.68	-0.001591
5.681	0.006698
5.682	-0.042077
5.683	-0.079057
5.684	-0.226337
5.685	-0.138351
5.686	0.017537
5.687	-0.752658
5.688	0.119868
5.689	-0.086389
5.69	-0.466066
5.691	-0.02805
5.692	-0.208804
5.693	-0.177881
5.694	0.048778
5.695	-0.305716
5.696	0.304765
5.697	0.047821
5.698	0.176612
5.699	0.061529
5.7	-0.065667
5.701	0.06663
5.702	0.177569
5.703	0.003829
5.704	0.115086
5.705	0.115724
5.706	-0.124006
5.707	0.467029
5.708	-0.161623
5.709	0.247702
5.71	0.097234
5.711	-0.118586
5.712	0.026144
5.713	-0.099778
5.714	0.11413
5.715	0.028694
5.716	-0.087983
5.717	0.060254
5.718	-0.272243
5.719	-0.184576
5.72	-0.229525
5.721	-0.087664
5.722	-0.219324
5.723	-0.038889
5.724	0.028694
5.725	-0.145046
5.726	-0.372661
5.727	0.245789
5.728	-0.127194
5.729	0.065674
5.73	0.073962
5.731	0.078744
5.732	0.044952
5.733	0.149834
5.734	-0.082882
5.735	0.130707
5.736	0.167367
5.737	0.015943
5.738	0.170555
5.739	-0.161942
5.74	0.189683
5.741	0.250571
5.742	-0.122412
5.743	0.220924
5.744	0.026781
5.745	-0.124643
5.746	-0.006691
5.747	-0.029644
5.748	0.072049
5.749	-0.017211
5.75	-0.102328
5.751	-0.206253
5.752	-0.198284
5.753	-0.025181
5.754	-0.271605
5.755	0.096277
5.756	-0.330581
5.757	0.058979
5.758	-0.074912
5.759	-0.072043
5.76	-0.245783
5.761	0.133576
5.762	-0.068855
5.763	-0.002228
5.764	0.162267
5.765	0.041764
5.766	0.224749
5.767	-0.024225
5.768	0.01658
5.769	0.17725
5.77	0.084482
5.771	0.016899
5.772	0.204347
5.773	-0.042715
5.774	0.162267
5.775	0.055472
5.776	-0.188401
5.777	0.24292
5.778	0.080338
5.779	-0.132613
5.78	-0.002866
5.781	-0.021675
5.782	0.020406
5.783	0.09309
5.784	-0.107429
5.785	-0.10456
5.786	-0.164173
5.787	-0.032195
5.788	-0.663397
5.789	0.174381
5.79	0.034751
5.791	-0.497627
5.792	0.046865
5.793	-0.195096
5.794	-0.13867
5.795	0.065036
5.796	-0.182025
5.797	0.167367
5.798	0.075875
5.799	0.067586
5.8	0.068543
5.801	0.063123
5.802	0.031244
5.803	0.220924
5.804	0.091814
5.805	0.015624
5.806	0.08512
5.807	-0.097865
5.808	0.276712
5.809	-0.08065
5.81	0.140589
5.811	0.161948
5.812	-0.090852
5.813	0.03252
5.814	-0.06758
5.815	0.012755
5.816	0.109348
5.817	-0.053235
5.818	-0.135163
5.819	-0.268736
5.82	-0.084795
5.821	-0.148553
5.822	-0.030601
5.823	0.236226
5.824	-0.145046
5.825	-0.058654
5.826	-0.091489
5.827	-0.163536
5.828	-0.173099
5.829	0.039852
5.83	-0.277981
5.831	0.340151
5.832	-0.003504
5.833	0.189045
5.834	0.099784
5.835	-0.067261
5.836	0.067905
5.837	0.110623
5.838	-0.102647
5.839	0.10074
5.84	0.263004
5.841	-0.103922
5.842	0.134851
5.843	0.022956
5.844	0.012755
5.845	0.196377
5.846	-0.109341
5.847	0.002872
5.848	0.041127
5.849	0.091814
5.85	0.076831
5.851	0.014349
5.852	-0.023906
5.853	-0.240683
5.854	-0.148234
5.855	-0.306672
5.856	-0.18872
5.857	-0.011792
5.858	0.051647
5.859	-0.172143
5.86	0.022956
5.861	-0.431956
5.862	0.11413
5.863	0.057066
5.864	-0.171187
5.865	0.241008
5.866	0.05356
5.867	0.146327
5.868	0.085757
5.869	-0.065986
5.87	0.124968
5.871	0.028694
5.872	0.073325
5.873	0.146646
5.874	-0.055785
5.875	0.131982
5.876	0.234951
5.877	-0.173418
5.878	0.32453
5.879	0.051966
5.88	-0.137076
5.881	0.052285
5.882	-0.030282
5.883	0.051647
5.884	-0.053553
5.885	-0.014024
5.886	-0.086707
5.887	-0.281806
5.888	0.110623
5.889	-0.455546
5.89	0.193189
5.891	-0.424624
5.892	-0.082882
5.893	0.00861
5.894	-0.129425
5.895	-0.281806
5.896	0.073962
5.897	-0.063755
5.898	-0.003822
5.899	0.145052
5.9	-0.043671
5.901	0.255034
5.902	-0.013705
5.903	0.001916
5.904	0.142821
5.905	0.091496
5.906	0.059617
5.907	0.133576
5.908	0.029332
5.909	-0.018805
5.91	0.165773
5.911	-0.168955
5.912	0.19574
5.913	0.059617
5.914	-0.06758
5.915	0.100103
5.916	-0.04654
5.917	-0.181707
5.918	0.010204
5.919	-0.093083
5.92	-0.045584
5.921	-0.170868
5.922	-0.043352
5.923	-0.172781
5.924	0.021681
5.925	0.007016
5.926	-0.544807
5.927	0.166411
5.928	-0.219005
5.929	-0.087345
5.93	0.038258
5.931	-0.172781
5.932	0.187451
5.933	0.088308
5.934	0.041764
5.935	0.108073
5.936	0.021043
5.937	0.044952
5.938	0.232082
5.939	0.10871
5.94	0.011161
5.941	0.050691
5.942	-0.067261
5.943	0.293927
5.944	-0.065349
5.945	0.204028
5.946	0.135488
5.947	-0.198284
5.948	0.094046
5.949	-0.050684
5.95	-0.01243
5.951	0.157804
5.952	-0.024225
5.953	-0.05961
5.954	-0.154291
5.955	-0.07555
5.956	-0.190633
5.957	-0.173099
5.958	0.058342
5.959	-0.165448
5.96	-0.219642
5.961	-0.090533
5.962	-0.135163
5.963	-0.215179
5.964	0.075237
5.965	-0.264592
5.966	0.267786
5.967	0.059935
5.968	0.178206
5.969	0.130707
5.97	-0.066943
5.971	0.051328
5.972	0.144096
5.973	0.086395
5.974	0.092133
5.975	0.18777
5.976	0.007016
5.977	0.307316
5.978	-0.042715
5.979	-0.005735
5.98	0.176612
5.981	-0.116355
5.982	-0.114761
5.983	0.10616
5.984	-0.009242
5.985	-0.091171
5.986	0.168324
5.987	-0.183301
