3.918	0.130388
3.919	-0.110298
3.92	-0.031557
3.921	0.195102
3.922	-0.30189
3.923	0.110942
3.924	-0.124006
3.925	-0.049728
3.926	-0.16226
3.927	-0.016893
3.928	0.093727
3.929	0.243877
3.93	-0.309541
3.931	0.029651
3.932	0.160354
3.933	-0.085432
3.934	-0.347796
3.935	0.165136
3.936	-0.145046
3.937	0.004466
3.938	0.076512
3.939	0.08512
3.94	0.146646
3.941	-0.022631
3.942	0.019768
3.943	0.082251
3.944	0.107116
3.945	0.022318
3.946	0.171512
3.947	-0.025819
3.948	0.117955
3.949	0.333138
3.95	-0.022312
3.951	0.106479
3.952	0.047503
3.953	-0.183301
3.954	-0.030282
3.955	0.162586
3.956	-0.119862
3.957	0.111579
3.958	-0.155885
3.959	-0.083838
3.96	-0.283719
3.961	-0.057698
3.962	-0.060886
3.963	-0.084795
3.964	-0.623229
3.965	0.181394
3.966	0.046546
3.967	-0.034107
3.968	-0.387326
3.969	0.176612
3.97	-0.089895
3.971	-0.007648
3.972	0.241326
3.973	0.085439
3.974	0.181394
3.975	-0.025819
3.976	-0.003822
3.977	-0.001591
3.978	0.151109
3.979	0.055791
3.98	0.028057
3.981	0.086714
3.982	0.277668
3.983	0.061211
3.984	-0.062161
3.985	0.127519
3.986	-0.085114
3.987	0.044952
3.988	-0.000953
3.989	-0.035701
3.99	0.002553
3.991	0.128794
3.992	-0.287226
3.993	-0.299021
3.994	-0.066943
3.995	-0.231756
3.996	0.075556
3.997	-0.027094
3.998	0.030607
3.999	-0.453952
4	0.104885
4.001	-0.38605
4.002	-0.006691
4.003	-0.009242
4.004	-0.261085
4.005	0.194464
4.006	0.05611
4.007	0.031244
4.008	0.11413
4.009	-0.024225
4.01	0.012436
4.011	0.138039
4.012	0.093408
4.013	0.089902
4.014	0.002553
4.015	0.017537
4.016	0.481056
4.017	-0.27288
4.018	0.225706
4.019	0.08767
4.02	-0.153972
4.021	0.058023
4.022	-0.056423
4.023	0.085439
4.024	-0.064711
4.025	-0.137076
4.026	-0.152697
4.027	-0.158435
4.028	-0.055466
4.029	-0.18075
4.03	-0.593263
4.031	0.020406
4.032	-0.104878
4.033	-0.261085
4.034	-0.050366
4.035	-0.182663
4.036	-0.079057
4.037	0.067586
4.038	-0.224743
4.039	0.348758
4.04	0.041127
4.041	0.2273
4.042	-0.017849
4.043	0.042083
4.044	0.076831
4.045	0.025506
4.046	0.09022
4.047	0.084163
4.048	0.041446
4.049	0.254397
4.05	0.320067
4.051	-0.20976
4.052	0.162267
4.053	0.119549
4.054	-0.030919
4.055	-0.038889
4.056	0.111579
4.057	-0.023906
4.058	-0.073318
4.059	-0.034107
4.06	-0.306672
4.061	-0.084795
4.062	-0.092764
4.063	-0.344927
4.064	0.162267
4.065	-0.103285
4.066	0.111898
4.067	0.134213
4.068	-0.181707
4.069	-0.314323
4.07	0.126881
4.071	-0.04654
4.072	0.007016
4.073	-0.008923
4.074	0.086714
4.075	0.149515
4.076	0.041127
4.077	-0.011473
4.078	0.105203
4.079	0.151747
4.08	0.184901
4.081	0.188089
4.082	-0.090533
4.083	0.121781
4.084	0.259179
4.085	-0.073318
4.086	0.167049
4.087	0.01148
4.088	-0.203703
4.089	0.010842
4.09	0.182669
4.091	-0.133251
4.092	-0.066624
4.093	-0.098821
4.094	-0.055466
4.095	-0.326118
4.096	0.079063
4.097	-0.226018
4.098	0.096915
4.099	-0.310816
4.1	0.113492
4.101	0.109985
4.102	-0.173737
4.103	-0.265867
4.104	0.069818
4.105	-0.193502
4.106	0.124012
4.107	0.103291
4.108	0.077469
4.109	0.19829
4.11	0.022637
4.111	0.013073
4.112	0.11923
4.113	0.056429
4.114	-0.044627
4.115	0.261091
4.116	-0.065667
4.117	0.105841
4.118	0.08512
4.119	0.020406
4.12	0.263323
4.121	-0.055147
4.122	-0.176606
4.123	0.052922
4.124	-0.017211
4.125	-0.097865
4.126	-0.118268
4.127	-0.068218
4.128	-0.260766
4.129	-0.079694
4.13	0.048459
4.131	-0.135163
4.132	0.352903
4.133	0.022318
4.134	-0.432912
4.135	0.077788
4.136	-0.104878
4.137	-0.177244
4.138	0.096915
4.139	-0.350665
4.14	0.212954
4.141	0.125606
4.142	0.07715
4.143	0.061529
4.144	0.051966
4.145	0.074281
4.146	0.124968
4.147	0.102972
4.148	0.021362
4.149	0.141864
4.15	-0.016893
4.151	0.471492
4.152	-0.098821
4.153	0.110623
4.154	0.174381
4.155	-0.131019
4.156	-0.071087
4.157	0.16673
4.158	-0.029007
4.159	-0.090214
4.16	-0.070768
4.161	-0.193502
4.162	-0.309541
4.163	0.027419
4.164	-0.027094
4.165	-0.336957
4.166	0.043358
4.167	-0.181707
4.168	-0.363098
4.169	0.068862
4.17	-0.279575
4.171	-0.104241
4.172	0.172149
4.173	-0.284994
4.174	0.384781
4.175	0.056748
4.176	0.188726
4.177	0.000959
4.178	0.011798
4.179	0.095002
4.18	0.111898
4.181	0.14824
4.182	-0.036976
4.183	0.052922
4.184	0.203391
4.185	0.437382
4.186	-0.279894
4.187	0.038577
4.188	0.089902
4.189	-0.010836
4.19	-0.0255
4.191	-0.111573
4.192	0.064399
4.193	-0.100415
4.194	-0.044627
4.195	-0.261085
4.196	-0.110298
4.197	-0.037295
4.198	-0.401033
4.199	-0.013705
4.2	-0.14122
4.201	-0.018487
4.202	0.113492
4.203	-0.169274
4.204	-0.29934
4.205	0.080976
4.206	-0.073
4.207	0.002235
4.208	0.023275
4.209	0.050372
4.21	0.206897
4.211	-0.019443
4.212	0.050053
4.213	0.138358
4.214	0.078425
4.215	-0.055785
4.216	0.279262
4.217	-0.056423
4.218	0.094365
4.219	0.088308
4.22	-0.048772
4.221	0.116999
4.222	0.118593
4.223	-0.197646
4.224	0.082888
4.225	0.087033
4.226	-0.197008
4.227	0.011161
4.228	-0.122093
4.229	-0.003822
4.23	-0.300934
4.231	0.043677
4.232	-0.244189
4.233	0.237182
4.234	-0.376487
4.235	-0.210716
4.236	0.10361
4.237	-0.171824
4.238	-0.235582
4.239	0.177569
4.24	-0.300296
4.241	0.190958
4.242	0.042083
4.243	0.109029
4.244	0.149515
4.245	0.023912
4.246	0.010842
4.247	0.06918
4.248	0.117636
4.249	0.005423
4.25	0.239414
4.251	-0.015936
4.252	0.286594
4.253	0.052922
4.254	-0.003185
4.255	0.197015
4.256	-0.008604
4.257	-0.019124
4.258	0.091177
4.259	0.009886
4.26	-0.124325
4.261	-0.14919
4.262	-0.063755
4.263	-0.265229
4.264	-0.037933
4.265	0.023275
4.266	0.111898
4.267	0.201159
4.268	-0.005097
4.269	-0.22028
4.27	-0.082244
4.271	-0.18617
4.272	-0.219005
4.273	0.101697
4.274	-0.357997
4.275	0.297752
4.276	0.088626
4.277	0.1272
4.278	0.018174
4.279	0.022956
4.28	0.077788
4.281	0.030607
4.282	0.089264
4.283	0.011798
4.284	0.189683
4.285	-0.082882
4.286	0.396895
4.287	-0.060248
4.288	0.103928
4.289	0.176293
4.29	-0.130063
4.291	-0.090214
4.292	0.138995
4.293	0.000641
4.294	0.049097
4.295	-0.138989
4.296	-0.13612
4.297	-0.344289
4.298	-0.06503
4.299	0.057385
4.3	-0.347477
4.301	0.075875
4.302	-0.138033
4.303	-0.376487
4.304	0.081613
4.305	-0.281169
4.306	-0.10711
4.307	0.132619
4.308	-0.315917
4.309	0.428774
4.31	0.087033
4.311	0.029332
4.312	0.025187
4.313	0.022637
4.314	0.001597
4.315	-0.269374
4.316	0.189683
4.317	-0.045584
4.318	-0.021993
4.319	0.138039
4.32	0.296796
4.321	-0.090533
4.322	0.10871
4.323	0.131982
4.324	-0.094996
4.325	-0.026456
4.326	0.05866
4.327	0.034114
4.328	0.060573
4.329	-0.105835
4.33	-0.208485
4.331	-0.120818
4.332	-0.080013
4.333	-0.387644
4.334	0.119868
4.335	-0.420798
4.336	0.050053
4.337	0.050372
4.338	-0.144408
4.339	-0.28085
4.34	0.119549
4.341	0.005104
4.342	-0.0255
4.343	0.055791
4.344	0.079063
4.345	0.228894
4.346	-0.112211
4.347	0.049734
4.348	0.096915
4.349	0.099147
4.35	0.065355
4.351	0.152703
4.352	-0.043352
4.353	0.041764
4.354	0.335369
4.355	-0.108704
4.356	0.124012
4.357	0.084801
4.358	-0.155566
4.359	-0.022312
4.36	0.206578
4.361	-0.366285
4.362	0.092133
4.363	-0.142496
4.364	0.020724
4.365	-0.324524
4.366	0.055791
4.367	-0.315279
4.368	0.008929
4.369	-0.243552
4.37	0.062486
4.371	0.122737
4.372	-0.22028
4.373	-0.357997
4.374	0.189364
4.375	-0.13867
4.376	0.141545
4.377	0.118593
4.378	0.096596
4.379	0.108073
4.38	0.022
4.381	0.055791
4.382	0.012117
4.383	-0.033789
4.384	0.064399
4.385	0.331862
4.386	-0.001591
4.387	0.25089
4.388	0.064399
4.389	0.000959
4.39	0.205941
4.391	-0.030919
4.392	-0.21773
4.393	0.201159
4.394	-0.016255
4.395	0.021362
4.396	-0.123687
4.397	-0.104241
4.398	-0.333131
4.399	-0.111254
4.4	0.116042
4.401	-0.327393
4.402	0.26683
4.403	-0.071406
4.404	-0.332813
4.405	0.048459
4.406	-0.164492
4.407	-0.172462
4.408	0.075237
4.409	-0.365648
4.41	0.197334
4.411	0.082888
4.412	0.130707
4.413	0.065992
4.414	0.069818
4.415	0.028694
4.416	0.057704
4.417	0.014986
4.418	0.047821
4.419	0.230488
4.42	-0.07555
4.421	0.371074
4.422	-0.219005
4.423	0.082251
4.424	0.291057
4.425	-0.118586
4.426	-0.196052
4.427	0.183944
4.428	-0.035382
4.429	-0.044309
4.43	-0.171505
4.431	-0.174693
4.432	-0.285632
4.433	-0.058654
4.434	0.010842
4.435	-0.197008
4.436	0.189045
4.437	-0.062798
4.438	-0.376168
4.439	0.09022
4.44	-0.189676
4.441	-0.147596
4.442	0.160992
4.443	-0.223149
4.444	0.304128
4.445	0.091496
4.446	0.161629
4.447	-0.05706
4.448	0.121462
4.449	0.02455
4.45	0.001916
4.451	0.171193
4.452	0.02455
4.453	3.128e-06
4.454	0.103928
4.455	0.351946
4.456	-0.204341
4.457	0.113811
4.458	0.128794
4.459	-0.106154
4.46	-0.008923
4.461	0.013392
4.462	0.003191
4.463	0.086714
4.464	-0.092764
4.465	-0.306353
4.466	-0.104241
4.467	-0.057698
4.468	-0.178838
4.469	0.322299
4.47	-0.309222
4.471	-0.006373
4.472	0.042083
4.473	-0.277662
4.474	-0.25726
4.475	0.252165
4.476	-0.241639
4.477	0.167686
4.478	-0.055147
4.479	0.132301
4.48	0.18777
4.481	0.043996
4.482	0.024231
4.483	0.078744
4.484	0.176612
4.485	0.067905
4.486	0.206578
4.487	-0.233032
4.488	0.296158
4.489	0.166411
4.49	-0.098821
4.491	0.192233
4.492	-0.174374
4.493	0.022956
4.494	0.119549
4.495	-0.024225
4.496	-0.010836
4.497	-0.056741
4.498	-0.129425
4.499	-0.229525
4.5	-0.250565
4.501	0.195421
4.502	-0.315917
4.503	0.225706
4.504	-0.196052
4.505	0.011798
4.506	0.044634
4.507	-0.278937
4.508	-0.222512
4.509	0.085757
4.51	-0.297108
4.511	0.20881
4.512	0.06408
4.513	0.126244
4.514	0.129431
4.515	-0.081288
4.516	0.034751
4.517	0.03507
4.518	0.058023
4.519	0.036983
4.52	0.107435
4.521	0.051328
4.522	0.14824
4.523	-0.112529
4.524	0.143139
4.525	0.143777
4.526	0.005423
4.527	-0.087345
4.528	-0.06248
4.529	0.11923
4.53	-0.123687
4.531	0.021043
4.532	-0.233669
4.533	-0.252478
4.534	-0.031557
4.535	-0.284038
4.536	-0.06248
4.537	-0.266186
4.538	0.100103
4.539	-0.364054
4.54	0.149515
4.541	-0.388282
4.542	0.121781
4.543	-0.001272
4.544	-0.205297
4.545	0.212317
4.546	0.053241
4.547	0.141227
4.548	0.124331
4.549	-0.057698
4.55	0.124331
4.551	0.130388
4.552	0.005741
4.553	0.066311
4.554	-0.002547
4.555	0.100103
4.556	0.378087
4.557	-0.260766
4.558	0.180119
4.559	0.062167
4.56	-0.090533
4.561	0.102334
4.562	-0.048453
4.563	-0.041758
4.564	-0.044309
4.565	0.02455
4.566	-0.169593
4.567	-0.263317
4.568	-0.002547
4.569	-0.529505
4.57	0.111579
4.571	-0.372661
4.572	-0.165448
4.573	-0.082563
4.574	-0.182663
4.575	-0.206253
4.576	0.043996
4.577	-0.119862
4.578	-0.166724
4.579	0.202753
4.58	0.054197
4.581	0.251209
4.582	-0.044309
4.583	-0.008604
4.584	0.124331
4.585	0.073962
4.586	0.138039
4.587	0.017855
4.588	-0.011473
4.589	0.254078
4.59	0.164817
4.591	-0.138351
4.592	0.163861
4.593	0.083845
4.594	-0.024225
4.595	-0.082563
4.596	0.070774
4.597	-0.047815
4.598	-0.003185
4.599	-0.071087
4.6	-0.336957
4.601	-0.122731
4.602	-0.004141
4.603	-0.043033
4.604	0.202115
4.605	-0.302209
4.606	-0.029963
4.607	0.06408
4.608	-0.270968
4.609	-0.351621
4.61	0.122737
4.611	-0.131976
4.612	0.043996
4.613	-0.034107
4.614	0.131025
4.615	0.15876
4.616	0.026781
4.617	0.006698
4.618	0.076512
4.619	0.185538
4.62	0.142821
4.621	0.180119
4.622	-0.102009
4.623	0.143458
4.624	0.146646
4.625	-0.058016
4.626	0.126562
4.627	0.033795
4.628	-0.26236
4.629	0.04814
4.63	0.103928
4.631	-0.221874
4.632	-0.107748
4.633	-0.101053
4.634	-0.129425
4.635	-0.321017
4.636	0.153341
4.637	-0.132294
4.638	0.318473
4.639	-0.173099
4.64	-0.139626
4.641	0.115724
4.642	-0.122093
4.643	-0.339826
4.644	0.165455
4.645	-0.173737
4.646	0.173106
4.647	0.128475
4.648	0.052603
4.649	0.157166
4.65	0.089902
4.651	-0.023587
4.652	0.065036
4.653	0.067905
4.654	0.105841
4.655	0.155572
4.656	-0.013705
4.657	0.347802
4.658	-0.087026
4.659	0.064717
4.66	0.251209
4.661	-0.054829
4.662	-0.05961
4.663	0.091496
4.664	-0.02295
4.665	0.022956
4.666	-0.177562
4.667	-0.092764
4.668	-0.350984
4.669	-0.046859
4.67	-0.028369
4.671	-0.324205
4.672	0.11668
4.673	-0.121774
4.674	-0.337913
4.675	0.046228
4.676	-0.178838
4.677	-0.155247
4.678	0.109985
4.679	-0.321336
4.68	0.35099
4.681	0.099147
4.682	0.118274
4.683	0.004147
4.684	0.057704
4.685	0.127838
4.686	0.102016
4.687	0.129113
4.688	0.126881
4.689	0.118911
4.69	0.226343
4.691	0.332819
4.692	-0.153016
4.693	0.134213
4.694	0.182669
4.695	-0.118586
4.696	-0.075869
4.697	0.007335
4.698	0.043996
4.699	0.001597
4.7	0.096596
4.701	-0.294239
4.702	-0.321974
4.703	0.054516
4.704	-0.275749
4.705	-0.024862
4.706	-0.098503
4.707	-0.103603
4.708	-0.033789
4.709	-0.144408
4.71	-0.418886
4.711	0.149515
4.712	-0.003822
4.713	-0.050684
4.714	0.111579
4.715	0.036983
4.716	0.193508
4.717	0.051009
4.718	-0.028688
4.719	0.049734
4.72	0.209129
4.721	0.014986
4.722	0.125606
4.723	-0.101053
4.724	0.231125
4.725	0.317198
4.726	-0.158116
4.727	0.14027
4.728	-0.081607
4.729	0.10616
4.73	-0.029007
4.731	0.082569
4.732	-0.069812
4.733	0.009567
4.734	-0.011154
4.735	-0.286269
4.736	-0.282444
4.737	0.143139
4.738	-0.431637
4.739	0.184263
4.74	-0.348433
4.741	0.06408
4.742	-0.071087
4.743	-0.171187
4.744	-0.233032
4.745	0.089264
4.746	-0.24929
4.747	0.142183
4.748	0.126244
4.749	0.022956
4.75	0.225068
4.751	-0.036658
4.752	0.019449
4.753	0.069818
4.754	0.17725
4.755	0.140908
4.756	0.139314
4.757	0.034114
4.758	0.249615
4.759	-0.045584
4.76	0.034432
4.761	0.068543
4.762	0.029969
4.763	-0.053553
4.764	0.006379
4.765	-0.021037
4.766	-0.047815
4.767	0.007973
4.768	-0.223468
4.769	-0.24674
4.77	0.015624
4.771	-0.302209
4.772	-0.24674
4.773	-0.253434
4.774	-0.000634
4.775	-0.548952
4.776	0.014986
4.777	-0.400396
4.778	0.030926
4.779	0.048459
4.78	-0.334088
4.781	0.25886
4.782	0.074281
4.783	0.031563
4.784	0.087351
4.785	-0.031557
4.786	0.09819
4.787	0.208491
4.788	0.115724
4.789	0.065674
4.79	0.080019
4.791	-0.066943
4.792	0.468304
4.793	-0.247377
4.794	0.223474
4.795	0.123056
4.796	-0.163217
4.797	0.083845
4.798	-0.117311
4.799	0.081294
4.8	-0.017849
4.801	-0.096909
4.802	-0.233032
4.803	-0.324524
4.804	0.073643
4.805	-0.138351
4.806	-0.548952
4.807	0.337282
4.808	-0.221874
4.809	-0.208804
4.81	-0.047178
4.811	-0.23335
4.812	-0.032832
4.813	0.041127
4.814	-0.256941
4.815	0.400083
4.816	-0.002547
4.817	0.264279
4.818	-0.016893
4.819	-0.016893
4.82	0.063123
4.821	0.055472
4.822	0.014986
4.823	-0.032195
4.824	0.065036
4.825	0.104885
4.826	0.414429
4.827	-0.297746
4.828	0.234313
4.829	0.225387
4.83	-0.135482
4.831	-0.050366
4.832	0.184582
4.833	-0.10456
4.834	0.154297
4.835	-0.141858
4.836	-0.241639
4.837	-0.17565
4.838	-0.052597
4.839	-0.321336
4.84	0.018812
4.841	-0.363098
4.842	0.160992
4.843	0.065992
4.844	-0.174693
4.845	-0.389876
4.846	0.191914
4.847	-0.153334
4.848	0.0746
4.849	0.025506
4.85	0.101059
4.851	0.156847
4.852	0.082888
4.853	0.022
4.854	0.096915
4.855	0.138039
4.856	0.057704
4.857	0.196058
4.858	-0.091171
4.859	0.092771
4.86	0.363423
4.861	-0.116355
4.862	0.099465
4.863	0.058342
4.864	-0.061204
4.865	-0.021675
4.866	0.165455
4.867	-0.280531
4.868	0.057385
4.869	-0.061204
4.87	-0.005735
4.871	-0.2783
