1.482	0.030607
1.483	0.057704
1.484	0.067905
1.485	0.324849
1.486	-0.239089
1.487	0.160992
1.488	0.236545
1.489	-0.14122
1.49	-0.119224
1.491	0.146327
1.492	-0.17565
1.493	0.068862
1.494	-0.066943
1.495	-0.259491
1.496	-0.14122
1.497	-0.121455
1.498	0.252803
1.499	0.286913
1.5	-0.250246
1.501	0.036983
1.502	0.071412
1.503	-0.135801
1.504	-0.433231
1.505	0.137082
1.506	-0.081288
1.507	-0.053872
1.508	0.065992
1.509	0.081613
1.51	0.149196
1.511	-0.034107
1.512	-0.017849
1.513	0.125925
1.514	0.127519
1.515	0.025187
1.516	0.055154
1.517	0.022
1.518	0.03252
1.519	0.431006
1.52	-0.24674
1.521	0.131025
1.522	0.097553
1.523	-0.037614
1.524	-0.029644
1.525	0.1747
1.526	-0.245464
1.527	-0.076187
1.528	-0.113805
1.529	-0.020081
1.53	-0.293602
1.531	0.007973
1.532	-0.051322
1.533	0.132619
1.534	-0.307628
1.535	-0.098184
1.536	0.319748
1.537	-0.216455
1.538	-0.364691
1.539	0.178844
1.54	-0.187764
1.541	0.065674
1.542	0.204984
1.543	0.07715
1.544	0.195102
1.545	-0.105197
1.546	0.065355
1.547	0.02455
1.548	0.046865
1.549	-0.011473
1.55	0.164179
1.551	-0.120818
1.552	0.162904
1.553	0.080976
1.554	-0.103603
1.555	0.188726
1.556	0.063123
1.557	-0.216773
1.558	0.012755
1.559	0.095321
1.56	-0.042715
1.561	-0.200515
1.562	-0.043352
1.563	-0.228887
1.564	-0.265229
1.565	0.159716
1.566	-0.424943
1.567	0.68253
1.568	-0.365967
1.569	-0.165767
1.57	0.20084
1.571	-0.068218
1.572	-0.346521
1.573	0.201478
1.574	-0.235263
1.575	0.139951
1.576	0.124012
1.577	0.131663
1.578	0.106479
1.579	0.122737
1.58	-0.04654
1.581	-0.007648
1.582	0.084482
1.583	0.105841
1.584	0.182032
1.585	-0.026138
1.586	0.325805
1.587	-0.068855
1.588	0.099465
1.589	0.227937
1.59	-0.122093
1.591	-0.103922
1.592	0.054835
1.593	0.015624
1.594	0.030926
1.595	-0.135163
1.596	-0.073637
1.597	-0.284038
1.598	-0.074275
1.599	-0.261723
1.6	-0.08607
1.601	-0.102647
1.602	-0.118905
1.603	-0.429087
1.604	0.009567
1.605	-0.362779
1.606	0.040808
1.607	0.046865
1.608	-0.275749
1.609	0.264917
1.61	0.146327
1.611	0.104566
1.612	0.028375
1.613	-0.004779
1.614	0.131663
1.615	0.138676
1.616	0.133257
1.617	0.106797
1.618	0.026781
1.619	0.10361
1.62	0.387969
1.621	-0.264592
1.622	0.214548
1.623	0.186495
1.624	-0.164492
1.625	0.011798
1.626	-0.081288
1.627	-0.041758
1.628	0.040171
1.629	0.116999
1.63	-0.281806
1.631	-0.353853
1.632	0.119868
1.633	-0.233988
1.634	-0.172143
1.635	-0.010836
1.636	-0.234626
1.637	-0.018805
1.638	-0.029325
1.639	-0.190951
1.64	-0.029007
1.641	0.002553
1.642	-0.164173
1.643	0.263323
1.644	0.003191
1.645	0.223474
1.646	-0.087664
1.647	0.065036
1.648	0.139951
1.649	0.231125
1.65	0.046228
1.651	0.130069
1.652	0.043358
1.653	0.236545
1.654	0.294564
1.655	-0.195096
1.656	0.186495
1.657	0.039214
1.658	-0.04654
1.659	-0.06248
1.66	-0.044627
1.661	-0.006373
1.662	0.059935
1.663	-0.040802
1.664	-0.320061
1.665	-0.010836
1.666	-0.050684
1.667	-0.554371
1.668	0.094683
1.669	0.025825
1.67	-0.384138
1.671	0.065036
1.672	-0.314004
1.673	-0.12018
1.674	0.034751
1.675	-0.226018
1.676	0.186813
1.677	-0.047496
1.678	0.100103
1.679	0.096596
1.68	0.130388
1.681	-0.009561
1.682	0.20626
1.683	0.182669
1.684	0.03252
1.685	0.133576
1.686	-0.164492
1.687	0.363423
1.688	-0.013705
1.689	0.04304
1.69	0.163542
1.691	-0.199559
1.692	0.105522
1.693	-0.057698
1.694	0.043677
1.695	-0.077463
1.696	-0.076187
1.697	-0.163854
1.698	-0.295195
1.699	0.026144
1.7	-0.191589
1.701	-0.118586
1.702	0.190001
1.703	-0.224424
1.704	-0.355447
1.705	-0.082882
1.706	-0.235263
1.707	-0.026775
1.708	0.063123
1.709	-0.391789
1.71	0.364698
1.711	0.039852
1.712	0.162904
1.713	0.086714
1.714	-0.042077
1.715	0.052285
1.716	0.043358
1.717	0.075237
1.718	0.041127
1.719	0.126244
1.72	0.122418
1.721	0.18235
1.722	-0.114442
1.723	0.155891
1.724	0.1272
1.725	-0.023268
1.726	-0.08862
1.727	0.055154
1.728	-0.013386
1.729	-0.00191
1.73	0.05356
1.731	-0.275431
1.732	-0.283719
1.733	-0.044946
1.734	-0.124325
1.735	0.117955
1.736	-0.336638
1.737	-0.042715
1.738	-0.276706
1.739	-0.073637
1.74	-0.248334
1.741	0.05866
1.742	-0.085751
1.743	-0.226337
1.744	0.181075
1.745	0.048778
1.746	0.167367
1.747	0.070774
1.748	0.008929
1.749	0.153341
1.75	0.096277
1.751	0.207535
1.752	0.065036
1.753	0.079063
1.754	0.061211
1.755	0.185538
1.756	-0.035701
1.757	0.099784
1.758	0.137401
1.759	-0.1256
1.76	-0.032832
1.761	0.182669
1.762	-0.180431
1.763	0.083207
1.764	-0.180113
1.765	0.091496
1.766	-0.323249
1.767	0.065674
1.768	-0.169593
1.769	0.107116
1.77	-0.335682
1.771	0.062486
1.772	0.124012
1.773	-0.10711
1.774	-0.385732
1.775	0.181075
1.776	-0.091489
1.777	0.007654
1.778	0.062167
1.779	0.003191
1.78	0.245471
1.781	0.002235
1.782	0.029332
1.783	0.071093
1.784	0.044634
1.785	0.052922
1.786	0.187451
1.787	0.028694
1.788	0.065992
1.789	0.21678
1.79	-0.085432
1.791	0.131982
1.792	0.129431
1.793	-0.141858
1.794	0.006379
1.795	0.015943
1.796	-0.237176
1.797	0.161948
1.798	-0.083838
1.799	-0.133569
1.8	-0.332175
1.801	0.01403
1.802	-0.361504
1.803	0.091177
1.804	-0.241958
1.805	0.007973
1.806	0.11413
1.807	-0.263635
1.808	-0.264911
1.809	0.144415
1.81	-0.209122
1.811	0.126562
1.812	0.085439
1.813	0.038895
1.814	0.250571
1.815	-0.098503
1.816	0.045909
1.817	0.149834
1.818	0.094683
1.819	0.134213
1.82	0.186176
1.821	-0.012748
1.822	0.169918
1.823	0.042083
1.824	-0.100097
1.825	0.094365
1.826	-0.097865
1.827	0.031882
1.828	0.066311
1.829	0.076831
1.83	-0.08065
1.831	0.040489
1.832	-0.189358
1.833	-0.261723
1.834	-0.027413
1.835	-0.086707
1.836	-0.514204
1.837	0.124012
1.838	-0.066305
1.839	-0.348752
1.84	0.100422
1.841	-0.319423
1.842	-0.029963
1.843	0.032838
1.844	-0.287863
1.845	0.285638
1.846	-0.014661
1.847	0.142821
1.848	0.078425
1.849	0.025825
1.85	0.025825
1.851	0.101059
1.852	0.196696
1.853	0.027419
1.854	0.099784
1.855	-0.072362
1.856	0.512616
1.857	-0.033789
1.858	0.186495
1.859	0.205941
1.86	-0.148553
1.861	-0.028369
1.862	0.020087
1.863	0.125287
1.864	-0.04399
1.865	0.005423
1.866	-0.218367
1.867	-0.204341
1.868	-0.133888
1.869	-0.049409
1.87	0.026463
1.871	0.306997
1.872	-0.262041
1.873	-0.331856
1.874	0.01913
1.875	-0.318786
1.876	-0.046859
1.877	0.073325
1.878	-0.424624
1.879	0.395301
1.88	0.023912
1.881	0.131025
1.882	0.086395
1.883	0.004785
1.884	0.028057
1.885	-0.02295
1.886	0.001278
1.887	-0.037614
1.888	0.078425
1.889	0.161629
1.89	0.222518
1.891	-0.204341
1.892	0.09564
1.893	0.14027
1.894	-0.042396
1.895	-0.099778
1.896	-0.022631
1.897	0.115724
1.898	-0.131019
1.899	0.039533
1.9	-0.205297
1.901	-0.308903
1.902	0.033476
1.903	-0.314642
1.904	0.067905
1.905	-0.302528
1.906	0.058979
1.907	-0.023906
1.908	-0.273837
1.909	-0.359591
1.91	0.127838
1.911	-0.009242
1.912	0.01658
1.913	0.040489
1.914	0.046546
1.915	0.235588
1.916	-0.011473
1.917	0.007654
1.918	0.088945
1.919	0.120505
1.92	0.123056
1.921	0.231763
1.922	0.039852
1.923	0.064399
1.924	0.477868
1.925	-0.260129
1.926	0.075556
1.927	0.120824
1.928	-0.108704
1.929	0.005104
1.93	0.153341
1.931	-0.208166
1.932	-0.192864
1.933	-0.023587
1.934	-0.098503
1.935	-0.362141
1.936	0.094683
1.937	-0.323249
1.938	0.147284
1.939	-0.224106
1.94	0.088626
1.941	0.097234
1.942	-0.217411
1.943	-0.34142
1.944	0.153022
1.945	-0.131019
1.946	0.063442
1.947	0.139314
1.948	0.112536
1.949	0.178206
1.95	0.026781
1.951	0.022956
1.952	0.073006
1.953	0.113492
1.954	-0.028688
1.955	0.176612
1.956	-0.021675
1.957	0.142502
1.958	0.136126
1.959	-0.105197
1.96	0.211041
1.961	-0.019124
1.962	-0.278618
1.963	0.022
1.964	0.141545
1.965	-0.047496
1.966	-0.213267
1.967	-0.073956
1.968	-0.192864
1.969	-0.322611
1.97	0.191277
1.971	-0.637256
1.972	0.632162
1.973	-0.384456
1.974	-0.132294
1.975	0.130707
1.976	-0.118586
1.977	-0.323886
1.978	0.200203
1.979	-0.266823
1.98	0.147602
1.981	0.169599
1.982	0.082569
1.983	0.101697
1.984	0.056429
1.985	-0.055466
1.986	0.022956
1.987	0.19574
1.988	-0.00701
1.989	0.159079
1.99	-0.052278
1.991	0.294883
1.992	-0.059929
1.993	-0.010198
1.994	0.176293
1.995	-0.201153
1.996	-0.104241
1.997	0.03507
1.998	-0.06503
1.999	-0.103922
2	-0.095634
2.001	-0.169593
2.002	-0.245783
2.003	-0.029007
2.004	-0.041758
2.005	-0.583381
2.006	0.080019
2.007	-0.101691
2.008	-0.372661
2.009	-0.00701
2.01	-0.220918
2.011	-0.204659
2.012	0.098509
2.013	-0.286269
2.014	0.288826
2.015	0.078744
2.016	0.208172
2.017	0.019768
2.018	0.088308
2.019	0.109029
2.02	0.080657
2.021	0.124012
2.022	0.038895
2.023	0.179163
2.024	0.030607
2.025	0.45619
2.026	-0.151422
2.027	0.071412
2.028	0.168643
2.029	-0.08065
2.03	-0.019762
2.031	0.170874
2.032	-0.073637
2.033	0.071093
2.034	-0.060248
2.035	-0.09404
2.036	-0.344927
2.037	-0.045584
2.038	-0.292326
2.039	0.048459
2.04	-0.10966
2.041	-0.010198
2.042	0.005741
2.043	-0.018805
2.044	-0.306353
2.045	0.005741
2.046	-0.048453
2.047	-0.176925
2.048	0.244196
2.049	0.051328
2.05	0.10361
2.051	-0.007648
2.052	0.067905
2.053	0.144096
2.054	0.01148
2.055	0.102653
2.056	0.158122
2.057	-0.025819
2.058	0.277668
2.059	0.165136
2.06	-0.084157
2.061	0.116999
2.062	0.116042
2.063	-0.136757
2.064	-0.05961
2.065	0.013392
2.066	-0.048134
2.067	0.051328
2.068	-0.050684
2.069	-0.220599
2.07	-0.098503
2.071	-0.031557
2.072	-0.595495
2.073	0.438019
2.074	-0.373936
2.075	-0.12815
2.076	0.078744
2.077	-0.239726
2.078	-0.339826
2.079	0.183307
2.08	-0.257897
2.081	0.127519
2.082	0.025187
2.083	0.072687
2.084	0.162267
2.085	-0.026456
2.086	0.004785
2.087	0.088626
2.088	0.304447
2.089	-0.179794
2.09	0.277031
2.091	-0.204659
2.092	0.270655
2.093	-0.001591
2.094	-0.045584
2.095	0.188407
2.096	0.004785
2.097	-0.131657
2.098	0.002553
2.099	0.060892
2.1	-0.198284
2.101	-0.097546
2.102	-0.166724
2.103	-0.10966
2.104	-0.216773
2.105	0.065036
2.106	-0.084795
2.107	0.533337
2.108	-0.39147
2.109	-0.082244
2.11	0.102972
2.111	-0.241001
2.112	-0.233669
2.113	0.100422
2.114	-0.234307
2.115	0.264598
2.116	-0.009879
2.117	0.156847
2.118	0.081613
2.119	0.014986
2.12	0.03507
2.121	0.020406
2.122	0.117636
2.123	0.013711
2.124	0.171512
2.125	-0.09659
2.126	0.313373
2.127	0.105522
2.128	0.091814
2.129	0.179163
2.13	-0.103603
2.131	-0.045584
2.132	0.142821
2.133	0.016899
2.134	0.087033
2.135	-0.187445
2.136	-0.065986
2.137	-0.427174
2.138	0.01658
2.139	-0.044309
2.14	-0.264273
2.141	-0.08352
2.142	-0.030282
2.143	-0.445664
2.144	0.055791
2.145	-0.145046
2.146	-0.153972
2.147	0.109029
2.148	-0.205935
2.149	0.32198
2.15	0.10871
2.151	0.181075
2.152	-0.011154
2.153	0.082569
2.154	0.074281
2.155	0.050691
2.156	0.218374
2.157	0.105841
2.158	0.100422
2.159	-0.01753
2.16	0.467985
2.161	-0.124643
2.162	0.145371
2.163	0.251528
2.164	-0.198284
2.165	-0.128469
2.166	0.205303
2.167	-0.01498
2.168	0.049097
2.169	-0.063436
2.17	-0.101372
2.171	-0.367242
2.172	0.039214
2.173	-0.405496
2.174	0.026144
2.175	0.005104
2.176	0.045271
2.177	0.007654
2.178	0.014349
2.179	-0.405178
2.18	0.113811
2.181	-0.002228
2.182	-0.168317
2.183	0.30349
2.184	-0.045584
2.185	0.149834
2.186	-0.00701
2.187	-0.005735
2.188	0.081613
2.189	-0.014024
2.19	0.091814
2.191	-0.065986
2.192	-0.096909
2.193	0.192552
2.194	0.305084
2.195	-0.203703
2.196	0.122418
2.197	0.10361
2.198	-0.099459
2.199	0.018493
2.2	0.004147
2.201	-0.142177
2.202	0.08767
2.203	-0.043352
2.204	-0.179794
2.205	-0.09659
2.206	-0.058973
2.207	-0.315598
2.208	0.080976
2.209	-0.345883
2.21	0.146965
2.211	0.115724
2.212	-0.315917
2.213	-0.220599
2.214	0.160992
2.215	-0.200834
2.216	0.218692
2.217	0.034432
2.218	0.114767
2.219	0.194783
2.22	-0.065986
2.221	0.066949
2.222	0.045271
2.223	0.078106
2.224	0.075556
2.225	0.228575
2.226	-0.138351
2.227	0.292333
2.228	0.033476
2.229	-0.107748
2.23	0.193508
2.231	-0.09659
2.232	-0.104241
2.233	-0.012111
2.234	0.067268
2.235	-0.076825
2.236	0.105522
2.237	-0.169911
2.238	-0.325799
2.239	-0.058973
2.24	0.00861
2.241	-0.305397
2.242	0.106479
2.243	-0.250884
2.244	-0.382544
2.245	0.052922
2.246	-0.158116
2.247	-0.122093
2.248	0.135488
2.249	-0.313366
2.25	0.313054
2.251	0.008292
2.252	0.138039
2.253	0.076512
2.254	0.025506
2.255	0.058342
2.256	0.091496
2.257	0.039533
2.258	0.014349
2.259	0.227937
2.26	-0.183301
2.261	0.368842
2.262	-0.187764
2.263	0.076831
2.264	0.236545
2.265	-0.155885
2.266	-0.188401
2.267	0.126881
2.268	0.090539
2.269	0.074281
2.27	-0.029325
2.271	-0.035382
2.272	-0.385413
2.273	-0.015299
2.274	-0.287545
2.275	-0.487744
2.276	-0.074275
2.277	-0.100415
2.278	-0.306353
2.279	-0.034426
2.28	-0.32548
2.281	-0.027094
2.282	-0.016893
2.283	-0.302528
2.284	0.288826
2.285	0.083526
2.286	0.105841
2.287	-0.016255
2.288	0.005104
2.289	0.104566
2.29	0.042402
2.291	0.265873
2.292	0.078106
2.293	0.144733
2.294	0.081932
2.295	0.292333
2.296	-0.054191
2.297	0.060254
2.298	0.244196
2.299	-0.142496
2.3	-0.108385
2.301	0.128475
2.302	0.039214
2.303	0.120187
2.304	-0.125919
2.305	-0.005735
2.306	-0.41761
2.307	0.019449
2.308	-0.381269
2.309	-0.445026
2.31	-0.209122
2.311	-0.22825
2.312	-0.18075
2.313	-0.15461
2.314	-0.28882
2.315	0.019768
2.316	0.006698
2.317	-0.184894
2.318	0.21933
2.319	0.066311
2.32	0.222199
2.321	-0.073637
2.322	0.065674
2.323	0.128475
2.324	0.05866
2.325	0.129431
2.326	0.146646
2.327	-0.091171
2.328	0.241008
2.329	0.284682
2.33	-0.206572
2.331	0.171193
2.332	0.205622
2.333	-0.102647
2.334	-0.019443
2.335	0.03762
2.336	-0.080013
2.337	0.140589
2.338	-0.073
2.339	-0.340782
2.34	-0.093083
2.341	-0.037933
2.342	-0.362779
2.343	0.389244
2.344	-0.235582
2.345	-0.203065
2.346	0.049097
2.347	-0.211992
2.348	-0.274155
2.349	0.125925
2.35	-0.19924
2.351	0.158122
2.352	-0.027732
2.353	0.173106
2.354	0.063123
2.355	0.072687
2.356	0.007973
2.357	0.066949
2.358	0.213592
2.359	3.128e-06
2.36	0.142821
2.361	-0.179156
2.362	0.317836
2.363	0.082888
2.364	-0.01498
2.365	0.104885
2.366	-0.175968
2.367	-0.082244
2.368	0.088308
2.369	-0.221555
2.37	0.055472
2.371	0.013711
2.372	-0.189358
2.373	-0.277025
2.374	-0.016255
2.375	-0.069812
2.376	0.230169
2.377	0.233675
2.378	-0.225062
2.379	-0.156203
2.38	-0.024225
2.381	-0.238132
2.382	-0.135801
2.383	0.082888
2.384	-0.292008
2.385	0.416342
2.386	-0.032195
2.387	0.133257
2.388	0.054197
2.389	-0.030919
2.39	0.089264
2.391	0.033157
2.392	0.157166
2.393	0.059298
2.394	0.29839
2.395	-0.151422
2.396	0.38255
2.397	-0.057379
2.398	0.081294
2.399	0.172468
2.4	-0.031238
2.401	-0.101053
2.402	0.113492
2.403	0.037939
2.404	0.036026
2.405	-0.136439
2.406	-0.006691
2.407	-0.347477
2.408	-0.114761
2.409	0.095959
2.41	-0.689856
2.411	0.441526
2.412	-0.151422
2.413	-0.504002
2.414	0.193827
2.415	-0.358634
2.416	-0.073956
2.417	0.147602
2.418	-0.353534
2.419	0.413791
2.42	0.075875
2.421	0.072049
2.422	0.002235
2.423	0.050053
2.424	0.008929
2.425	-0.046221
2.426	0.277987
2.427	0.011161
2.428	0.155891
2.429	0.144096
2.43	0.277031
2.431	-0.202109
2.432	0.128156
2.433	0.096596
2.434	-0.223468
2.435	-0.104241
