8.786	0.031563
8.787	-0.161623
8.788	-0.274155
8.789	-0.012111
8.79	-0.258216
8.791	-0.012111
8.792	0.060892
8.793	-0.209441
8.794	0.175337
8.795	0.124968
8.796	0.044952
8.797	0.094365
8.798	0.039533
8.799	0.064399
8.8	0.17183
8.801	0.064399
8.802	0.133576
8.803	0.087033
8.804	-0.067899
8.805	0.402315
8.806	-0.179156
8.807	0.13517
8.808	0.084801
8.809	-0.075231
8.81	-0.160029
8.811	0.146008
8.812	0.105841
8.813	-0.137714
8.814	0.031563
8.815	-0.249609
8.816	-0.177562
8.817	-0.177244
8.818	0.391157
8.819	-0.109341
8.82	-0.160985
8.821	0.084163
8.822	-0.241001
8.823	0.101059
8.824	-0.311454
8.825	0.015305
8.826	-0.03602
8.827	-0.260447
8.828	0.150472
8.829	0.110942
8.83	0.073006
8.831	0.103291
8.832	-0.02805
8.833	0.12975
8.834	0.131344
8.835	0.081613
8.836	0.234632
8.837	-0.035382
8.838	0.15621
8.839	0.136126
8.84	-0.099459
8.841	0.163542
8.842	0.176612
8.843	-0.048453
8.844	-0.011473
8.845	0.029332
8.846	0.037301
8.847	0.028694
8.848	-0.040802
8.849	-0.151103
8.85	-0.219642
8.851	-0.043033
8.852	0.265873
8.853	-0.348114
8.854	0.007335
8.855	-0.183301
8.856	-0.089258
8.857	0.004147
8.858	-0.336
8.859	0.125925
8.86	0.023594
8.861	-0.12815
8.862	0.060573
8.863	0.153341
8.864	0.057704
8.865	0.112217
8.866	-0.009242
8.867	0.160354
8.868	0.113492
8.869	-0.016255
8.87	0.118593
8.871	0.028694
8.872	0.222837
8.873	0.030607
8.874	-0.005416
8.875	0.024231
8.876	0.071412
8.877	-0.016255
8.878	-0.003504
8.879	0.14569
8.88	-0.135163
8.881	0.053878
8.882	-0.161623
8.883	-0.099778
8.884	-0.223149
8.885	-0.14122
8.886	-0.355128
8.887	0.044634
8.888	-0.030601
8.889	-0.376168
8.89	0.062167
8.891	-0.292008
8.892	-0.039208
8.893	-0.028369
8.894	-0.204341
8.895	0.123374
8.896	0.069818
8.897	0.052285
8.898	0.103928
8.899	-0.037614
8.9	0.089583
8.901	0.153022
8.902	0.017855
8.903	0.191277
8.904	0.047821
8.905	-0.008604
8.906	0.393708
8.907	-0.250246
8.908	0.233675
8.909	0.077788
8.91	-0.103285
8.911	0.065992
8.912	-0.043352
8.913	0.026463
8.914	0.026144
8.915	0.010523
8.916	-0.208485
8.917	-0.115398
8.918	-0.228887
8.919	0.038895
8.92	-0.278937
8.921	-0.249927
8.922	-0.100415
8.923	-0.231756
8.924	0.072687
8.925	-0.259172
8.926	-0.010836
8.927	-0.015936
8.928	-0.283719
8.929	0.19574
8.93	0.124968
8.931	0.107754
8.932	0.075237
8.933	-0.011792
8.934	0.130707
8.935	0.126244
8.936	0.095002
8.937	0.11126
8.938	-0.043352
8.939	0.073325
8.94	0.254716
8.941	-0.248334
8.942	0.1747
8.943	0.18777
8.944	-0.040483
8.945	-0.012111
8.946	0.093408
8.947	0.096915
8.948	-0.044309
8.949	0.074919
8.95	-0.234626
8.951	-0.141539
8.952	0.011798
8.953	0.113811
8.954	-0.159073
8.955	-0.014342
8.956	-0.129425
8.957	-0.258854
8.958	0.007973
8.959	-0.341739
8.96	0.102653
8.961	0.013392
8.962	-0.144408
8.963	0.121781
8.964	0.084801
8.965	0.018174
8.966	0.187132
8.967	-0.049409
8.968	0.155253
8.969	0.10361
8.97	0.04559
8.971	0.302534
8.972	-0.124325
8.973	0.075556
8.974	0.09309
8.975	-0.077463
8.976	0.095959
8.977	0.181075
8.978	-0.155247
8.979	0.053878
8.98	0.146646
8.981	-0.114761
8.982	0.074281
8.983	-0.108066
8.984	-0.132294
8.985	-0.286269
8.986	0.033157
8.987	-0.66244
8.988	-0.172462
8.989	-0.079375
8.99	-0.285951
8.991	0.096596
8.992	-0.321974
8.993	-0.241001
8.994	0.125606
8.995	-0.074912
8.996	0.005104
8.997	0.176293
8.998	-0.015618
8.999	0.049097
9	0.168005
9.001	0.009248
9.002	0.163542
9.003	0.146646
9.004	0.112854
9.005	0.168643
9.006	-0.087664
9.007	0.263642
9.008	-0.101372
9.009	0.061848
9.01	0.139951
9.011	-0.049409
9.012	-0.093721
9.013	0.134213
9.014	0.075556
9.015	-0.131657
9.016	0.102334
9.017	-0.108066
9.018	-0.169593
9.019	-0.228569
9.02	0.082251
9.021	-0.339188
9.022	0.083207
9.023	-0.051322
9.024	-0.480412
9.025	0.174381
9.026	-0.288182
9.027	-0.083838
9.028	0.124968
9.029	-0.150146
9.03	0.051966
9.031	0.139633
9.032	0.036664
9.033	0.06663
9.034	0.098509
9.035	-0.001272
9.036	0.188089
9.037	0.139314
9.038	0.049415
9.039	-0.023587
9.04	0.054835
9.041	0.444076
9.042	-0.25981
9.043	0.20626
9.044	0.107435
9.045	0.029651
9.046	-0.047178
9.047	0.083526
9.048	0.117317
9.049	-0.063755
9.05	0.023912
9.051	-0.247058
9.052	-0.150146
9.053	-0.055785
9.054	0.413791
9.055	0.042402
9.056	-0.07013
9.057	0.174381
9.058	-0.337913
9.059	0.018174
9.06	-0.312091
9.061	-0.007329
9.062	0.053878
9.063	-0.260447
9.064	0.121462
9.065	0.134213
9.066	0.029651
9.067	0.13772
9.068	-0.011792
9.069	0.145052
9.07	0.27193
9.071	0.013073
9.072	0.045909
9.073	0.031244
9.074	0.184901
9.075	0.357047
9.076	-0.181707
9.077	0.093408
9.078	0.025187
9.079	0.004147
9.08	-0.078419
9.081	0.081294
9.082	0.029332
9.083	-0.021993
9.084	-0.033789
9.085	-0.245146
9.086	-0.112211
9.087	-0.086389
9.088	-0.009561
9.089	0.089902
9.09	-0.191589
9.091	-0.203065
9.092	-0.313685
9.093	-0.05961
9.094	-0.362141
9.095	0.121143
9.096	-0.018805
9.097	-0.144408
9.098	0.118593
9.099	0.068862
9.1	0.109029
9.101	0.158441
9.102	-0.041439
9.103	0.190958
9.104	0.028057
9.105	0.121143
9.106	0.228256
9.107	-0.036976
9.108	0.04814
9.109	0.14569
9.11	-0.11508
9.111	0.051328
9.112	0.128156
9.113	-0.132294
9.114	0.029332
9.115	0.152703
9.116	-0.050047
9.117	-0.035701
9.118	-0.096909
9.119	-0.12018
9.12	-0.344927
9.121	0.251209
9.122	-0.424305
9.123	0.020406
9.124	-0.057698
9.125	-0.360866
9.126	0.26396
9.127	-0.270649
9.128	-0.155566
9.129	0.105522
9.13	-0.112848
9.131	0.032201
9.132	0.120824
9.133	0.043358
9.134	0.044315
9.135	0.102334
9.136	0.013392
9.137	0.20626
9.138	0.113811
9.139	0.011161
9.14	0.085439
9.141	-0.099778
9.142	0.387651
9.143	-0.086389
9.144	0.01148
9.145	0.126881
9.146	-0.114123
9.147	0.019449
9.148	0.059935
9.149	0.068543
9.15	-0.011473
9.151	0.030607
9.152	-0.202747
9.153	-0.141858
9.154	-0.15971
9.155	-0.158116
9.156	-0.033151
9.157	-0.241001
9.158	0.076512
9.159	-0.338232
9.16	0.005741
9.161	-0.300615
9.162	-0.019443
9.163	-0.069493
9.164	-0.234944
9.165	0.104566
9.166	0.080338
9.167	0.087351
9.168	0.136126
9.169	-0.024225
9.17	0.071731
9.171	0.212317
9.172	0.071093
9.173	0.190001
9.174	-0.071724
9.175	0.081294
9.176	0.440888
9.177	-0.239407
9.178	0.119868
9.179	0.003191
9.18	0.023912
9.181	-0.00446
9.182	0.020406
9.183	0.066949
9.184	0.000322
9.185	-0.039527
9.186	-0.215179
9.187	-0.173737
9.188	0.000641
9.189	0.026781
9.19	-0.039208
9.191	-0.139626
9.192	-0.101053
9.193	-0.350665
9.194	-0.064711
9.195	-0.310497
9.196	0.08512
9.197	0.006698
9.198	-0.195733
9.199	0.071412
9.2	0.132938
9.201	0.088626
9.202	0.14569
9.203	-0.020081
9.204	0.221243
9.205	0.199884
9.206	0.130069
9.207	0.186813
9.208	-0.160985
9.209	0.27735
9.21	0.178206
9.211	-0.114123
9.212	0.123693
9.213	-0.029007
9.214	0.020406
9.215	-0.032195
9.216	0.117955
9.217	-0.055147
9.218	0.005741
9.219	-0.086389
9.22	-0.135801
9.221	-0.159073
9.222	-0.0255
9.223	-0.008923
9.224	-0.091489
9.225	-0.005416
9.226	-0.324524
9.227	-0.084157
9.228	-0.109023
9.229	-0.240045
9.23	0.175656
9.231	-0.04654
9.232	-0.066624
9.233	0.078425
9.234	0.091814
9.235	-0.008285
9.236	0.119868
9.237	-0.006373
9.238	0.127519
9.239	0.12975
9.24	-0.007648
9.241	0.130707
9.242	-0.073
9.243	0.307953
9.244	-0.06503
9.245	0.018493
9.246	0.090539
9.247	0.042402
9.248	-0.063755
9.249	0.015305
9.25	0.216461
9.251	-0.108066
9.252	-0.032195
9.253	-0.138351
9.254	-0.186488
9.255	-0.081926
9.256	0.040171
9.257	-0.032195
9.258	-0.089577
9.259	0.041127
9.26	-0.249927
9.261	0.0271
9.262	-0.23335
9.263	0.012436
9.264	-0.071724
9.265	-0.234944
9.266	0.098509
9.267	0.087033
9.268	0.090539
9.269	0.084482
9.27	-0.060248
9.271	0.185538
9.272	0.170874
9.273	0.068224
9.274	0.055472
9.275	0.011161
9.276	-0.045584
9.277	0.183307
9.278	-0.049728
9.279	0.144415
9.28	0.188089
9.281	-0.10966
9.282	-0.018487
9.283	0.092771
9.284	0.034432
9.285	-0.038252
9.286	0.028057
9.287	-0.182982
9.288	-0.190951
9.289	-0.1307
9.29	0.055791
9.291	0.001916
9.292	-0.316873
9.293	0.145052
9.294	-0.251203
9.295	-0.112848
9.296	-0.278937
9.297	0.056748
9.298	0.004466
9.299	-0.211035
9.3	0.038577
9.301	0.163542
9.302	0.062486
9.303	0.162267
9.304	-0.010198
9.305	0.178525
9.306	0.108073
9.307	0.025506
9.308	0.11923
9.309	-0.004141
9.31	0.16928
9.311	0.214548
9.312	-0.094996
9.313	0.131663
9.314	0.08512
9.315	0.072049
9.316	-0.041439
9.317	0.137401
9.318	-0.03857
9.319	0.004785
9.32	0.022
9.321	-0.197008
9.322	-0.176925
9.323	-0.037295
9.324	-0.186807
9.325	-0.021037
9.326	-0.19669
9.327	-0.249927
9.328	-0.062161
9.329	-0.10711
9.33	-0.224106
9.331	0.142502
9.332	-0.116674
9.333	0.001597
9.334	0.177569
9.335	0.01403
9.336	0.073643
9.337	0.113492
9.338	0.037301
9.339	0.122418
9.34	0.064717
9.341	0.077788
9.342	0.188726
9.343	-0.131657
9.344	0.274799
9.345	-0.081607
9.346	0.072368
9.347	0.124331
9.348	-0.088939
9.349	-0.061842
9.35	0.135488
9.351	0.052922
9.352	0.004785
9.353	0.040808
9.354	-0.20976
9.355	-0.136757
9.356	-0.182344
9.357	-0.042077
9.358	-0.532056
9.359	-0.226656
9.36	-0.052278
9.361	-0.422074
9.362	0.157166
9.363	-0.277981
9.364	-0.142496
9.365	0.102334
9.366	-0.163217
9.367	0.002235
9.368	0.117636
9.369	0.05866
9.37	0.065674
9.371	0.049097
9.372	0.026781
9.373	0.145371
9.374	0.096277
9.375	0.004147
9.376	0.051009
9.377	0.063123
9.378	0.334413
9.379	-0.147277
9.38	0.036983
9.381	-0.014024
9.382	0.050053
9.383	-0.045584
9.384	-0.06248
9.385	0.110942
9.386	-0.031876
9.387	0.026463
9.388	-0.203703
9.389	-0.185532
9.39	-0.08862
9.391	0.072049
9.392	-0.014024
9.393	-0.110298
9.394	0.011161
9.395	-0.378081
9.396	-0.021356
9.397	-0.281169
9.398	-0.022312
9.399	0.002235
9.4	-0.144408
9.401	0.053241
9.402	0.147921
9.403	0.045909
9.404	0.145052
9.405	-0.080013
9.406	0.160035
9.407	0.104247
9.408	0.037301
9.409	0.065992
9.41	0.014986
9.411	0.146646
9.412	0.167686
9.413	-0.01498
9.414	0.044315
9.415	0.109348
9.416	0.015943
9.417	-0.127512
9.418	0.164498
9.419	0.083845
9.42	-0.047178
9.421	-0.060886
9.422	-0.094677
9.423	-0.196371
9.424	-0.030601
9.425	0.005423
9.426	-0.106472
9.427	-0.09659
9.428	-0.241639
9.429	-0.082563
9.43	-0.073637
9.431	-0.222512
9.432	0.074281
9.433	-0.100415
9.434	-0.07555
9.435	0.136445
9.436	0.053241
9.437	0.059935
9.438	0.142821
9.439	0.001597
9.44	0.147921
9.441	0.019449
9.442	0.062805
9.443	0.243558
9.444	-0.143133
9.445	0.165455
9.446	-0.026456
9.447	-0.02295
9.448	0.13517
9.449	0.131344
9.45	-0.137076
9.451	0.030926
9.452	0.137401
9.453	-0.039208
9.454	0.008292
9.455	-0.077463
9.456	-0.194458
9.457	-0.138033
9.458	-0.122093
9.459	0.019449
9.46	0.128475
9.461	-0.247696
9.462	-0.086389
9.463	-0.226656
9.464	-0.140583
9.465	-0.266823
9.466	0.117636
9.467	-0.03857
9.468	-0.108385
9.469	0.110942
9.47	0.068224
9.471	0.101059
9.472	0.130707
9.473	-0.028688
9.474	0.185538
9.475	0.060892
9.476	0.070774
9.477	0.159398
9.478	-0.133251
9.479	0.302853
9.48	0.072049
9.481	0.01403
9.482	0.133576
9.483	0.04559
9.484	-0.139945
9.485	0.081294
9.486	0.031563
9.487	-0.169274
9.488	0.126562
9.489	-0.175331
9.49	-0.166724
9.491	-0.171824
9.492	0.088308
9.493	-0.082882
9.494	-0.266504
9.495	0.167686
9.496	-0.341739
9.497	0.05356
9.498	-0.287863
9.499	0.050053
9.5	0.007654
9.501	-0.251203
9.502	0.15876
9.503	0.158441
9.504	0.000322
9.505	0.105841
9.506	0.00861
9.507	0.136126
9.508	0.223793
9.509	0.150472
9.51	0.125287
9.511	0.024231
9.512	-0.032832
9.513	0.159079
9.514	-0.065986
9.515	0.228256
9.516	0.200521
9.517	-0.116355
9.518	-0.076187
9.519	0.094365
9.52	0.124331
9.521	-0.064392
9.522	-0.024225
9.523	-0.167042
9.524	-0.198602
9.525	-0.101372
9.526	0.088626
9.527	0.049415
9.528	-0.179475
9.529	0.135807
9.53	-0.360547
9.531	-0.038889
9.532	-0.314004
9.533	0.011161
9.534	-0.037933
9.535	-0.169593
9.536	0.038258
9.537	0.131025
9.538	0.047503
9.539	0.116042
9.54	0.025825
9.541	0.212954
9.542	0.107754
9.543	0.014349
9.544	0.088626
9.545	-0.129425
9.546	0.157804
9.547	0.28245
9.548	-0.182982
9.549	0.176293
9.55	0.0271
9.551	0.02455
9.552	-0.074593
9.553	0.080338
9.554	0.207535
9.555	-0.047815
9.556	0.010523
9.557	-0.194777
9.558	-0.221236
9.559	-0.040483
9.56	-0.198921
9.561	-0.073956
9.562	0.023912
9.563	-0.222193
9.564	-0.183301
9.565	0.006698
9.566	-0.266823
9.567	0.134532
9.568	-0.074275
9.569	-0.057379
9.57	0.116042
9.571	0.109985
9.572	0.078425
9.573	0.092133
9.574	0.024869
9.575	0.159079
9.576	-0.027094
9.577	0.06663
9.578	0.1272
9.579	-0.05706
9.58	0.265873
9.581	3.128e-06
9.582	-0.021993
9.583	0.078744
9.584	0.01913
9.585	0.050372
9.586	-0.014342
9.587	0.136126
9.588	-0.061523
9.589	0.032201
9.59	-0.098821
9.591	-0.103922
9.592	-0.212629
9.593	0.042083
9.594	-0.408684
9.595	-0.138351
9.596	-0.045902
9.597	-0.253753
9.598	0.055472
9.599	-0.23877
9.6	0.034432
9.601	-0.009561
9.602	-0.23335
9.603	0.189364
9.604	0.067905
9.605	0.04814
9.606	0.086076
9.607	0.022956
9.608	0.099147
9.609	0.168324
9.61	0.000322
9.611	0.112217
9.612	0.08767
9.613	-0.037933
9.614	0.28245
9.615	-0.131019
9.616	0.190001
9.617	0.205303
9.618	-0.052278
9.619	-0.072362
9.62	0.101697
9.621	0.190958
9.622	-0.058973
9.623	0.049415
9.624	-0.194139
9.625	-0.165767
9.626	-0.124006
9.627	-0.009561
9.628	0.20881
9.629	-0.121774
9.63	0.09309
9.631	-0.360547
9.632	-0.072362
9.633	-0.24674
9.634	-0.041439
9.635	-0.044309
9.636	-0.18872
9.637	0.017855
9.638	0.16673
9.639	0.059935
9.64	0.141864
9.641	-0.027413
9.642	0.153978
9.643	0.175656
9.644	-0.026775
9.645	0.085439
9.646	0.078425
9.647	0.117317
9.648	0.195102
9.649	-0.106154
9.65	0.101059
9.651	0.126244
9.652	-0.05706
9.653	-0.109341
9.654	0.18777
9.655	0.026781
9.656	0.020406
9.657	-0.039208
9.658	-0.143133
9.659	-0.200515
9.66	-0.032513
9.661	-0.233032
9.662	-0.101691
9.663	-0.116355
9.664	-0.261404
9.665	-0.127194
9.666	-0.162898
9.667	-0.145046
9.668	0.034751
9.669	-0.101372
9.67	-0.021993
9.671	0.133257
9.672	0.033795
9.673	0.080338
9.674	0.122737
9.675	0.062805
9.676	0.169918
9.677	0.039852
9.678	0.169918
9.679	0.243239
9.68	-0.14409
9.681	0.153022
9.682	-0.069174
9.683	0.143458
9.684	0.178844
9.685	0.050053
9.686	-0.08065
9.687	0.06918
9.688	0.058979
9.689	-0.032513
9.69	-0.023906
9.691	-0.044627
9.692	-0.150465
9.693	-0.155566
9.694	-0.098503
9.695	-0.01498
9.696	0.001916
9.697	-0.070768
9.698	-0.098503
9.699	-0.189358
9.7	-0.014661
9.701	-0.222193
9.702	0.181394
9.703	0.03762
9.704	-0.073637
9.705	0.049734
9.706	0.118274
9.707	0.052922
9.708	0.131344
9.709	0.018812
9.71	0.170236
9.711	0.099147
9.712	0.05866
9.713	0.092133
9.714	-0.023587
9.715	0.310185
9.716	-0.064073
9.717	0.038577
9.718	0.053878
9.719	-0.069812
9.72	0.061211
9.721	-0.002228
9.722	0.068862
9.723	-0.047178
9.724	0.009248
9.725	-0.16226
9.726	-0.176925
9.727	-0.111254
9.728	0.233038
9.729	-0.057379
9.73	-0.389238
9.731	0.110942
9.732	-0.190633
9.733	-0.091489
9.734	-0.206891
9.735	-0.056104
9.736	-0.077463
9.737	-0.162898
9.738	0.079063
9.739	0.10074
9.74	0.070137
9.741	0.0746
9.742	-0.030919
9.743	0.184582
