6.009	-0.174374
6.01	0.210404
6.011	0.10871
6.012	-0.14919
6.013	0.135488
6.014	0.034751
6.015	-0.164811
6.016	0.03507
6.017	0.053878
6.018	-0.200196
6.019	-0.092764
6.02	-0.073318
6.021	-0.22825
6.022	-0.20976
6.023	0.054516
6.024	-0.427493
6.025	0.934055
6.026	-0.515797
6.027	-0.164173
6.028	0.211041
6.029	-0.320699
6.03	-0.152697
6.031	0.136126
6.032	-0.275431
6.033	0.160673
6.034	0.050372
6.035	0.093408
6.036	0.09309
6.037	-0.065986
6.038	0.030926
6.039	0.009886
6.04	0.036983
6.041	-0.044309
6.042	0.241326
6.043	-0.175968
6.044	0.345252
6.045	-0.023268
6.046	0.005104
6.047	0.280856
6.048	-0.1256
6.049	-0.150465
6.05	0.136126
6.051	-0.026456
6.052	-0.109341
6.053	0.05866
6.054	-0.147915
6.055	-0.24674
6.056	-0.15716
6.057	-0.006691
6.058	-0.045265
6.059	-0.110298
6.06	-0.068537
6.061	-0.401352
6.062	0.073643
6.063	-0.216455
6.064	-0.153334
6.065	0.112854
6.066	-0.193502
6.067	0.196058
6.068	0.0746
6.069	0.160354
6.07	0.082251
6.071	0.072368
6.072	0.021362
6.073	0.10871
6.074	0.19574
6.075	0.014986
6.076	0.038258
6.077	0.117317
6.078	0.357047
6.079	-0.116036
6.08	0.211679
6.081	0.121143
6.082	-0.056104
6.083	0.000641
6.084	0.060254
6.085	0.017218
6.086	-0.00446
6.087	-0.095315
6.088	-0.248652
6.089	-0.15971
6.09	-0.05451
6.091	-0.250884
6.092	-0.015299
6.093	-0.42813
6.094	0.104885
6.095	0.016261
6.096	-0.016893
6.097	-0.390195
6.098	0.187132
6.099	-0.021993
6.1	-0.091489
6.101	0.099147
6.102	0.089902
6.103	0.154935
6.104	0.023912
6.105	-0.001272
6.106	0.089583
6.107	0.096277
6.108	0.011798
6.109	0.121143
6.11	-0.038252
6.111	0.152065
6.112	0.352903
6.113	-0.311454
6.114	0.159716
6.115	0.00606
6.116	0.035389
6.117	0.001278
6.118	-0.018487
6.119	-0.027094
6.12	-0.05961
6.121	-0.023587
6.122	-0.201472
6.123	-0.182982
6.124	0.082888
6.125	-0.223468
6.126	0.173743
6.127	-0.237176
6.128	-0.195733
6.129	0.115405
6.13	-0.108704
6.131	-0.289457
6.132	0.10871
6.133	-0.180431
6.134	0.125925
6.135	0.089264
6.136	0.072049
6.137	0.202115
6.138	-0.026775
6.139	0.024231
6.14	0.16673
6.141	0.10074
6.142	-0.047815
6.143	0.301259
6.144	-0.091171
6.145	0.368523
6.146	-0.01243
6.147	-0.06503
6.148	0.132301
6.149	0.024869
6.15	-0.01753
6.151	-0.009242
6.152	-0.000953
6.153	-0.188082
6.154	0.108391
6.155	-0.121137
6.156	-0.225381
6.157	-0.112529
6.158	0.012117
6.159	-0.244189
6.16	0.020406
6.161	-0.256303
6.162	-0.123687
6.163	0.072687
6.164	-0.094358
6.165	-0.179156
6.166	0.093408
6.167	-0.061204
6.168	0.179481
6.169	-0.042715
6.17	0.158441
6.171	0.018812
6.172	0.065036
6.173	0.018174
6.174	0.14027
6.175	0.154616
6.176	-0.02805
6.177	0.167686
6.178	-0.191908
6.179	0.354496
6.18	-0.065349
6.181	0.062805
6.182	0.112854
6.183	-0.143452
6.184	0.113492
6.185	-0.084157
6.186	0.105841
6.187	0.002872
6.188	-0.104878
6.189	-0.163536
6.19	-0.328668
6.191	0.059935
6.192	-0.165767
6.193	-0.330262
6.194	0.15079
6.195	-0.138351
6.196	-0.178838
6.197	-0.023906
6.198	-0.201472
6.199	-0.04909
6.2	0.018812
6.201	-0.282125
6.202	0.343658
6.203	-0.041758
6.204	0.16928
6.205	0.082888
6.206	-0.022631
6.207	0.090858
6.208	0.089264
6.209	0.070137
6.21	0.085757
6.211	0.14569
6.212	0.00861
6.213	0.272249
6.214	-0.127512
6.215	0.164498
6.216	0.170555
6.217	-0.095315
6.218	-0.082882
6.219	0.059935
6.22	0.050691
6.221	-0.101691
6.222	-0.096271
6.223	-0.223468
6.224	-0.271605
6.225	-0.036339
6.226	-0.302209
6.227	-0.302528
6.228	-0.188082
6.229	-0.123049
6.23	-0.189676
6.231	-0.127194
6.232	-0.22825
6.233	0.022637
6.234	-0.08065
6.235	-0.177562
6.236	0.207216
6.237	0.064399
6.238	0.244196
6.239	-0.084157
6.24	0.050372
6.241	0.103291
6.242	-0.066305
6.243	0.212954
6.244	0.171512
6.245	-0.006373
6.246	0.130069
6.247	0.243558
6.248	-0.145683
6.249	0.181394
6.25	0.229531
6.251	-0.201153
6.252	-0.03347
6.253	0.117636
6.254	-0.152697
6.255	0.091177
6.256	-0.094996
6.257	-0.207847
6.258	-0.225062
6.259	-0.010836
6.26	-0.355128
6.261	0.028057
6.262	-0.273837
6.263	0.001597
6.264	0.207216
6.265	-0.261085
6.266	-0.347158
6.267	0.193827
6.268	-0.096271
6.269	0.038577
6.27	0.051328
6.271	0.113811
6.272	0.167049
6.273	0.070455
6.274	0.03507
6.275	0.10361
6.276	0.117955
6.277	0.095959
6.278	0.151747
6.279	-0.146959
6.28	0.261091
6.281	0.068862
6.282	-0.089895
6.283	0.15621
6.284	-0.011154
6.285	-0.094677
6.286	-0.043033
6.287	0.066949
6.288	-0.008604
6.289	0.096596
6.29	-0.063117
6.291	-0.257897
6.292	-0.033151
6.293	-0.069493
6.294	-0.179475
6.295	0.012117
6.296	-0.240045
6.297	-0.140583
6.298	0.050053
6.299	-0.205935
6.3	-0.137076
6.301	0.113173
6.302	-0.219642
6.303	0.203709
6.304	0.012117
6.305	0.155891
6.306	0.078744
6.307	-0.025819
6.308	0.023275
6.309	0.097871
6.31	0.25089
6.311	0.11413
6.312	0.312735
6.313	-0.139308
6.314	0.476274
6.315	-0.100415
6.316	-0.00191
6.317	0.137082
6.318	-0.074593
6.319	-0.135801
6.32	0.065674
6.321	0.067268
6.322	-0.189039
6.323	0.162586
6.324	-0.08862
6.325	-0.302209
6.326	-0.074275
6.327	-0.063755
6.328	-0.492526
6.329	-0.01498
6.33	-0.055147
6.331	-0.434187
6.332	-0.005416
6.333	-0.237813
6.334	-0.067899
6.335	0.078425
6.336	-0.281488
6.337	0.218055
6.338	0.053878
6.339	0.123374
6.34	0.05611
6.341	0.044634
6.342	0.063442
6.343	0.105841
6.344	0.174062
6.345	0.076512
6.346	0.097553
6.347	0.052285
6.348	0.308272
6.349	-0.257578
6.35	0.259497
6.351	0.081294
6.352	-0.086707
6.353	0.008929
6.354	0.120505
6.355	0.049415
6.356	-0.132932
6.357	-0.084795
6.358	-0.212948
6.359	-0.234626
6.36	0.0271
6.361	-0.514522
6.362	0.094683
6.363	-0.258535
6.364	0.052922
6.365	0.0797
6.366	-0.097228
6.367	-0.193502
6.368	0.046546
6.369	-0.085114
6.37	0.002872
6.371	0.250571
6.372	0.064399
6.373	0.274162
6.374	-0.027413
6.375	0.00606
6.376	0.124331
6.377	0.058979
6.378	0.118274
6.379	0.16928
6.38	0.061529
6.381	0.011798
6.382	0.405184
6.383	-0.298065
6.384	0.123693
6.385	0.188407
6.386	-0.228569
6.387	-0.016893
6.388	0.1747
6.389	-0.267461
6.39	0.113492
6.391	-0.010198
6.392	-0.05706
6.393	-0.376805
6.394	0.042083
6.395	-0.233032
6.396	0.168005
6.397	-0.189039
6.398	-0.108066
6.399	0.178525
6.4	-0.227931
6.401	-0.425899
6.402	0.133895
6.403	-0.161304
6.404	0.085757
6.405	0.113811
6.406	-0.02295
6.407	0.231125
6.408	0.029969
6.409	-0.016255
6.41	0.109985
6.411	0.241008
6.412	0.054197
6.413	0.190639
6.414	-0.04909
6.415	0.254397
6.416	-0.069812
6.417	-0.083838
6.418	0.115724
6.419	-0.023587
6.42	-0.145046
6.421	0.051009
6.422	0.006698
6.423	0.029969
6.424	0.085439
6.425	-0.064392
6.426	-0.284675
6.427	-0.071406
6.428	-0.050684
6.429	0.288507
6.43	0.342064
6.431	-0.021675
6.432	-0.376168
6.433	0.0797
6.434	-0.217092
6.435	-0.165767
6.436	0.045909
6.437	-0.323568
6.438	0.151747
6.439	0.093727
6.44	0.03762
6.441	0.104566
6.442	3.128e-06
6.443	0.003829
6.444	0.170874
6.445	0.108391
6.446	-0.008923
6.447	0.201159
6.448	-0.132613
6.449	0.354815
6.45	-0.162579
6.451	0.172468
6.452	0.118593
6.453	-0.109979
6.454	-0.088301
6.455	0.065355
6.456	0.059298
6.457	-0.008604
6.458	0.067586
6.459	-0.19924
6.46	-0.284038
6.461	0.051009
6.462	-0.185851
6.463	-0.256941
6.464	-0.170549
6.465	-0.18872
6.466	-0.50464
6.467	-0.120499
6.468	-0.223468
6.469	-0.106154
6.47	0.032201
6.471	-0.249927
6.472	0.228256
6.473	0.096915
6.474	0.219649
6.475	0.096915
6.476	-0.039845
6.477	0.133257
6.478	0.11413
6.479	0.000959
6.48	0.100422
6.481	0.079382
6.482	-0.01753
6.483	0.329312
6.484	-0.148553
6.485	0.199884
6.486	0.17183
6.487	-0.133888
6.488	-0.044309
6.489	0.052603
6.49	0.025825
6.491	-0.116036
6.492	0.049415
6.493	-0.235582
6.494	-0.1307
6.495	-0.05451
6.496	-0.379993
6.497	0.134213
6.498	-0.476268
6.499	-0.089895
6.5	-0.049409
6.501	-0.117311
6.502	-0.368198
6.503	0.134532
6.504	-0.011792
6.505	-0.158754
6.506	0.150472
6.507	0.053878
6.508	0.211998
6.509	0.048778
6.51	-0.013386
6.511	0.201159
6.512	0.14824
6.513	0.046228
6.514	0.159398
6.515	-0.114761
6.516	0.228894
6.517	0.254397
6.518	-0.194777
6.519	0.155572
6.52	-0.044946
6.521	0.10361
6.522	-0.040164
6.523	0.10074
6.524	0.032201
6.525	-0.147277
6.526	-0.023587
6.527	-0.253434
6.528	-0.08607
6.529	0.001597
6.53	-0.485831
6.531	0.378406
6.532	-0.298702
6.533	0.061211
6.534	0.157485
6.535	-0.204022
6.536	-0.231756
6.537	0.11668
6.538	-0.241958
6.539	0.153022
6.54	0.060254
6.541	0.070774
6.542	0.189683
6.543	-0.058335
6.544	0.039533
6.545	0.093408
6.546	0.103928
6.547	-0.051641
6.548	0.343658
6.549	-0.150784
6.55	0.248659
6.551	0.147602
6.552	-0.100415
6.553	0.109985
6.554	0.038577
6.555	-0.112211
6.556	0.020406
6.557	0.067268
6.558	-0.136439
6.559	0.015305
6.56	-0.123687
6.561	-0.050366
6.562	-0.290732
6.563	0.084482
6.564	-0.314004
6.565	0.389882
6.566	-0.306353
6.567	-0.209441
6.568	0.152384
6.569	-0.232713
6.57	-0.272561
6.571	0.125287
6.572	-0.247696
6.573	0.248659
6.574	0.000641
6.575	0.160992
6.576	0.10616
6.577	0.002872
6.578	0.02455
6.579	0.077469
6.58	0.137401
6.581	-0.0255
6.582	0.297752
6.583	-0.094996
6.584	0.321661
6.585	-0.04399
6.586	0.116361
6.587	0.098828
6.588	-0.044627
6.589	-0.048453
6.59	0.057704
6.591	0.022
6.592	-0.036658
6.593	-0.117311
6.594	-0.020081
6.595	-0.278618
6.596	-0.12815
6.597	0.053241
6.598	0.089902
6.599	0.430049
6.6	0.022956
6.601	-0.42558
6.602	0.09564
6.603	-0.238132
6.604	-0.174056
6.605	0.051009
6.606	-0.297108
6.607	0.296796
6.608	0.083526
6.609	0.156847
6.61	0.012117
6.611	0.06918
6.612	0.062167
6.613	0.028694
6.614	0.130388
6.615	0.009886
6.616	0.150153
6.617	0.097234
6.618	0.231763
6.619	-0.154928
6.62	0.158122
6.621	0.229212
6.622	-0.123049
6.623	-0.111892
6.624	0.104566
6.625	-0.032513
6.626	-0.112529
6.627	0.018493
6.628	-0.183301
6.629	-0.245146
6.63	-0.007329
6.631	0.073325
6.632	0.270017
6.633	-0.308903
6.634	-0.041758
6.635	0.064717
6.636	0.023275
6.637	-0.395614
6.638	0.218692
6.639	-0.065986
6.64	-0.073637
6.641	0.089264
6.642	0.021043
6.643	0.155891
6.644	0.041127
6.645	-0.029644
6.646	0.119549
6.647	0.078425
6.648	0.071412
6.649	0.092133
6.65	-0.093402
6.651	0.182032
6.652	0.26938
6.653	-0.210398
6.654	0.129431
6.655	-0.026138
6.656	0.06408
6.657	0.046228
6.658	0.056429
6.659	-0.160985
6.66	-0.13612
6.661	-0.092764
6.662	-0.121455
6.663	-0.111573
6.664	0.001916
6.665	-0.255984
6.666	0.225387
6.667	-0.204659
6.668	-0.071406
6.669	-0.032195
6.67	-0.169274
6.671	-0.244827
6.672	0.113173
6.673	-0.213904
6.674	0.127838
6.675	0.09564
6.676	0.04304
6.677	0.220924
6.678	-0.052916
6.679	0.025825
6.68	0.164498
6.681	0.10616
6.682	-0.055147
6.683	0.358003
6.684	-0.094996
6.685	0.390201
6.686	-0.118268
6.687	-0.05706
6.688	0.168005
6.689	0.04559
6.69	-0.027732
6.691	-0.015936
6.692	0.066949
6.693	-0.093721
6.694	-0.084157
6.695	-0.057698
6.696	-0.232713
6.697	-0.146959
6.698	-0.008285
6.699	-0.53365
6.7	0.152703
6.701	-0.272243
6.702	-0.212948
6.703	0.030607
6.704	-0.055466
6.705	-0.203065
6.706	0.124331
6.707	-0.077781
6.708	0.183944
6.709	-0.051003
6.71	0.165136
6.711	0.038577
6.712	0.040489
6.713	0.019768
6.714	0.097234
6.715	0.196377
6.716	0.093727
6.717	0.190001
6.718	-0.203065
6.719	0.331862
6.72	0.082569
6.721	-0.019762
6.722	0.104566
6.723	-0.132294
6.724	0.109348
6.725	0.007654
6.726	0.016261
6.727	-0.115398
6.728	-0.036658
6.729	-0.127831
6.73	-0.244189
6.731	0.003829
6.732	-0.098184
6.733	-0.364373
6.734	0.270974
6.735	-0.250565
6.736	-0.343333
6.737	0.029969
6.738	-0.267461
6.739	-0.037933
6.74	0.052922
6.741	-0.347796
6.742	0.387969
6.743	-0.004141
6.744	0.130707
6.745	0.076512
6.746	-0.009561
6.747	0.074281
6.748	0.03507
6.749	0.167367
6.75	-0.043671
6.751	0.048459
6.752	0.256628
6.753	0.212635
6.754	-0.223468
6.755	0.19032
6.756	0.050053
6.757	0.002872
6.758	-0.019443
6.759	-0.221236
6.76	0.157804
6.761	-0.204022
6.762	0.022
6.763	-0.277662
6.764	-0.224424
6.765	0.009248
6.766	-0.365648
6.767	0.211041
6.768	-0.051641
6.769	0.138039
6.77	0.013073
6.771	-0.1256
6.772	-0.283719
6.773	0.216142
6.774	-0.091489
6.775	-0.002547
6.776	0.051328
6.777	0.066311
6.778	0.147921
6.779	0.077469
6.78	-0.032513
6.781	0.220924
6.782	0.191277
6.783	0.041446
6.784	0.146327
6.785	-0.133251
6.786	0.259179
6.787	0.266511
6.788	-0.165767
6.789	0.147921
6.79	-0.107748
6.791	0.079382
6.792	-0.005416
6.793	-0.058654
6.794	0.046228
6.795	0.056429
6.796	-0.090214
6.797	-0.189676
