1.47	-0.388919
1.471	-0.511972
1.472	-0.554052
1.473	0.189683
1.474	-0.095634
1.475	-0.449808
1.476	-1.21139
1.477	-1.36473
1.478	-0.564891
1.479	1.09696
1.48	-0.737356
1.481	0.076831
1.482	-0.02805
1.483	-0.030919
1.484	0.051647
1.485	0.32198
1.486	0.237182
1.487	0.310504
1.488	0.284044
1.489	0.093727
1.49	0.306997
1.491	0.409009
1.492	0.203709
1.493	0.142502
1.494	0.156847
1.495	0.086076
1.496	0.651289
1.497	-0.020399
1.498	0.721104
1.499	0.05866
1.5	-0.528549
1.501	0.090858
1.502	-0.646501
1.503	-0.296471
1.504	-0.273837
1.505	-0.688581
1.506	-0.244827
1.507	-0.230481
1.508	-0.206572
1.509	-0.345245
1.51	-0.891331
1.511	0.892931
1.512	-0.346521
1.513	0.505284
1.514	-0.266186
1.515	0.011798
1.516	-0.416654
1.517	-0.452996
1.518	0.122418
1.519	-0.525361
1.52	0.478824
1.521	0.01913
1.522	0.361829
1.523	-0.190314
1.524	-0.009242
1.525	0.341745
1.526	-0.341101
1.527	0.290101
1.528	0.279581
1.529	0.112536
1.53	0.488707
1.531	0.054516
1.532	0.087989
1.533	0.078744
1.534	-0.575411
1.535	-0.02805
1.536	-0.298065
1.537	-0.220918
1.538	-0.281806
1.539	-0.630562
1.54	-0.466066
1.541	-0.223468
1.542	-0.578918
1.543	-0.094677
1.544	2.8334
1.545	-1.23849
1.546	0.572229
1.547	-0.573498
1.548	0.058342
1.549	-0.397527
1.55	3.128e-06
1.551	0.782949
1.552	0.109985
1.553	-0.255984
1.554	0.137082
1.555	0.270336
1.556	-0.09404
1.557	0.155572
1.558	0.416342
1.559	0.085757
1.56	0.465754
1.561	0.200521
1.562	0.404865
1.563	0.112536
1.564	0.386057
1.565	0.209129
1.566	-0.270649
1.567	-0.098184
1.568	-0.45204
1.569	0.515804
1.57	-0.581149
1.571	-0.403903
1.572	-0.355765
1.573	-0.777204
1.574	-0.276387
1.575	-0.568398
1.576	0.098828
1.577	-0.534606
1.578	-0.282125
1.579	-1.69022
1.58	0.186495
1.581	0.040808
1.582	-1.14764
1.583	0.642044
1.584	-0.309222
1.585	0.184263
1.586	0.604427
1.587	-0.344608
1.588	0.559478
1.589	-0.183619
1.59	0.534293
1.591	0.348758
1.592	-0.221874
1.593	0.425905
1.594	0.370117
1.595	-0.294239
1.596	0.765416
1.597	0.10361
1.598	-0.024544
1.599	0.38
1.6	-0.182663
1.601	-0.211992
1.602	-0.124006
1.603	-0.266823
1.604	-0.199878
1.605	-0.575092
1.606	-0.249927
1.607	-0.583062
1.608	-0.422392
1.609	-0.04909
1.61	-0.341739
1.611	-0.301571
1.612	-0.195733
1.613	-0.932773
1.614	1.17633
1.615	1.29684
1.616	-0.371386
1.617	0.163542
1.618	0.219968
1.619	0.450452
1.62	0.210085
1.621	0.064717
1.622	0.105522
1.623	-0.487744
1.624	0.45109
1.625	0.102334
1.626	0.020406
1.627	0.309866
1.628	0.141864
1.629	0.222518
1.63	0.180119
1.631	-0.065986
1.632	0.612716
1.633	-0.08352
1.634	-0.056423
1.635	0.016899
1.636	-0.639488
1.637	0.097234
1.638	-0.626417
1.639	-0.336319
1.64	-0.381269
1.641	-0.460009
1.642	-0.432594
1.643	-0.865828
1.644	0.044634
1.645	-0.374574
1.646	-1.16677
1.647	-2.15947
1.648	0.492851
1.649	0.232082
1.65	-0.340464
1.651	0.050372
1.652	0.57478
1.653	-0.016255
1.654	0.538757
1.655	-0.001591
1.656	0.084482
1.657	0.163861
1.658	0.019449
1.659	0.256947
1.66	0.069499
1.661	0.553421
1.662	-0.005097
1.663	0.151109
1.664	0.487113
1.665	-0.044627
1.666	0.591676
1.667	-0.041758
1.668	0.267786
1.669	0.033476
1.67	-0.138351
1.671	0.210085
1.672	-0.111573
1.673	-0.334725
1.674	-0.140264
1.675	-0.634068
1.676	-0.598364
1.677	-0.077781
1.678	-0.659571
1.679	-0.123049
1.68	0.227937
1.681	2.99949
1.682	0.576374
1.683	-0.634706
1.684	-0.026138
1.685	0.118911
1.686	0.203072
1.687	0.365335
1.688	0.264598
1.689	-0.284675
1.69	0.348758
1.691	0.565216
1.692	-0.327712
1.693	-0.124962
1.694	0.157804
1.695	0.267148
1.696	0.197334
1.697	0.175018
1.698	0.631205
1.699	-0.206253
1.7	0.482968
1.701	-0.077781
1.702	0.082251
1.703	-0.239407
1.704	-0.485831
1.705	-0.00446
1.706	-0.375849
1.707	-0.429406
1.708	-0.238132
1.709	-0.506871
1.71	-0.309541
1.711	-0.027732
1.712	-0.493801
1.713	-0.400715
1.714	0.428774
1.715	1.18399
1.716	-0.831399
1.717	0.667229
1.718	0.004147
1.719	-0.052916
1.72	-0.187764
1.721	0.30094
1.722	0.501139
1.723	-0.100097
1.724	0.338557
1.725	-0.154928
1.726	0.222199
1.727	0.102653
1.728	0.013711
1.729	0.307953
1.73	0.192233
1.731	0.3325
1.732	-0.058654
1.733	0.292333
1.734	0.002553
1.735	0.428456
1.736	-0.079694
1.737	-0.102647
1.738	-0.33887
1.739	-0.118268
1.74	-0.143771
1.741	-0.379993
1.742	-0.366285
1.743	-0.429724
1.744	-0.609521
1.745	-0.332494
1.746	-0.015936
1.747	-0.724604
1.748	-0.820879
1.749	0.951907
1.75	0.647464
1.751	1.01152
1.752	1.68225
1.753	0.16673
1.754	0.219649
1.755	-0.327074
1.756	0.852445
1.757	0.202753
1.758	0.176931
1.759	-0.549908
1.76	0.431325
1.761	-0.01243
1.762	0.051328
1.763	-0.193183
1.764	0.16131
1.765	0.392114
1.766	0.240051
1.767	0.273524
1.768	0.245152
1.769	0.105522
1.77	-0.031557
1.771	-0.110935
1.772	-0.332175
1.773	-0.265548
1.774	-0.352259
1.775	-0.503046
1.776	-0.335044
1.777	-0.569992
1.778	-0.428768
1.779	0.536206
1.78	-0.286588
1.781	-0.08862
1.782	-0.331537
1.783	0.671054
1.784	0.489982
1.785	1.28281
1.786	0.361191
1.787	1.01981
1.788	-0.016255
1.789	0.086714
1.79	0.108391
1.791	-0.203065
1.792	-0.140583
1.793	0.247065
1.794	0.226662
1.795	0.283088
1.796	0.184582
1.797	0.125925
1.798	0.087033
1.799	0.535569
1.8	0.27448
1.801	0.172787
1.802	0.194464
1.803	0.090858
1.804	-0.143771
1.805	1.0893
1.806	-0.237495
1.807	-0.102647
1.808	-0.424943
1.809	-0.609203
1.81	-0.20976
1.811	-0.588163
1.812	-0.409322
1.813	-0.460966
1.814	0.148559
1.815	-0.753933
1.816	-0.213267
1.817	0.882092
1.818	0.523136
1.819	0.892612
1.82	-0.719185
1.821	0.945531
1.822	0.387651
1.823	-0.521854
1.824	0.579562
1.825	-0.344289
1.826	-0.198284
1.827	-0.358953
1.828	0.301259
1.829	-0.197646
1.83	-0.029644
1.831	0.308591
1.832	0.041127
1.833	0.579243
1.834	0.391157
1.835	-0.128788
1.836	0.185857
1.837	0.130388
1.838	0.027419
1.839	1.00387
1.84	-0.229206
1.841	-0.622592
1.842	-0.376805
1.843	-0.535244
1.844	-0.346202
1.845	-0.560109
1.846	-0.476268
1.847	-0.474992
1.848	-0.041758
1.849	-0.689856
1.85	-0.238132
1.851	1.30481
1.852	0.48265
1.853	0.170236
1.854	-0.221874
1.855	-0.204341
1.856	-0.282125
1.857	-0.464791
1.858	0.859458
1.859	-0.495714
1.86	0.61431
1.861	-0.032832
1.862	0.511022
1.863	0.533337
1.864	-0.063117
1.865	-0.081288
1.866	0.12465
1.867	0.310822
1.868	0.19032
1.869	0.343976
1.87	0.148878
1.871	0.316561
1.872	-0.255028
1.873	-0.047178
1.874	-0.411553
1.875	0.040489
1.876	-0.173737
1.877	-0.604421
1.878	-0.308585
1.879	-0.434825
1.88	-0.543213
1.881	-0.329625
1.882	-0.099459
1.883	-0.582106
1.884	-0.125281
1.885	0.392751
1.886	0.56936
1.887	0.928954
1.888	0.347483
1.889	0.251528
1.89	0.088945
1.891	-0.673917
1.892	0.290739
1.893	-0.389876
1.894	0.246746
1.895	-0.031557
1.896	-0.249927
1.897	-0.215179
1.898	-0.32548
1.899	0.504009
1.9	-0.144408
1.901	0.411241
1.902	0.477549
1.903	0.088945
1.904	0.127838
1.905	-0.029007
1.906	-0.248334
1.907	0.150472
1.908	-0.505596
1.909	-0.243552
1.91	0.056429
1.911	-0.586887
1.912	-0.189039
1.913	-0.524086
1.914	-0.580512
1.915	-0.275112
1.916	0.00606
1.917	-0.189995
1.918	-0.352259
1.919	-2.71576
1.92	-0.450765
1.921	0.441207
1.922	0.684762
1.923	-0.33887
1.924	0.300302
1.925	-0.099778
1.926	-0.254072
1.927	0.408372
1.928	-0.255028
1.929	0.072049
1.93	0.774979
1.931	0.218055
1.932	0.029651
1.933	-0.174693
1.934	0.359278
1.935	0.365335
1.936	0.26396
1.937	0.211998
1.938	0.01658
1.939	0.408372
1.94	0.160673
1.941	-0.14919
1.942	-0.246421
1.943	-0.436738
1.944	-0.165767
1.945	-0.281488
1.946	-0.41506
1.947	-0.137714
1.948	-0.650008
1.949	-0.343333
1.95	-0.402627
1.951	-0.59677
1.952	-0.211673
1.953	-0.045584
1.954	0.428456
1.955	1.28345
1.956	0.77466
1.957	-0.340464
1.958	0.19032
1.959	-0.326118
1.96	0.785499
1.961	-0.075869
1.962	0.081294
1.963	-0.253434
1.964	0.367567
1.965	0.025506
1.966	-0.083838
1.967	0.048459
1.968	0.288826
1.969	0.068224
1.97	0.033157
1.971	0.490619
1.972	0.218374
1.973	0.505602
1.974	-0.185532
1.975	-0.122093
1.976	-0.530781
1.977	-0.512291
1.978	0.109348
1.979	-0.669454
1.98	-0.20721
1.981	-0.402627
1.982	-0.6414
1.983	-0.178838
1.984	0.043996
1.985	-0.394658
1.986	-0.393382
1.987	0.174062
1.988	0.331862
1.989	0.422717
1.99	0.27735
1.991	-0.742138
1.992	0.006698
1.993	-0.355447
1.994	0.197015
1.995	-0.014342
1.996	-0.125919
1.997	0.370755
1.998	0.527918
1.999	0.180756
2	-0.009242
2.001	0.373624
2.002	0.122099
2.003	0.247702
2.004	0.156847
2.005	0.22985
2.006	0.227937
2.007	0.446308
2.008	0.269061
2.009	-0.250565
2.01	-0.139626
2.011	-0.550545
2.012	-0.250246
2.013	-0.402627
2.014	-0.2834
2.015	-0.413466
2.016	-0.563297
2.017	-0.471167
2.018	-0.669454
2.019	-0.296152
2.02	-0.286907
2.021	-1.54931
2.022	-0.453952
2.023	0.609846
2.024	1.8579
2.025	0.554377
2.026	0.040808
2.027	0.050053
2.028	-0.042077
2.029	0.490619
2.03	0.196696
2.031	0.509428
2.032	-0.554371
2.033	0.084482
2.034	0.454277
2.035	-0.227931
2.036	0.355772
2.037	0.200203
2.038	0.35354
2.039	0.123693
2.04	-0.099459
2.041	0.451727
2.042	-0.315917
2.043	-0.189039
2.044	-0.168636
2.045	-0.472442
2.046	-0.122093
2.047	-0.655746
2.048	-0.355447
2.049	-0.2834
2.05	-0.520898
2.051	-0.274793
2.052	-0.223149
2.053	-0.319423
2.054	-0.224106
2.055	-0.239407
2.056	0.482968
2.057	-0.705158
2.058	0.190001
2.059	-0.245783
2.06	0.133576
2.061	-0.376168
2.062	0.324212
2.063	-0.010198
2.064	0.393708
2.065	-0.384456
2.066	0.108073
2.067	0.537481
2.068	-0.053872
2.069	0.297752
2.07	0.074281
2.071	0.447583
2.072	0.127519
2.073	0.303171
2.074	0.225387
2.075	0.369161
2.076	0.019768
2.077	-0.018487
2.078	-0.150784
2.079	-0.606015
2.08	0.103291
2.081	-0.446301
2.082	-0.238451
2.083	-0.355447
2.084	-0.541619
2.085	-0.537475
2.086	-0.463835
2.087	-0.114442
2.088	-0.426855
2.089	-0.229525
2.09	-0.864553
2.091	1.11576
2.092	2.1276
2.093	-0.05706
2.094	0.273843
2.095	1.05137
2.096	-0.81259
2.097	0.306041
2.098	-0.274474
2.099	0.110304
2.1	0.223793
2.101	-0.188082
2.102	0.61941
2.103	-0.324843
2.104	1.01949
2.105	0.281813
2.106	-0.191589
2.107	0.713134
2.108	0.203391
2.109	0.700701
2.11	0.226981
2.111	-0.041758
2.112	-0.334088
2.113	-0.311773
2.114	-0.174693
2.115	-0.4361
2.116	-0.526955
2.117	-0.248971
2.118	-0.527911
2.119	-0.374255
2.12	0.442163
2.121	-0.240045
2.122	-0.281169
2.123	-0.070768
2.124	-0.188082
2.125	-0.554371
2.126	0.521861
2.127	-1.19546
2.128	0.244514
2.129	0.275756
2.13	-0.914603
2.131	0.844156
2.132	0.187132
2.133	0.041764
2.134	1.21108
2.135	0.00606
2.136	0.394664
2.137	0.210404
2.138	0.270655
2.139	0.293927
2.14	0.327399
2.141	0.033795
2.142	0.280219
2.143	0.144415
2.144	0.087351
2.145	0.046228
2.146	-0.395614
2.147	-0.163854
2.148	-0.159391
2.149	-0.213904
2.15	-0.500496
2.151	-0.321336
2.152	-0.480093
2.153	-0.482643
2.154	-0.209122
2.155	-0.529505
2.156	-0.275431
2.157	-0.398483
2.158	-1.4626
2.159	-0.089258
2.16	1.07464
2.161	-0.01753
2.162	-0.342057
2.163	0.219649
2.164	-0.514841
2.165	0.027419
2.166	-0.109341
2.167	-0.433231
2.168	0.078744
2.169	-0.13612
2.17	0.347164
2.171	-0.30444
2.172	0.039533
2.173	0.379681
2.174	0.060573
2.175	0.499227
2.176	0.03762
2.177	0.19829
2.178	0.112536
2.179	-0.027732
2.18	0.231444
2.181	-0.55979
2.182	-0.015299
2.183	-0.360547
2.184	-0.484237
2.185	-0.32548
2.186	-0.616854
2.187	-0.397208
2.188	-0.355128
2.189	-0.135801
2.19	-0.281806
2.191	-0.224106
2.192	-1.12723
2.193	2.08106
2.194	0.46161
2.195	0.638537
2.196	-0.206572
2.197	0.088626
2.198	-0.652877
2.199	0.230488
2.2	-0.11508
2.201	-0.031557
2.202	0.845432
2.203	-0.39402
2.204	0.71696
2.205	-0.513566
2.206	0.075556
2.207	0.220924
2.208	0.259179
2.209	0.313373
2.21	0.215504
2.211	0.65097
2.212	0.087351
2.213	0.035707
2.214	-0.13612
2.215	-0.236538
2.216	-0.107429
2.217	-0.31783
2.218	-0.430043
2.219	-0.332175
2.22	-0.383181
2.221	-0.583381
2.222	0.2324
2.223	-0.147915
2.224	-0.374893
2.225	-0.099459
2.226	0.596139
2.227	-0.146321
2.228	1.29174
2.229	0.63535
2.23	0.155253
2.231	0.658621
2.232	-0.503046
2.233	0.124968
2.234	-0.565847
2.235	-0.251203
2.236	0.035707
2.237	-0.025819
2.238	0.590719
2.239	-0.338232
2.24	0.584662
2.241	0.243239
2.242	0.095959
2.243	0.376812
2.244	0.085757
2.245	0.314648
2.246	0.226025
2.247	0.25089
2.248	-0.148553
2.249	-0.187764
2.25	-0.281488
2.251	-0.408684
2.252	-0.561703
2.253	-0.231756
2.254	-0.474036
2.255	-0.490932
2.256	-0.403265
2.257	-0.4361
2.258	-0.551821
2.259	-0.233988
2.26	-0.575092
2.261	0.5853
2.262	1.47982
2.263	0.360553
2.264	-0.708027
2.265	0.59582
2.266	-0.508465
2.267	0.469261
2.268	-0.266504
2.269	-0.24674
2.27	-0.33345
2.271	-0.33345
2.272	0.749476
2.273	-0.525999
2.274	0.081613
2.275	0.25089
2.276	0.269699
2.277	0.126881
2.278	0.229212
2.279	0.177569
2.28	0.14824
2.281	0.160035
2.282	-0.127512
2.283	-0.308266
2.284	-0.042077
2.285	-0.319742
2.286	-0.438013
2.287	-0.32548
2.288	-0.401352
2.289	-0.458734
2.29	-0.432275
2.291	0.00606
2.292	-0.632155
2.293	-0.410916
2.294	-0.441201
2.295	1.43551
2.296	0.017855
2.297	1.5423
2.298	0.642044
2.299	-0.430362
2.3	-0.04654
2.301	0.190639
2.302	0.244514
2.303	-0.022312
2.304	0.881455
2.305	-0.342057
2.306	-0.090214
2.307	0.436425
2.308	-0.18075
2.309	0.256947
2.31	-0.088939
2.311	0.627699
2.312	0.125606
2.313	-0.094358
2.314	0.468942
2.315	-0.133569
2.316	-0.1256
2.317	-0.179475
2.318	-0.401033
2.319	-0.246102
2.32	-0.737356
2.321	-0.4361
2.322	-0.490932
2.323	-0.440882
2.324	-0.183301
2.325	-0.040164
2.326	-0.408684
2.327	-0.314642
2.328	0.165773
2.329	0.072049
2.33	-0.226018
2.331	0.519948
2.332	0.177887
