10.8	0.194146
10.801	-0.230481
10.802	-0.378081
10.803	0.551508
10.804	-0.152059
10.805	0.617497
10.806	0.312416
10.807	0.325805
10.808	-0.10456
10.809	0.865196
10.81	-0.287226
10.811	0.055154
10.812	0.423674
10.813	1.02587
10.814	0.29297
10.815	-0.140902
10.816	0.030607
10.817	-0.369155
10.818	0.785818
10.819	0.175337
10.82	0.152384
10.821	0.386375
10.822	-0.15174
10.823	-0.269055
10.824	0.104885
10.825	-0.171505
10.826	-0.513247
10.827	-0.848932
10.828	-0.413466
10.829	-0.177881
10.83	-0.297427
10.831	-0.244508
10.832	-0.210398
10.833	-0.349071
10.834	0.285957
10.835	-0.143771
10.836	-0.846382
10.837	1.53561
10.838	-0.504002
10.839	0.757127
10.84	0.997813
10.841	0.084801
10.842	0.731305
10.843	-0.980911
10.844	0.520586
10.845	-0.077781
10.846	-0.511334
10.847	0.557246
10.848	0.412516
10.849	0.150472
10.85	-0.110298
10.851	-0.08065
10.852	0.11923
10.853	-0.078419
10.854	0.686356
10.855	0.733855
10.856	0.738318
10.857	-0.110935
10.858	-0.812909
10.859	-0.185851
10.86	-0.50464
10.861	-0.021356
10.862	-0.76509
10.863	-0.39657
10.864	-0.279575
10.865	-0.213586
10.866	-0.314004
10.867	0.081613
10.868	0.293608
10.869	-0.748513
10.87	0.330906
10.871	0.65097
10.872	0.839693
10.873	1.01439
10.874	0.698151
10.875	-0.298702
10.876	0.696238
10.877	0.22188
10.878	0.134851
10.879	0.076194
10.88	-0.064711
10.881	0.172468
10.882	0.164498
10.883	0.038258
10.884	-0.047496
10.885	-0.355447
10.886	0.701977
10.887	0.230169
10.888	-0.269055
10.889	0.614628
10.89	-0.200834
10.891	0.299346
10.892	-0.392107
10.893	0.677111
10.894	-0.942656
10.895	0.121781
10.896	-0.974216
10.897	-0.405815
10.898	-0.3835
10.899	-0.22028
10.9	-0.028369
10.901	0.15621
10.902	-0.431637
10.903	-0.800157
10.904	-1.69181
10.905	1.36538
10.906	-0.199559
10.907	0.049097
10.908	0.803351
10.909	-0.967203
10.91	1.0756
10.911	-0.477862
10.912	0.084482
10.913	-0.137076
10.914	-0.077781
10.915	0.25089
10.916	0.016261
10.917	0.00351
10.918	0.365654
10.919	0.102334
10.92	0.315285
10.921	-0.047496
10.922	-0.199878
10.923	0.618454
10.924	0.361191
10.925	-0.223787
10.926	-0.134526
10.927	-0.359272
10.928	-0.463197
10.929	-0.524086
10.93	-0.379037
10.931	-0.240683
10.932	-0.357997
10.933	-0.242277
10.934	-0.1307
10.935	0.279262
10.936	-0.454909
10.937	0.270655
10.938	0.043358
10.939	0.187451
10.94	0.357684
10.941	-0.652558
10.942	0.569679
10.943	-0.187445
10.944	0.258222
10.945	-0.279256
10.946	0.153022
10.947	-0.107748
10.948	-0.246102
10.949	0.358641
10.95	-0.013386
10.951	0.343976
10.952	0.226343
10.953	0.417936
10.954	0.186813
10.955	-0.35991
10.956	0.492532
10.957	-0.40996
10.958	0.285638
10.959	0.201159
10.96	-0.377762
10.961	-0.232394
10.962	-0.500496
10.963	-0.268736
10.964	-0.544807
10.965	-0.304122
10.966	-0.618129
10.967	0.069818
10.968	-0.275749
10.969	-0.417929
10.97	0.198609
10.971	-0.390513
10.972	-0.35449
10.973	0.35099
10.974	0.93533
10.975	0.201159
10.976	0.092771
10.977	-0.013705
10.978	0.759359
10.979	-0.291051
10.98	0.373305
10.981	-0.183301
10.982	0.116042
10.983	-0.145365
10.984	-0.00191
10.985	0.427818
10.986	0.127838
10.987	0.21136
10.988	0.226662
10.989	-0.076506
10.99	0.501458
10.991	0.016899
10.992	0.053241
10.993	0.107116
10.994	-0.401352
10.995	-0.323249
10.996	-0.453634
10.997	-0.59677
10.998	-0.231119
10.999	-0.354809
11	-0.410916
11.001	-0.100415
11.002	-0.525999
11.003	-0.131019
11.004	-0.096271
11.005	0.346846
11.006	-0.939468
11.007	-0.577324
11.008	-0.050684
11.009	-0.034426
11.01	0.824073
11.011	0.064717
11.012	-0.577005
11.013	0.062486
11.014	-0.551821
11.015	0.77466
11.016	0.388607
11.017	-0.020399
11.018	0.398808
11.019	0.670735
11.02	-0.443751
11.021	-0.310816
11.022	0.249934
11.023	-0.075869
11.024	0.620685
11.025	-0.009242
11.026	0.165773
11.027	-0.336638
11.028	0.054197
11.029	-0.073637
11.03	-0.373299
11.031	-0.22283
11.032	-0.606652
11.033	-0.490932
11.034	-0.389238
11.035	-0.152697
11.036	-0.34939
11.037	-0.241958
11.038	-0.363416
11.039	0.314648
11.04	-0.219961
11.041	0.489663
11.042	0.293608
11.043	0.194464
11.044	0.696557
11.045	0.017218
11.046	-0.461922
11.047	-0.171505
11.048	0.263323
11.049	-1.09121
11.05	0.645232
11.051	0.308591
11.052	-0.04654
11.053	1.1859
11.054	-0.158435
11.055	-0.644588
11.056	0.544814
11.057	0.714728
11.058	0.271611
11.059	0.533337
11.06	-0.060567
11.061	-0.394658
11.062	0.218055
11.063	0.082251
11.064	-0.805577
11.065	-0.048772
11.066	-0.351302
11.067	-0.931817
11.068	-0.04399
11.069	-0.531099
11.07	-0.290732
11.071	0.135807
11.072	-0.057379
11.073	0.11668
11.074	0.577968
11.075	0.310504
11.076	-0.041121
11.077	0.186813
11.078	0.563941
11.079	-0.336957
11.08	0.321661
11.081	0.293289
11.082	-0.009879
11.083	0.088308
11.084	0.002553
11.085	0.348121
11.086	-0.281806
11.087	-0.179475
11.088	0.280856
11.089	-0.245783
11.09	0.760315
11.091	-0.130063
11.092	0.01658
11.093	0.645551
11.094	0.120187
11.095	0.452365
11.096	-0.733849
11.097	-0.076825
11.098	-0.365648
11.099	-0.531737
11.1	-0.005097
11.101	-1.03734
11.102	-0.174056
11.103	-0.423667
11.104	-0.110617
11.105	0.294883
11.106	-0.151103
11.107	-1.76226
11.108	0.599008
11.109	0.368842
11.11	0.657346
11.111	0.526324
11.112	-0.161623
11.113	-0.063117
11.114	0.325168
11.115	0.20626
11.116	-0.03857
11.117	-0.477862
11.118	0.188089
11.119	0.102016
11.12	0.220924
11.121	-0.02805
11.122	0.942981
11.123	-0.428449
11.124	0.10616
11.125	0.491895
11.126	-0.200196
11.127	0.744057
11.128	-0.068537
11.129	-0.057698
11.13	-0.307628
11.131	-0.292645
11.132	-0.990793
11.133	-0.348433
11.134	-0.631518
11.135	-0.066943
11.136	-0.195733
11.137	-0.372024
11.138	0.350671
11.139	0.164179
11.14	-0.413147
11.141	0.555015
11.142	0.262685
11.143	0.270974
11.144	0.258541
11.145	0.26938
11.146	-0.069174
11.147	-0.235901
11.148	0.488707
11.149	-0.585293
11.15	0.749157
11.151	-0.066305
11.152	-0.300934
11.153	0.343976
11.154	0.180438
11.155	0.256309
11.156	0.201478
11.157	0.160992
11.158	-0.102009
11.159	0.267786
11.16	-0.111573
11.161	0.172468
11.162	0.017855
11.163	0.106479
11.164	-0.085751
11.165	-0.126237
11.166	-0.519942
11.167	-0.554371
11.168	-0.321017
11.169	-0.269692
11.17	-0.434825
11.171	-0.378399
11.172	-0.297108
11.173	0.202753
11.174	0.077788
11.175	-0.087026
11.176	-0.848613
11.177	0.106797
11.178	0.933417
11.179	0.378406
11.18	0.763184
11.181	-0.76254
11.182	0.64842
11.183	-0.117311
11.184	0.096915
11.185	0.123693
11.186	0.239732
11.187	0.189364
11.188	0.098509
11.189	0.005104
11.19	0.28787
11.191	-0.618766
11.192	0.601877
11.193	0.518992
11.194	-0.122093
11.195	0.819291
11.196	-0.026138
11.197	-0.131019
11.198	-0.190951
11.199	-0.203703
11.2	-0.544807
11.201	-0.651602
11.202	-0.679336
11.203	-0.444389
11.204	-0.085114
11.205	-0.436419
11.206	-0.095634
11.207	0.228575
11.208	0.134213
11.209	-0.044309
11.21	0.009248
11.211	0.552783
11.212	0.091496
11.213	-0.218049
11.214	0.083526
11.215	0.469898
11.216	0.220286
11.217	-0.029325
11.218	-0.079057
11.219	0.275437
11.22	0.06408
11.221	0.134213
11.222	-0.112211
11.223	0.23782
11.224	0.135807
11.225	0.163542
11.226	0.34047
11.227	0.132619
11.228	-0.026138
11.229	-0.058973
11.23	0.065036
11.231	-0.036976
11.232	-0.781986
11.233	3.128e-06
11.234	-0.776248
11.235	-0.767322
11.236	-0.076506
11.237	-0.632155
11.238	-0.275431
11.239	-0.318467
11.24	-0.156203
11.241	-0.037614
11.242	0.233357
11.243	-0.404859
11.244	-0.588163
11.245	0.323574
11.246	0.628336
11.247	0.660215
11.248	0.788687
11.249	-0.490613
11.25	-0.086707
11.251	0.065355
11.252	0.372349
11.253	-0.016893
11.254	0.537163
11.255	0.469898
11.256	0.193827
11.257	0.142821
11.258	-0.350665
11.259	0.033157
11.26	0.622598
11.261	-0.478499
11.262	0.551827
11.263	0.112536
11.264	0.754895
11.265	0.139314
11.266	-0.652558
11.267	-0.053235
11.268	-0.59422
11.269	-0.075869
11.27	-0.385413
11.271	-0.422074
11.272	-0.522811
11.273	-0.23335
11.274	-0.342376
11.275	-0.010836
11.276	0.09022
11.277	-0.220599
11.278	-0.545126
11.279	0.418254
11.28	0.550233
11.281	0.691456
11.282	0.236226
11.283	-0.210079
11.284	0.112854
11.285	-0.117949
11.286	0.072049
11.287	-0.037614
11.288	0.020724
11.289	0.105203
11.29	0.721423
11.291	-0.028688
11.292	0.350671
11.293	-0.182982
11.294	0.399765
11.295	0.125606
11.296	0.437382
11.297	0.257585
11.298	0.095321
11.299	-0.244827
11.3	-0.288501
11.301	-0.661484
11.302	-0.002547
11.303	-0.563297
11.304	-0.57828
11.305	-0.230163
11.306	-0.459372
11.307	-0.350346
11.308	-0.3309
11.309	0.076831
11.31	0.250252
11.311	-1.60287
11.312	-0.270968
11.313	-0.042077
11.314	0.333138
11.315	0.369161
11.316	0.391795
11.317	0.225706
11.318	0.120505
11.319	-0.774654
11.32	0.283725
11.321	0.490619
11.322	-0.177562
11.323	0.17725
11.324	-0.137076
11.325	0.27735
11.326	0.243239
11.327	0.781036
11.328	0.301896
11.329	0.161948
11.33	-0.755208
11.331	0.526643
11.332	0.044634
11.333	0.275437
11.334	-0.154291
11.335	-0.682205
11.336	0.117955
11.337	-0.653514
11.338	-0.089895
11.339	-0.245783
11.34	-0.337913
11.341	-0.138033
11.342	-0.261723
11.343	0.11413
11.344	0.149196
11.345	-0.106791
11.346	-0.547039
11.347	-0.890693
11.348	-0.715041
11.349	0.186495
11.35	0.592632
11.351	-0.06758
11.352	-0.531099
11.353	-0.021675
11.354	0.500821
11.355	-0.433231
11.356	0.918753
11.357	0.077788
11.358	-0.087026
11.359	0.431962
11.36	0.517398
11.361	-0.363098
11.362	0.403271
11.363	-0.384775
11.364	0.854676
11.365	0.779761
11.366	0.083207
11.367	-0.188401
11.368	-0.633431
11.369	-0.293602
11.37	-1.22446
11.371	-0.232713
11.372	-0.29392
11.373	-0.236538
11.374	-0.08065
11.375	-0.509103
11.376	-0.377124
11.377	-0.209122
11.378	-0.080969
11.379	0.384463
11.38	0.541944
11.381	0.367248
11.382	0.408691
11.383	-0.252478
11.384	0.667866
11.385	-0.445664
11.386	0.259816
11.387	-0.094996
11.388	0.203391
11.389	0.065992
11.39	-0.1256
11.391	0.471811
11.392	0.007654
11.393	0.218692
11.394	-0.10456
11.395	0.152065
11.396	0.723335
11.397	-0.580512
11.398	0.65097
11.399	-0.260129
11.4	0.256628
11.401	0.092771
11.402	-0.561066
11.403	0.381912
11.404	-0.415698
11.405	-0.136439
11.406	-0.523448
11.407	-0.47563
11.408	0.153341
11.409	-0.61781
11.41	0.067905
11.411	-0.330262
11.412	-0.093721
11.413	-0.050684
11.414	0.646826
11.415	0.535569
11.416	-0.065349
11.417	0.224112
11.418	0.371074
11.419	-0.399758
11.42	0.636306
11.421	0.213592
11.422	0.526643
11.423	0.350033
11.424	0.018812
11.425	0.695601
11.426	-0.024862
11.427	0.120187
11.428	0.180119
11.429	0.41156
11.43	0.095002
11.431	0.0271
11.432	0.421442
11.433	0.587212
11.434	0.719829
11.435	-0.433231
11.436	-0.114123
11.437	-0.337913
11.438	-0.442157
11.439	-0.693682
11.44	-0.204978
11.441	-0.204978
11.442	-0.314004
11.443	-0.559153
11.444	-0.252478
11.445	-0.638531
11.446	-0.112848
11.447	0.312735
11.448	-0.52823
11.449	-2.22132
11.45	0.461928
11.451	1.47058
11.452	0.878904
11.453	1.12788
11.454	-0.069812
11.455	-0.85467
11.456	0.00861
11.457	0.220286
11.458	0.301259
11.459	0.816741
11.46	0.337601
11.461	0.417936
11.462	-0.302209
11.463	0.299346
11.464	-0.090533
11.465	-0.075231
11.466	0.452365
11.467	-0.074593
11.468	0.415704
11.469	-0.146959
11.47	-0.332813
11.471	-0.270968
11.472	-0.445026
11.473	-0.338232
11.474	-0.660209
11.475	-0.54927
11.476	-0.133251
11.477	-0.206253
11.478	-0.597407
11.479	-0.230163
11.48	-0.211673
11.481	0.084482
11.482	0.292014
11.483	-0.594538
11.484	1.56621
11.485	-0.752339
11.486	1.93473
11.487	0.17725
11.488	-0.856264
11.489	-0.074275
11.49	-0.743094
11.491	1.28281
11.492	-0.547039
11.493	0.167686
11.494	0.222518
11.495	0.008292
11.496	0.65097
11.497	-0.249609
11.498	0.338238
11.499	-0.336319
11.5	0.357684
11.501	0.391476
11.502	0.471173
11.503	0.15621
11.504	-0.123368
11.505	-0.13867
11.506	-0.058016
11.507	-0.466066
11.508	-0.57573
11.509	-0.241001
11.51	-0.452996
11.511	-0.36246
11.512	-0.113805
11.513	-0.584975
11.514	0.002553
11.515	-0.073637
11.516	0.119549
11.517	-0.503683
11.518	1.14605
11.519	0.291376
11.52	1.73677
11.521	0.989843
11.522	0.965934
11.523	-0.606652
11.524	0.972947
11.525	-1.34433
11.526	-0.303165
11.527	0.010523
11.528	-0.260766
11.529	0.20084
11.53	0.502415
11.531	-0.189358
11.532	-1.37047
11.533	0.739912
11.534	0.127838
11.535	0.384144
11.536	0.499864
11.537	-0.063755
11.538	-0.371386
11.539	-0.162579
11.54	-0.367242
11.541	-0.564572
11.542	-0.59677
11.543	-0.357041
11.544	-0.210716
11.545	-0.122093
11.546	-0.573498
11.547	0.284044
11.548	-0.313366
11.549	1.24169
11.55	-0.30444
11.551	0.622598
11.552	0.401677
11.553	-0.190951
11.554	1.2844
11.555	-0.342695
11.556	0.238776
11.557	-0.142496
11.558	-0.337276
11.559	0.486475
11.56	-0.088301
11.561	-0.407409
11.562	0.29839
11.563	-0.051959
11.564	0.071412
11.565	0.256309
11.566	0.017218
11.567	0.29839
11.568	0.030926
11.569	0.62993
11.57	0.350033
11.571	-0.14122
11.572	0.351946
11.573	-0.060886
11.574	-0.293602
11.575	-0.613347
11.576	-0.3835
11.577	-0.408047
11.578	-0.469573
11.579	-0.244508
11.58	-0.41761
11.581	0.258541
11.582	0.041127
11.583	-0.013067
11.584	-0.742456
11.585	0.054516
11.586	0.565854
11.587	0.544814
11.588	0.854039
11.589	0.849257
11.59	-0.824385
11.591	0.701339
11.592	-0.086707
11.593	0.405184
11.594	0.338238
11.595	-0.551821
11.596	-0.072681
11.597	0.061848
11.598	0.762546
11.599	0.404228
11.6	-0.041121
11.601	0.479143
11.602	0.215186
11.603	0.465754
11.604	0.157485
11.605	-0.043352
11.606	-0.553415
11.607	-0.257578
11.608	-0.362141
11.609	-0.461922
11.61	-0.269374
11.611	-0.589438
11.612	-0.289457
11.613	-0.410597
11.614	-0.28882
11.615	0.003829
11.616	0.102972
11.617	0.223474
11.618	-0.207847
11.619	0.953182
11.62	0.459697
11.621	0.633118
11.622	0.175018
11.623	-0.734487
11.624	0.554696
11.625	-0.036658
11.626	0.07715
11.627	0.081932
11.628	-0.373936
11.629	0.12465
11.63	0.202115
11.631	-0.077463
11.632	0.299665
11.633	-0.034745
11.634	0.01403
11.635	0.400721
11.636	-0.057379
11.637	-0.07555
11.638	0.468304
11.639	-0.123368
11.64	0.220286
11.641	-0.174693
11.642	-0.001591
11.643	-0.406453
11.644	-0.498264
11.645	-0.137714
11.646	-0.355128
11.647	-0.133888
11.648	-0.23335
11.649	-0.530781
11.65	0.071093
11.651	-0.064073
11.652	0.325487
11.653	0.803351
11.654	0.454277
11.655	-0.138033
11.656	0.380956
11.657	0.938518
11.658	-0.506234
11.659	0.811002
11.66	-0.528868
11.661	-0.09914
11.662	-0.054191
11.663	0.502415
11.664	-0.314323
11.665	0.08767
11.666	-0.137076
11.667	0.293289
11.668	-0.079694
