1.477	-0.072362
1.478	-0.135801
1.479	0.146327
1.48	0.201797
1.481	-0.082563
1.482	0.131025
1.483	0.231444
1.484	0.152384
1.485	0.157166
1.486	0.299665
1.487	0.238776
1.488	-0.182663
1.489	0.34047
1.49	-0.25726
1.491	-0.19127
1.492	-0.070768
1.493	-0.360547
1.494	-0.357359
1.495	-0.471805
1.496	-0.527274
1.497	-0.348114
1.498	-0.175331
1.499	-0.296471
1.5	-0.400396
1.501	-0.570948
1.502	0.3325
1.503	0.005741
1.504	-0.18075
1.505	0.25089
1.506	-0.138989
1.507	0.334094
1.508	0.072049
1.509	0.230169
1.51	0.317517
1.511	0.039852
1.512	-0.134207
1.513	-0.031557
1.514	0.156529
1.515	0.344295
1.516	-0.064392
1.517	0.410922
1.518	-0.05961
1.519	-0.082563
1.52	0.018493
1.521	0.438019
1.522	-0.116674
1.523	0.317198
1.524	-0.16768
1.525	-0.133569
1.526	-0.606652
1.527	-0.241001
1.528	-0.292645
1.529	-0.46256
1.53	-0.306991
1.531	-0.35449
1.532	-0.180431
1.533	-0.335363
1.534	-0.03602
1.535	0.154616
1.536	-0.174374
1.537	0.277987
1.538	-0.582106
1.539	0.587212
1.54	-0.11763
1.541	0.172787
1.542	0.127838
1.543	-0.044627
1.544	0.417298
1.545	-0.108066
1.546	-0.153653
1.547	0.122099
1.548	0.437382
1.549	0.092771
1.55	0.201797
1.551	0.403271
1.552	-0.156841
1.553	0.271293
1.554	0.071093
1.555	-0.18872
1.556	0.253759
1.557	-0.216455
1.558	-0.093402
1.559	-0.555327
1.56	-0.43355
1.561	-0.155885
1.562	-0.412829
1.563	-0.105835
1.564	-0.44407
1.565	-0.451721
1.566	-0.240364
1.567	-0.35991
1.568	-0.614622
1.569	-0.195096
1.57	0.453002
1.571	-0.131657
1.572	-0.03857
1.573	0.336963
1.574	-0.002228
1.575	0.382869
1.576	0.270974
1.577	0.521861
1.578	0.257585
1.579	-0.082882
1.58	-0.142177
1.581	-0.087983
1.582	0.361191
1.583	-0.203703
1.584	0.18522
1.585	0.141864
1.586	0.199884
1.587	-0.091171
1.588	0.333456
1.589	0.132619
1.59	-0.036976
1.591	0.215504
1.592	0.073643
1.593	-0.401352
1.594	-0.178519
1.595	-0.322293
1.596	-0.180113
1.597	-0.318786
1.598	-0.520579
1.599	-0.450446
1.6	-0.355447
1.601	-0.213904
1.602	0.0271
1.603	0.340151
1.604	-0.126556
1.605	0.445351
1.606	-0.361822
1.607	0.506878
1.608	0.020724
1.609	0.080338
1.61	0.18777
1.611	-0.124643
1.612	0.668504
1.613	-0.444708
1.614	0.255353
1.615	-0.075231
1.616	0.15876
1.617	0.149834
1.618	0.146327
1.619	0.256309
1.62	0.007016
1.621	0.165773
1.622	0.26683
1.623	0.337282
1.624	0.012755
1.625	-0.122093
1.626	0.307953
1.627	-0.428768
1.628	-0.408047
1.629	-0.331537
1.63	-0.412191
1.631	-0.213904
1.632	-0.484875
1.633	-0.292964
1.634	-0.283082
1.635	-0.187126
1.636	-0.173418
1.637	-0.064392
1.638	0.044952
1.639	0.484562
1.64	-0.143452
1.641	0.154297
1.642	-0.194458
1.643	0.230806
1.644	0.222199
1.645	0.260454
1.646	0.316879
1.647	-0.215179
1.648	-0.006054
1.649	0.064399
1.65	0.204347
1.651	0.171512
1.652	0.086714
1.653	0.278625
1.654	0.201797
1.655	0.174062
1.656	0.398171
1.657	-0.002547
1.658	-0.336638
1.659	0.465116
1.66	-0.226975
1.661	0.323574
1.662	-0.140902
1.663	-0.189676
1.664	-0.258216
1.665	-0.418886
1.666	-0.390195
1.667	-0.322611
1.668	-0.226656
1.669	-0.170868
1.67	-0.476905
1.671	0.231125
1.672	-0.242277
1.673	0.55629
1.674	-0.443114
1.675	0.419848
1.676	-0.197008
1.677	0.313054
1.678	0.356728
1.679	0.165455
1.68	0.342064
1.681	0.081613
1.682	-0.06248
1.683	0.012755
1.684	0.068224
1.685	-0.029963
1.686	0.108073
1.687	0.549277
1.688	-0.081607
1.689	0.350033
1.69	-0.015299
1.691	0.373943
1.692	-0.011792
1.693	0.079063
1.694	-0.106791
1.695	-0.268736
1.696	-0.064711
1.697	-0.498264
1.698	-0.183938
1.699	-0.411872
1.7	-0.399439
1.701	-0.205616
1.702	-0.331856
1.703	-0.306034
1.704	-0.194139
1.705	-0.452677
1.706	-0.512928
1.707	0.070137
1.708	0.344933
1.709	-0.192227
1.71	0.383188
1.711	0.015305
1.712	0.304765
1.713	0.342383
1.714	0.071412
1.715	0.166092
1.716	0.007654
1.717	-0.02295
1.718	0.2324
1.719	0.083845
1.72	0.431006
1.721	0.220605
1.722	0.20881
1.723	0.146327
1.724	0.123693
1.725	0.113173
1.726	-0.031557
1.727	0.011798
1.728	0.182988
1.729	-0.423986
1.73	-0.320061
1.731	-0.066305
1.732	-0.473399
1.733	-0.132932
1.734	-0.273837
1.735	-0.319423
1.736	-0.179475
1.737	-0.297108
1.738	-0.258216
1.739	0.083207
1.74	0.133895
1.741	0.309866
1.742	-0.152697
1.743	0.240051
1.744	0.131982
1.745	-0.026456
1.746	0.348758
1.747	0.159079
1.748	0.269699
1.749	0.209129
1.75	0.044634
1.751	-0.073956
1.752	-0.129425
1.753	0.159716
1.754	0.157804
1.755	0.264279
1.756	0.201797
1.757	0.228575
1.758	0.405822
1.759	0.141864
1.76	0.069818
1.761	0.029013
1.762	0.085757
1.763	-0.276706
1.764	-0.365967
1.765	-0.244189
1.766	-0.485194
1.767	-0.224743
1.768	-0.299021
1.769	-0.478818
1.77	-0.239089
1.771	-0.332813
1.772	-0.185851
1.773	0.397214
1.774	-0.179794
1.775	0.29839
1.776	0.150472
1.777	-0.060886
1.778	0.365335
1.779	0.025825
1.78	0.298708
1.781	0.14824
1.782	0.183944
1.783	0.24292
1.784	0.026781
1.785	-0.248971
1.786	-0.009561
1.787	0.02455
1.788	0.146965
1.789	0.397852
1.79	0.074281
1.791	0.270974
1.792	0.207216
1.793	0.211041
1.794	0.174381
1.795	0.059935
1.796	0.130388
1.797	-0.238451
1.798	-0.049728
1.799	-0.246102
1.8	-0.364054
1.801	-0.263954
1.802	-0.505915
1.803	-0.461922
1.804	-0.375849
1.805	-0.256622
1.806	-0.280531
1.807	0.414748
1.808	-0.202747
1.809	0.414429
1.81	0.161629
1.811	-0.005735
1.812	0.309866
1.813	0.022637
1.814	0.241645
1.815	0.258541
1.816	0.281813
1.817	0.290739
1.818	-0.053872
1.819	-0.218686
1.82	0.104247
1.821	0.429731
1.822	0.120824
1.823	0.19032
1.824	0.074281
1.825	0.256947
1.826	0.519948
1.827	-0.082882
1.828	0.10074
1.829	0.0271
1.83	-0.076187
1.831	0.45619
1.832	-0.420798
1.833	-0.152059
1.834	-0.333131
1.835	-0.547039
1.836	-0.528868
1.837	-0.460009
1.838	-0.321974
1.839	-0.241639
1.84	-0.289776
1.841	-0.110298
1.842	0.540669
1.843	-0.332494
1.844	0.232082
1.845	-0.50209
1.846	0.264598
1.847	0.04814
1.848	0.085439
1.849	0.449177
1.85	-0.019443
1.851	0.322618
1.852	-0.117949
1.853	-0.134845
1.854	0.158122
1.855	-0.055785
1.856	0.423674
1.857	0.162267
1.858	0.264917
1.859	-0.029007
1.86	0.307316
1.861	0.341426
1.862	-0.175331
1.863	0.0797
1.864	0.207854
1.865	0.718872
1.866	-0.104878
1.867	-0.093402
1.868	-0.59422
1.869	-0.343651
1.87	-0.373618
1.871	-0.571586
1.872	-0.250246
1.873	-0.344289
1.874	-0.306034
1.875	0.081932
1.876	-0.066624
1.877	0.458422
1.878	-0.259491
1.879	0.098828
1.88	0.206578
1.881	0.018174
1.882	0.384781
1.883	0.280219
1.884	0.06408
1.885	0.113811
1.886	-0.099459
1.887	-0.156841
1.888	-0.023268
1.889	0.205303
1.89	-0.104241
1.891	0.31401
1.892	0.217098
1.893	0.056429
1.894	0.089264
1.895	0.020087
1.896	0.165455
1.897	-0.108704
1.898	0.201797
1.899	-0.282444
1.9	-0.136757
1.901	-0.207529
1.902	-0.234307
1.903	-0.622911
1.904	-0.380312
1.905	-0.402946
1.906	-0.388282
1.907	-0.117311
1.908	-0.355447
1.909	0.279581
1.91	-0.229844
1.911	-0.036339
1.912	0.128794
1.913	-0.320699
1.914	0.365017
1.915	-0.015936
1.916	0.360872
1.917	0.30349
1.918	0.247383
1.919	0.301896
1.92	0.018493
1.921	-0.086707
1.922	0.041127
1.923	0.025825
1.924	0.126244
1.925	0.220924
1.926	0.294564
1.927	0.100422
1.928	0.22985
1.929	0.399765
1.93	0.188089
1.931	-0.134207
1.932	0.411879
1.933	-0.123368
1.934	-0.067261
1.935	-0.486788
1.936	-0.039208
1.937	-0.37553
1.938	-0.422392
1.939	-0.414741
1.94	-0.50719
1.941	-0.245464
1.942	-0.307947
1.943	-0.780711
1.944	0.211041
1.945	-0.24674
1.946	0.372667
1.947	-0.198602
1.948	0.31146
1.949	-0.045584
1.95	0.312098
1.951	0.377768
1.952	0.342064
1.953	0.1747
1.954	-0.129425
1.955	-0.117311
1.956	0.11126
1.957	0.075556
1.958	0.137401
1.959	0.0271
1.96	0.300302
1.961	0.071412
1.962	0.298071
1.963	0.469898
1.964	0.093727
1.965	-0.100415
1.966	0.385419
1.967	-0.303165
1.968	-0.477862
1.969	-0.121137
1.97	-0.375212
1.971	-0.406772
1.972	-0.437375
1.973	-0.476268
1.974	-0.361504
1.975	-0.202747
1.976	-0.249927
1.977	-0.70994
1.978	1.0281
1.979	-0.847019
1.98	0.434513
1.981	-0.31783
1.982	0.744694
1.983	-0.040483
1.984	0.182988
1.985	0.336326
1.986	0.1272
1.987	0.400083
1.988	-0.146321
1.989	-0.012748
1.99	0.118593
1.991	-0.038889
1.992	0.125925
1.993	-0.040164
1.994	0.369161
1.995	0.085439
1.996	0.362147
1.997	0.19032
1.998	0.194146
1.999	0.059298
2	0.059298
2.001	-0.010198
2.002	0.093408
2.003	-0.179475
2.004	-0.25981
2.005	-0.564572
2.006	-0.541938
2.007	-0.812909
2.008	-0.390195
2.009	-0.271286
2.01	-0.294558
2.011	-0.66244
2.012	0.075556
2.013	-0.368198
2.014	1.19578
2.015	0.173743
2.016	0.632799
2.017	-0.111892
2.018	0.11413
2.019	0.399446
2.02	0.040171
2.021	0.348121
2.022	-0.08352
2.023	-0.181069
2.024	0.129431
2.025	-0.082882
2.026	0.161948
2.027	0.065036
2.028	0.196058
2.029	0.238457
2.03	0.219011
2.031	0.201797
2.032	0.137401
2.033	-0.011154
2.034	0.131025
2.035	0.098828
2.036	-0.167042
2.037	-0.138989
2.038	-0.405178
2.039	-0.611753
2.04	-0.385732
2.041	-0.205935
2.042	-0.183619
2.043	-0.256622
2.044	-0.410597
2.045	-0.274793
2.046	-0.497308
2.047	-0.476586
2.048	0.509109
2.049	-0.238132
2.05	0.424311
2.051	0.08767
2.052	-0.008604
2.053	0.465435
2.054	0.117317
2.055	0.270655
2.056	-0.117949
2.057	0.004785
2.058	0.049415
2.059	-0.114442
2.06	0.085439
2.061	0.116042
2.062	0.041446
2.063	0.258222
2.064	0.220924
2.065	0.257585
2.066	0.2273
2.067	0.083526
2.068	0.053241
2.069	0.021043
2.07	0.145052
2.071	-0.371386
2.072	-0.227612
2.073	-0.305078
2.074	-0.463835
2.075	-0.553733
2.076	-0.145683
2.077	-0.300615
2.078	-0.347477
2.079	-0.503365
2.08	0.23782
2.081	-0.267461
2.082	0.970716
2.083	-0.024225
2.084	0.5853
2.085	-0.066305
2.086	0.107116
2.087	0.3325
2.088	0.231125
2.089	0.401677
2.09	0.027419
2.091	-0.102647
2.092	-0.029007
