3.799	-0.164811
3.8	0.09819
3.801	0.000959
3.802	-0.070768
3.803	-0.243233
3.804	0.239095
3.805	0.577649
3.806	0.080019
3.807	-0.29137
3.808	0.553421
3.809	-0.04909
3.81	0.376812
3.811	0.073962
3.812	0.097553
3.813	0.329631
3.814	0.190001
3.815	0.056748
3.816	-0.14122
3.817	-0.1782
3.818	-0.610478
3.819	-0.445026
3.82	-0.360866
3.821	-0.450765
3.822	-0.344608
3.823	-0.460966
3.824	0.182988
3.825	-0.32038
3.826	0.026781
3.827	-0.078419
3.828	0.013711
3.829	-0.043352
3.83	0.606977
3.831	1.00801
3.832	0.689863
3.833	-0.343014
3.834	0.198927
3.835	-0.034426
3.836	-0.04399
3.837	-0.137714
3.838	-0.131976
3.839	0.166092
3.84	-0.085751
3.841	-0.023268
3.842	0.525686
3.843	-0.072043
3.844	0.073962
3.845	0.400083
3.846	0.187451
3.847	0.60634
3.848	-0.146321
3.849	-0.124643
3.85	0.034751
3.851	-0.541619
3.852	-0.493482
3.853	-0.173418
3.854	-0.330581
3.855	-0.575411
3.856	-0.216136
3.857	0.022956
3.858	-0.918747
3.859	0.018493
3.86	-0.793144
3.861	0.22188
3.862	0.2324
3.863	0.284363
3.864	0.983786
3.865	0.074919
3.866	0.284682
3.867	-0.944569
3.868	0.802395
3.869	0.165136
3.87	-0.256622
3.871	0.988887
3.872	-0.772104
3.873	0.570317
3.874	-0.106791
3.875	0.059617
3.876	0.643319
3.877	0.352584
3.878	0.269699
3.879	0.411879
3.88	0.308591
3.881	0.368204
3.882	-0.033789
3.883	-0.746601
3.884	0.051647
3.885	-0.340464
3.886	-0.694319
3.887	-0.102328
3.888	-0.402309
3.889	-0.403265
3.89	-0.230481
3.891	-0.153653
3.892	-0.509103
3.893	-0.150146
3.894	0.462247
3.895	-0.657659
3.896	0.525049
3.897	1.28281
3.898	0.707715
3.899	0.333138
3.9	-0.876029
3.901	0.591994
3.902	0.400402
3.903	0.057066
3.904	-0.180431
3.905	0.286594
3.906	0.087351
3.907	-0.247696
3.908	0.340151
3.909	-0.184257
3.91	0.369798
3.911	0.476274
3.912	-0.09914
3.913	-0.050047
3.914	0.285957
3.915	-0.059929
3.916	0.329312
3.917	-0.510059
3.918	-0.130382
3.919	-0.091808
3.92	-0.610478
3.921	-0.203065
3.922	-0.323568
3.923	-0.634068
3.924	-0.271605
3.925	-0.416973
3.926	-0.496033
3.927	-0.113486
3.928	0.261091
3.929	-2.3211
3.93	-0.240683
3.931	1.28887
3.932	0.537163
3.933	0.705164
3.934	-0.625461
3.935	-0.163217
3.936	0.092452
3.937	-0.285951
3.938	0.272887
3.939	-0.050366
3.94	0.238457
3.941	0.055791
3.942	0.087033
3.943	-0.198921
3.944	0.370117
3.945	0.143139
3.946	0.161948
3.947	0.423992
3.948	-0.092764
3.949	0.55884
3.95	-0.126875
3.951	0.1272
3.952	-0.372661
3.953	-0.304759
3.954	-0.496351
3.955	-0.190314
3.956	-0.362779
3.957	-0.330262
3.958	-0.31783
3.959	-0.144727
3.96	-0.721416
3.961	-0.171505
3.962	-0.1307
3.963	-0.369473
3.964	0.612716
3.965	1.70393
3.966	0.163861
3.967	1.18175
3.968	-0.870928
3.969	0.635031
3.97	0.094683
3.971	-0.677423
3.972	0.38
3.973	-0.077781
3.974	0.354815
3.975	-0.26778
3.976	0.429093
3.977	-0.328668
3.978	0.646188
3.979	0.243239
3.98	-0.179794
3.981	0.575736
3.982	0.003829
3.983	0.493807
3.984	-0.11763
3.985	1.23499
3.986	-0.787406
3.987	-0.387644
3.988	-0.29934
3.989	-0.221236
3.99	-0.409322
3.991	-0.427812
3.992	-0.395933
3.993	-0.888462
3.994	-0.204978
3.995	-0.378718
3.996	0.040489
3.997	-0.579874
3.998	0.913971
3.999	0.728755
4	0.061529
4.001	0.861052
4.002	0.007016
4.003	-0.566485
4.004	0.925129
4.005	0.340151
4.006	0.830767
4.007	0.093408
4.008	0.386375
4.009	0.135807
4.01	0.059617
4.011	0.212317
4.012	0.471492
4.013	0.287232
4.014	0.171512
4.015	0.222199
4.016	0.000322
4.017	0.035389
4.018	-0.018805
4.019	0.364379
4.02	-0.253753
4.021	-0.280212
4.022	-0.423349
4.023	-0.514204
4.024	-0.307309
4.025	-0.641082
4.026	-0.298383
4.027	-0.516754
4.028	-0.077144
4.029	-0.128469
4.03	-0.28085
4.031	-1.05551
4.032	0.80112
4.033	0.021362
4.034	1.5659
4.035	0.201478
4.036	-0.557878
4.037	-0.261085
4.038	0.591038
4.039	-0.403903
4.04	1.04276
4.041	-0.362141
4.042	0.236863
4.043	0.667866
4.044	-0.521536
4.045	0.52218
4.046	-0.021675
4.047	0.353221
4.048	0.455234
4.049	-0.175012
4.05	0.56426
4.051	0.146327
4.052	0.106479
4.053	-1.10428
4.054	-0.629924
4.055	-0.297427
4.056	-0.389238
4.057	-0.343651
4.058	-0.264911
4.059	-0.311773
4.06	-0.461285
4.061	-0.45714
4.062	0.131344
4.063	-0.26236
4.064	-0.112848
4.065	0.466073
4.066	1.59331
4.067	-0.075869
4.068	0.638537
4.069	0.530149
4.07	0.313373
4.071	0.272887
4.072	0.018493
4.073	-0.560428
4.074	0.525686
4.075	-0.474355
4.076	0.280537
4.077	-0.06248
4.078	-0.228569
4.079	0.305084
4.08	0.275437
4.081	-0.009561
4.082	0.422399
4.083	0.09564
4.084	0.347164
4.085	0.329312
4.086	-0.001591
4.087	-0.122412
4.088	-0.143771
4.089	-0.535881
4.09	-0.163536
4.091	-0.257897
4.092	-0.302209
4.093	-0.387326
4.094	-0.448852
4.095	-0.417929
4.096	0.135488
4.097	-0.331856
4.098	-0.250884
4.099	-1.01757
4.1	-1.71891
4.101	-1.15656
4.102	0.944256
4.103	0.243877
4.104	0.256628
4.105	0.163542
4.106	-0.114442
4.107	0.405503
4.108	0.404865
4.109	-0.051322
4.11	-0.266504
4.111	0.455871
4.112	0.046546
4.113	0.389563
4.114	0.386694
4.115	-0.273837
4.116	0.696557
4.117	0.039852
4.118	0.199884
4.119	0.484562
4.12	-0.247058
4.121	0.476593
4.122	-0.029644
4.123	0.023912
4.124	-0.160985
4.125	-0.295514
4.126	-0.54417
4.127	-0.255347
4.128	-0.577324
4.129	-0.048453
4.13	-0.516754
4.131	-0.332175
4.132	0.16131
4.133	-0.425899
4.134	0.186176
4.135	0.313692
4.136	-0.611115
4.137	0.289782
4.138	0.170874
4.139	-0.675511
4.14	0.244833
4.141	-0.107748
4.142	-0.042077
4.143	0.533975
4.144	-0.82056
4.145	0.471492
4.146	0.18522
4.147	0.073962
4.148	0.110304
4.149	0.010204
4.15	-0.027732
4.151	0.396258
4.152	0.204666
4.153	0.288188
4.154	0.035707
4.155	-0.149509
4.156	-0.438013
4.157	-0.050047
4.158	-0.612709
4.159	-0.442157
4.16	-0.2834
4.161	-0.579874
4.162	-0.319423
4.163	0.069818
4.164	-0.628649
4.165	0.126244
4.166	-0.307309
4.167	-1.2691
4.168	0.231763
4.169	0.289464
4.17	0.511341
4.171	0.368204
4.172	0.330587
4.173	-0.505277
4.174	0.297114
4.175	-0.160667
4.176	-0.471805
4.177	0.504327
4.178	-0.439288
4.179	0.812596
4.18	-0.123368
4.181	-0.016574
4.182	0.909827
4.183	0.220605
4.184	0.207216
4.185	0.247383
4.186	0.156529
4.187	0.267148
4.188	-0.132613
4.189	0.083207
4.19	-0.390195
4.191	-0.197646
4.192	-0.532056
4.193	-0.663716
4.194	-0.469254
4.195	-0.552139
4.196	-0.244189
4.197	-0.431
4.198	-0.747238
4.199	-0.023587
4.2	0.381594
4.201	0.698789
4.202	-0.351302
4.203	1.04659
4.204	0.722379
4.205	0.103928
4.206	-0.433869
4.207	0.484244
4.208	-0.133888
4.209	-0.535881
4.21	0.186176
4.211	0.451727
4.212	-0.256622
4.213	-0.374255
4.214	0.099784
4.215	0.072049
4.216	0.26683
4.217	0.848301
4.218	-0.780074
4.219	0.667547
4.22	-0.253434
4.221	0.757765
4.222	0.206897
4.223	-0.411553
4.224	-0.331219
4.225	-0.281169
4.226	-0.413147
4.227	-0.081288
4.228	-0.423349
4.229	-0.461603
4.23	-0.32293
4.231	-0.048772
4.232	-0.447258
4.233	-0.185851
4.234	-0.057379
4.235	0.668185
4.236	0.406459
4.237	0.653521
4.238	0.484881
4.239	-0.110298
4.24	-0.307309
4.241	0.277668
4.242	0.333775
4.243	-0.597089
4.244	0.616541
4.245	0.131025
4.246	0.049415
4.247	-0.00191
4.248	0.236863
4.249	-0.102966
4.25	-0.196371
4.251	0.797932
4.252	-0.199559
4.253	-0.190314
4.254	0.884961
4.255	-0.365648
4.256	0.408372
4.257	-0.350984
4.258	-0.348752
4.259	-0.205935
4.26	-0.588163
4.261	-0.202109
4.262	-0.431
4.263	-0.580193
4.264	0.194783
4.265	-0.510697
4.266	-0.384456
4.267	0.825029
4.268	0.54035
4.269	0.033157
4.27	0.855633
4.271	0.088945
4.272	0.155572
4.273	0.196377
4.274	0.041764
4.275	-0.181707
4.276	0.521861
4.277	0.137401
4.278	-0.106472
4.279	0.284682
4.28	-0.360547
4.281	0.265873
4.282	-0.00446
4.283	0.463841
4.284	0.336963
4.285	0.281175
4.286	0.029651
4.287	0.039852
4.288	0.120824
4.289	0.109985
4.29	0.278625
4.291	-0.185532
4.292	-0.20976
4.293	0.185538
4.294	-0.444389
4.295	-0.205297
4.296	-0.46766
4.297	-0.477543
4.298	-0.065986
4.299	0.218055
4.3	-0.031876
4.301	-0.708027
4.302	-2.52608
4.303	-0.073318
4.304	0.717916
4.305	-0.165448
4.306	0.162904
4.307	-0.060567
4.308	-0.468935
4.309	0.592632
4.31	-0.067261
4.311	0.209448
4.312	0.164817
4.313	0.390201
4.314	0.326443
4.315	-0.241639
4.316	0.568404
4.317	0.019768
4.318	0.031882
4.319	0.227937
4.32	0.263004
4.321	0.024231
4.322	0.421123
4.323	0.153978
4.324	-0.094358
4.325	-0.363416
4.326	-0.361822
4.327	-0.425899
4.328	-0.315917
4.329	-0.389238
4.33	-0.226656
4.331	-0.590075
4.332	-0.337276
4.333	-0.221236
4.334	-0.433869
4.335	-1.5321
4.336	-0.257897
4.337	-0.642357
4.338	0.808133
4.339	0.92226
4.34	0.759996
4.341	-0.127831
4.342	0.152065
4.343	0.350671
4.344	-0.14664
4.345	0.036983
4.346	0.393708
4.347	0.147284
4.348	-0.189676
4.349	-0.103922
4.35	0.370436
4.351	0.042402
4.352	0.405503
4.353	0.254716
4.354	0.184582
4.355	0.042402
4.356	0.333138
4.357	0.0271
4.358	-0.100415
4.359	-0.142814
4.36	-0.258535
4.361	-0.094358
4.362	-0.19924
4.363	-0.424624
4.364	-0.401033
4.365	-0.644269
4.366	-0.40454
4.367	-0.365648
4.368	-0.018487
4.369	-0.428768
4.37	1.39725
4.371	-0.360547
4.372	0.970716
4.373	0.762546
4.374	0.357366
4.375	0.284682
4.376	-0.186807
4.377	0.626742
4.378	0.026781
4.379	-0.464472
4.38	0.445351
4.381	0.264598
4.382	0.014986
4.383	-0.181707
4.384	0.202115
4.385	-0.057379
4.386	0.462566
4.387	0.136126
4.388	0.16131
4.389	0.291057
4.39	0.053878
4.391	0.470854
4.392	-0.057379
4.393	0.313692
4.394	-0.59932
4.395	-0.112529
4.396	-0.756802
4.397	-0.499539
4.398	-0.488063
4.399	-0.610159
4.4	-0.207847
4.401	-0.860727
4.402	-0.023587
4.403	-0.711215
4.404	-0.348114
4.405	-0.501452
4.406	0.739594
4.407	0.588169
4.408	-0.675511
4.409	-0.044627
4.41	0.012436
4.411	0.413154
4.412	-0.023587
4.413	-0.306991
4.414	0.190001
4.415	0.072368
4.416	0.19032
4.417	-0.05961
4.418	0.223474
4.419	0.382869
4.42	-0.145683
4.421	0.179163
4.422	0.575736
4.423	-0.09404
4.424	0.16928
4.425	0.087033
4.426	0.09564
4.427	-0.031557
4.428	-0.068537
4.429	-0.265229
4.43	-0.77848
4.431	-0.217411
4.432	-0.216773
4.433	-0.537794
4.434	-0.353534
4.435	-0.361185
4.436	-0.611753
4.437	0.25886
4.438	-0.425899
4.439	-0.438651
4.44	0.056429
4.441	0.436106
4.442	0.454915
4.443	0.37203
4.444	-0.688262
4.445	0.635031
4.446	-0.002866
4.447	-0.345564
4.448	0.414748
4.449	0.386375
4.45	0.279581
4.451	0.071731
4.452	0.314648
4.453	-0.11508
4.454	0.529512
4.455	0.20084
4.456	0.308272
4.457	0.226025
4.458	-0.049409
4.459	0.396258
4.46	-0.114123
4.461	-0.064392
4.462	-0.301252
4.463	-0.25184
4.464	-0.503683
4.465	-0.365329
4.466	-0.287863
4.467	-0.646501
4.468	-0.291689
4.469	-0.499858
4.47	-0.253753
4.471	0.194146
4.472	-0.403584
4.473	2.29114
4.474	0.705483
4.475	-0.196052
4.476	1.50851
4.477	0.050691
4.478	0.354496
4.479	-0.146321
4.48	0.793788
4.481	-0.656065
4.482	-0.180113
4.483	0.42208
4.484	0.038895
4.485	0.597095
4.486	-0.306034
4.487	0.377768
4.488	-0.155566
4.489	0.147284
4.49	0.304765
4.491	0.104885
4.492	0.339195
4.493	0.20626
4.494	0.040171
4.495	-0.154928
4.496	-0.188401
4.497	-0.687944
4.498	-0.441838
4.499	-0.698782
4.5	-0.2308
4.501	-0.432594
4.502	-0.529505
4.503	-0.30986
4.504	-0.458415
4.505	0.241645
4.506	0.14027
4.507	0.076512
4.508	0.393708
4.509	-0.143771
4.51	0.185538
4.511	0.584343
4.512	0.247065
4.513	-0.320699
4.514	0.697195
4.515	-0.650008
4.516	0.099465
4.517	0.88783
4.518	0.398171
4.519	0.262685
4.52	-0.019124
4.521	-0.554052
4.522	-0.764134
4.523	0.36151
4.524	0.361829
4.525	0.755852
4.526	0.323574
4.527	0.204028
4.528	-0.198921
4.529	-0.15971
4.53	-0.126875
4.531	-0.491251
4.532	-0.435144
4.533	-0.413147
4.534	-0.729386
4.535	-0.206253
4.536	-0.601233
4.537	-0.422711
4.538	-0.155247
4.539	-0.190951
4.54	-1.76928
4.541	-0.678061
4.542	0.185857
4.543	0.669141
4.544	0.625786
4.545	-0.163217
4.546	-0.023268
4.547	0.170236
4.548	0.427499
4.549	-0.361822
4.55	0.383825
4.551	0.299027
4.552	-0.201153
4.553	0.154297
4.554	0.131982
4.555	0.338557
4.556	0.002235
4.557	0.562028
4.558	0.160035
4.559	0.075237
4.56	0.290739
4.561	0.255353
4.562	0.134532
4.563	-0.07013
4.564	0.016261
4.565	0.175656
4.566	-0.371705
4.567	-0.689219
4.568	-0.32293
4.569	-0.352578
4.57	-0.472761
4.571	-0.379037
4.572	-0.352578
4.573	0.169599
4.574	-0.638212
4.575	0.320067
4.576	0.677749
4.577	0.96179
4.578	-0.046859
4.579	0.272568
4.58	0.774342
4.581	0.115086
4.582	0.718235
4.583	-0.139945
4.584	-0.737993
4.585	0.660534
4.586	0.050372
4.587	0.441207
4.588	-0.026775
4.589	-0.170549
4.59	0.228256
4.591	-0.394658
4.592	0.679024
4.593	0.045271
4.594	0.399446
4.595	0.350352
4.596	-0.065667
4.597	0.166411
4.598	-0.635025
4.599	0.17183
4.6	-0.581468
4.601	-0.649689
4.602	-0.294239
4.603	-0.655746
4.604	-0.22283
4.605	-0.432912
4.606	-0.49157
4.607	0.112536
4.608	-0.373299
4.609	0.464479
4.61	-0.492207
4.611	1.35262
4.612	-0.599958
4.613	-0.033151
4.614	0.855952
4.615	-0.454909
4.616	0.515485
4.617	-0.802389
4.618	-0.098503
4.619	0.284363
4.62	0.397852
4.621	0.549914
4.622	-0.316554
4.623	0.444395
4.624	-0.17023
4.625	0.372986
4.626	0.520267
4.627	-0.171505
4.628	0.402952
4.629	0.078106
4.63	0.078744
4.631	-0.329625
4.632	-0.308266
4.633	-0.386369
4.634	-0.418886
4.635	-0.347477
4.636	-0.582743
4.637	-0.337276
4.638	-0.50974
4.639	-0.104878
4.64	-0.367879
4.641	0.393389
4.642	-0.256303
4.643	1.62965
4.644	1.10684
4.645	0.883049
4.646	1.85631
4.647	0.366929
4.648	0.163542
4.649	-0.24929
4.65	0.652564
4.651	-0.796332
4.652	0.201478
4.653	0.540669
4.654	-0.055466
4.655	0.171193
4.656	0.110623
4.657	0.374899
4.658	0.354496
4.659	0.095002
4.66	0.305084
4.661	0.098509
4.662	0.14027
4.663	0.442163
4.664	-0.071087
4.665	-0.227293
