7.754	-0.156203
7.755	0.091814
7.756	-0.096271
7.757	0.068862
7.758	-1.00673
7.759	0.127838
7.76	0.153341
7.761	-0.353215
7.762	-0.227293
7.763	-0.445983
7.764	-0.241958
7.765	-0.390513
7.766	-0.302209
7.767	0.147284
7.768	-0.240045
7.769	-0.711534
7.77	0.314967
7.771	0.181075
7.772	0.212635
7.773	-0.134845
7.774	0.455234
7.775	-0.403584
7.776	0.96689
7.777	0.1272
7.778	0.238457
7.779	0.180438
7.78	0.269699
7.781	0.396258
7.782	-0.390195
7.783	0.27193
7.784	-0.355447
7.785	0.517716
7.786	0.334094
7.787	0.255353
7.788	-0.110298
7.789	-0.037933
7.79	-0.102328
7.791	0.113811
7.792	-0.121774
7.793	0.242602
7.794	-0.569354
7.795	-0.556602
7.796	-0.514841
7.797	-0.527911
7.798	-0.403584
7.799	-0.508465
7.8	-0.261723
7.801	-0.050366
7.802	-0.300934
7.803	0.601239
7.804	0.22985
7.805	0.462247
7.806	0.154935
7.807	-0.131338
7.808	0.666272
7.809	-0.224743
7.81	0.509428
7.811	0.57988
7.812	-0.251203
7.813	-0.364691
7.814	0.354815
7.815	0.243239
7.816	-0.771785
7.817	0.496358
7.818	-0.110298
7.819	0.210404
7.82	0.524411
7.821	0.262366
7.822	-0.43355
7.823	0.080657
7.824	0.163223
7.825	-0.010517
7.826	-0.005735
7.827	-1.15465
7.828	-0.13612
7.829	0.54577
7.83	0.442482
7.831	-0.385094
7.832	-0.250884
7.833	-0.243552
7.834	-0.339826
7.835	0.016899
7.836	0.029332
7.837	1.48205
7.838	-0.030919
7.839	0.05356
7.84	0.355772
7.841	-0.257578
7.842	0.562028
7.843	0.272568
7.844	0.150153
7.845	-0.01498
7.846	0.088626
7.847	-0.275112
7.848	0.315285
7.849	-0.0255
7.85	-0.493163
7.851	0.381912
7.852	0.013392
7.853	0.351309
7.854	0.460334
7.855	0.047184
7.856	0.064399
7.857	0.202434
7.858	-0.046859
7.859	0.201159
7.86	-0.111573
7.861	-0.65989
7.862	0.067905
7.863	-0.546401
7.864	-0.329943
7.865	-0.310497
7.866	-0.141858
7.867	-0.745326
7.868	-0.199878
7.869	-0.250565
7.87	-0.466066
7.871	0.298708
7.872	-0.345883
7.873	0.181713
7.874	0.065036
7.875	-0.299021
7.876	0.551827
7.877	0.305084
7.878	0.750114
7.879	0.029013
7.88	0.122737
7.881	-0.497945
7.882	0.199565
7.883	-0.295833
7.884	-0.123687
7.885	0.100422
7.886	-0.152378
7.887	0.11413
7.888	0.384144
7.889	0.642363
7.89	0.017855
7.891	-0.028688
7.892	0.046865
7.893	-0.340464
7.894	0.385738
7.895	-0.008604
7.896	-0.016255
7.897	-0.007967
7.898	-0.534925
7.899	-0.245146
7.9	-0.30444
7.901	-0.311135
7.902	-0.143133
7.903	-0.066943
7.904	-0.047178
7.905	0.923535
7.906	0.496358
7.907	-0.260766
7.908	0.507515
7.909	-0.265229
7.91	0.50879
7.911	0.037301
7.912	0.70899
7.913	0.344295
7.914	0.440888
7.915	-0.202747
7.916	0.405822
7.917	0.145052
7.918	-0.372024
7.919	0.225387
7.92	-0.251203
7.921	0.273843
7.922	0.820885
7.923	-0.246421
7.924	-0.022631
7.925	-0.204341
7.926	-0.356084
7.927	0.070455
7.928	-0.065667
7.929	-0.445345
7.93	-0.284038
7.931	-0.473717
7.932	-0.025181
7.933	-0.470211
7.934	-0.263317
7.935	-0.34939
7.936	0.064717
7.937	-0.356084
7.938	-0.070449
7.939	-0.904401
7.94	0.187132
7.941	-0.385413
7.942	0.910465
7.943	0.05611
7.944	0.285638
7.945	0.079382
7.946	0.18522
7.947	0.486475
7.948	0.954776
7.949	-0.173099
7.95	0.183626
7.951	0.651927
7.952	0.065355
7.953	-0.163217
7.954	0.581793
7.955	0.192552
7.956	0.41411
7.957	0.329312
7.958	0.09309
7.959	-0.066305
7.96	-0.042077
7.961	0.34557
7.962	-0.431318
7.963	-0.397527
7.964	0.008929
7.965	-0.101372
7.966	-0.267142
7.967	-0.375849
7.968	-0.545126
7.969	-0.547039
7.97	0.11923
7.971	-0.419842
7.972	0.000959
7.973	0.150153
7.974	-0.229525
7.975	-0.567123
7.976	0.464797
7.977	0.532062
7.978	0.187132
7.979	0.061529
7.98	-0.25439
7.981	0.546726
7.982	0.96434
7.983	-0.1307
7.984	0.153341
7.985	0.05866
7.986	0.248659
7.987	0.071731
7.988	0.080657
7.989	0.223793
7.99	0.372667
7.991	0.325805
7.992	-0.360228
7.993	-0.389557
7.994	0.269061
7.995	0.703889
7.996	-0.027732
7.997	-0.602189
7.998	-1.65324
7.999	0.136126
8	-0.822472
8.001	-0.305716
8.002	-0.44662
8.003	-0.451402
8.004	-0.295195
8.005	-0.297108
8.006	0.160354
8.007	-0.738631
8.008	-0.188401
8.009	-0.805258
8.01	0.655433
8.011	0.377768
8.012	0.245789
8.013	0.263323
8.014	-0.385732
8.015	0.604108
8.016	0.065036
8.017	0.054835
8.018	-0.063117
8.019	0.102016
8.02	-0.175331
8.021	-0.033151
8.022	0.138676
8.023	-0.014024
8.024	0.727161
8.025	0.139951
8.026	0.38255
8.027	-0.019762
8.028	0.185857
8.029	-0.211035
8.03	-0.050366
8.031	0.226662
8.032	-0.764453
8.033	-0.363735
8.034	-0.303484
8.035	0.001278
8.036	-0.110617
8.037	-0.578918
8.038	-0.14122
8.039	-0.277981
8.04	-0.162898
8.041	-0.590713
8.042	-0.246421
8.043	-0.26236
8.044	0.426543
8.045	-0.27033
8.046	0.194146
8.047	0.134213
8.048	-0.00191
8.049	0.628655
8.05	-0.025819
8.051	0.217736
8.052	0.068543
8.053	0.555652
8.054	-0.535244
8.055	0.19829
8.056	0.316561
8.057	-0.249927
8.058	0.42208
8.059	0.378087
8.06	0.028375
8.061	0.254397
8.062	0.019449
8.063	0.145371
8.064	-0.020399
8.065	-0.312091
8.066	0.109985
8.067	-0.065349
8.068	-0.140583
8.069	-0.205935
8.07	-0.547039
8.071	-0.377124
8.072	-0.061842
8.073	-0.203384
8.074	-0.155885
8.075	0.215186
8.076	-0.110617
8.077	0.326443
8.078	0.582112
8.079	0.36661
8.08	0.292333
8.081	0.127519
8.082	0.104885
8.083	0.457465
8.084	-0.181388
8.085	-0.261404
8.086	0.197015
8.087	0.48265
8.088	-0.698464
8.089	-0.002547
8.09	-0.042077
8.091	-0.01753
8.092	0.581155
8.093	0.204666
8.094	0.101059
8.095	-0.257578
8.096	0.321661
8.097	-0.303165
8.098	0.355453
8.099	-0.503683
8.1	-0.337594
8.101	-0.237813
8.102	-0.631518
8.103	-0.311773
8.104	-0.590394
8.105	-0.519942
8.106	-0.003185
8.107	-0.39402
8.108	0.020724
8.109	-1.44284
8.11	-0.16226
8.111	0.063123
8.112	0.658302
8.113	0.374899
8.114	-0.016574
8.115	0.138676
8.116	-0.145365
8.117	0.015305
8.118	0.446308
8.119	0.39562
8.12	0.116361
8.121	0.341426
8.122	0.228256
8.123	-0.331856
8.124	0.064399
8.125	0.062486
8.126	0.394345
8.127	0.720466
8.128	-0.112848
8.129	-0.306672
8.13	0.298708
8.131	-0.126556
8.132	-0.09404
8.133	-0.060886
8.134	0.373305
8.135	-0.356403
8.136	-0.151103
8.137	-0.575092
8.138	-0.272561
8.139	-0.318148
8.14	-0.3835
8.141	-0.172781
8.142	0.038895
8.143	-0.229206
8.144	-0.327712
8.145	0.049097
8.146	0.26938
8.147	0.246746
8.148	-0.183619
8.149	0.482331
8.15	-0.86264
8.151	-0.340782
8.152	0.442801
8.153	-0.023906
8.154	0.340789
8.155	0.238776
8.156	0.099784
8.157	-0.309222
8.158	0.149834
8.159	-0.146321
8.16	0.362785
8.161	0.652564
8.162	0.107116
8.163	0.169918
8.164	0.099465
8.165	-0.095315
8.166	0.090539
8.167	-0.409641
8.168	0.019768
8.169	-0.266823
8.17	-0.535881
8.171	-0.090214
8.172	-0.807171
8.173	-0.361185
8.174	-0.358953
8.175	-0.32038
8.176	0.190958
8.177	-0.522173
8.178	-0.151422
8.179	0.063442
8.18	0.076512
8.181	0.119549
8.182	-0.030919
8.183	0.249296
8.184	-0.189358
8.185	1.10014
8.186	0.460016
8.187	0.735131
8.188	-0.060886
8.189	0.388607
8.19	0.005104
8.191	-0.748513
8.192	0.344614
8.193	0.004147
8.194	0.363741
8.195	0.330587
8.196	0.185857
8.197	-0.363735
8.198	0.191595
8.199	0.166092
8.2	0.00606
8.201	0.31146
8.202	-0.778161
8.203	-0.072043
8.204	-0.451402
8.205	-0.582106
8.206	-0.367242
8.207	-0.32548
8.208	-0.16226
8.209	-0.282444
8.21	0.170874
8.211	-0.013386
8.212	-0.268098
8.213	0.915884
8.214	1.12278
8.215	0.511978
8.216	-0.374255
8.217	0.518035
8.218	-0.384456
8.219	0.656708
8.22	0.387651
8.221	0.112854
8.222	0.314329
8.223	0.256947
8.224	-0.277981
8.225	0.145371
8.226	-0.172781
8.227	0.089264
8.228	0.344933
8.229	0.540032
8.23	0.443439
8.231	-0.499858
8.232	0.06918
8.233	-0.228569
8.234	0.199884
8.235	-0.083201
8.236	-0.282125
8.237	0.370755
8.238	-0.438332
8.239	0.215186
8.24	-0.536519
8.241	-0.678699
8.242	-0.407728
8.243	-0.146002
8.244	-0.068855
8.245	-0.218686
8.246	0.05611
8.247	-0.226975
8.248	-0.132294
8.249	0.77466
8.25	-0.136439
8.251	0.590719
8.252	-0.266186
8.253	0.200521
8.254	0.49572
8.255	0.292014
8.256	-0.314323
8.257	0.205941
8.258	0.45874
8.259	-0.473717
8.26	-0.061204
8.261	0.058023
8.262	0.193508
8.263	0.467667
8.264	0.312098
8.265	0.186176
8.266	-0.665628
8.267	0.251528
8.268	0.213273
8.269	-0.307309
8.27	-0.588481
8.271	0.086076
8.272	-0.296471
8.273	-0.548633
8.274	-0.480412
8.275	-0.252478
8.276	-0.388601
8.277	0.009248
8.278	-0.197327
8.279	-0.129744
8.28	0.142821
8.281	0.117636
8.282	-0.620041
8.283	0.802076
8.284	0.637581
8.285	-0.035382
8.286	-0.200196
8.287	0.805264
8.288	0.823435
8.289	-0.125919
8.29	-0.19924
8.291	0.499227
8.292	0.407415
8.293	-0.564572
8.294	0.410922
8.295	0.104885
8.296	-0.035701
8.297	0.458422
8.298	0.453321
8.299	-0.316554
8.3	0.242602
8.301	0.105522
8.302	-0.113167
8.303	0.111579
8.304	-0.343014
8.305	-0.049728
8.306	-0.440244
8.307	-0.167999
8.308	-0.484556
8.309	-0.322611
8.31	-0.611753
8.311	-0.227931
8.312	-0.205935
8.313	-0.234944
8.314	0.371711
8.315	0.234313
8.316	-0.031557
8.317	0.527918
8.318	-0.098503
8.319	0.457465
8.32	-0.155247
8.321	0.31401
8.322	0.160673
8.323	0.3851
8.324	0.065036
8.325	0.191277
8.326	0.593588
8.327	-0.444708
8.328	0.122737
8.329	0.040808
8.33	0.188726
8.331	0.24292
8.332	0.425586
8.333	-0.124006
8.334	-0.417292
8.335	0.389244
8.336	0.131344
8.337	-0.138351
8.338	-0.487744
8.339	-0.381906
8.34	-0.248334
8.341	-0.628649
8.342	-0.452358
8.343	-0.123049
8.344	-0.501133
8.345	0.030288
8.346	-0.056423
8.347	0.00606
8.348	-0.210398
8.349	-0.138989
8.35	-0.100415
8.351	0.964977
8.352	0.431006
8.353	0.653202
8.354	-0.110298
8.355	0.699107
8.356	0.084801
8.357	0.197652
8.358	0.006379
8.359	0.144733
8.36	0.070455
8.361	-0.210716
8.362	0.277668
8.363	0.41411
8.364	-0.15716
8.365	0.36406
8.366	0.425905
8.367	0.167049
8.368	-0.319423
8.369	0.116999
8.37	-0.03857
8.371	0.20626
