9.842	-0.31496
9.843	-0.452996
9.844	-0.117311
9.845	-0.205616
9.846	-0.221236
9.847	0.346208
9.848	-0.634068
9.849	-0.540344
9.85	-0.171824
9.851	0.723654
9.852	0.06408
9.853	-0.038252
9.854	0.940112
9.855	-0.381906
9.856	0.549914
9.857	-0.157479
9.858	-0.106154
9.859	-0.277343
9.86	0.671692
9.861	-0.384775
9.862	-0.174693
9.863	0.273524
9.864	-0.666266
9.865	0.535569
9.866	0.330269
9.867	0.65097
9.868	-0.400077
9.869	-0.197327
9.87	0.360872
9.871	-0.324843
9.872	-0.832674
9.873	-0.26778
9.874	-0.213904
9.875	-0.264911
9.876	-0.560109
9.877	-0.781986
9.878	-0.391789
9.879	-0.473717
9.88	0.161948
9.881	0.15876
9.882	-0.558834
9.883	0.500821
9.884	-0.271286
9.885	0.533018
9.886	0.365973
9.887	-0.097865
9.888	0.705483
9.889	0.092452
9.89	0.512616
9.891	-0.654152
9.892	-0.105835
9.893	-0.633431
9.894	0.441526
9.895	0.41156
9.896	-0.23622
9.897	-0.077781
9.898	-0.628649
9.899	0.144415
9.9	1.00897
9.901	0.371711
9.902	-0.108704
9.903	-0.091171
9.904	0.152703
9.905	0.503052
9.906	-0.079375
9.907	-0.745963
9.908	-0.147596
9.909	-0.321017
9.91	-0.062798
9.911	-0.708346
9.912	-0.285313
9.913	-0.44152
9.914	-0.01498
9.915	0.149834
9.916	-0.386369
9.917	0.749795
9.918	-0.288182
9.919	-0.679017
9.92	1.00546
9.921	0.017537
9.922	0.447902
9.923	-0.242595
9.924	0.297433
9.925	-0.085432
9.926	0.492532
9.927	-0.182982
9.928	0.474042
9.929	0.319111
9.93	-0.135163
9.931	0.471173
9.932	0.129113
9.933	-0.016574
9.934	0.443439
9.935	0.305403
9.936	-0.085751
9.937	0.136126
9.938	0.023275
9.939	-0.172781
9.94	0.263004
9.941	-0.874435
9.942	0.092771
9.943	-0.417929
9.944	-0.567441
9.945	-0.270011
9.946	-0.134845
9.947	-0.457778
9.948	-0.096909
9.949	0.145371
9.95	-0.408366
9.951	1.23945
9.952	0.357047
9.953	0.14824
9.954	0.848619
9.955	-0.238132
9.956	0.7906
9.957	-0.185213
9.958	0.594863
9.959	0.708033
9.96	0.142821
9.961	0.110304
9.962	0.365973
9.963	0.287232
9.964	-0.450127
9.965	0.511978
9.966	0.046228
9.967	0.179481
9.968	0.45874
9.969	0.326762
9.97	-0.258216
9.971	0.290739
9.972	0.14824
9.973	-0.03347
9.974	-0.195096
9.975	-0.30986
9.976	-0.177244
9.977	-0.423986
9.978	-0.247696
9.979	-0.331219
9.98	-0.294558
9.981	-0.320699
9.982	-0.23622
9.983	-0.385413
9.984	-0.498902
9.985	0.287551
9.986	-0.467023
9.987	0.138039
9.988	0.796657
9.989	-0.013067
9.99	0.681893
9.991	-0.102647
9.992	0.249615
9.993	0.398489
9.994	0.487113
9.995	-0.162579
9.996	0.464479
9.997	-0.016893
9.998	0.006379
9.999	0.490301
10	-0.047178
10.001	0.02455
10.002	0.373624
10.003	0.307635
10.004	-0.091808
10.005	-0.030601
10.006	0.255034
10.007	-0.339826
10.008	0.17183
10.009	-0.729067
10.01	0.316879
10.011	-0.35449
10.012	-0.474992
10.013	-0.559472
10.014	-0.432275
10.015	-0.242277
10.016	0.05611
10.017	-0.042396
10.018	-0.256622
10.019	-0.670091
10.02	-0.448533
10.021	-1.16294
10.022	1.02108
10.023	-0.286588
10.024	0.498908
10.025	0.018812
10.026	0.497314
10.027	-0.183619
10.028	0.723973
10.029	-0.333131
10.03	0.083845
10.031	0.426862
10.032	-0.189676
10.033	0.297433
10.034	-0.205616
10.035	-0.218367
10.036	0.293289
10.037	-0.202428
10.038	0.097871
10.039	-0.195733
10.04	0.213273
10.041	0.003191
10.042	0.223155
10.043	-0.729067
10.044	0.0797
10.045	-0.517391
10.046	-0.722054
10.047	-0.177244
10.048	-0.029007
10.049	-0.303165
10.05	-0.252159
10.051	0.208172
10.052	-0.076187
10.053	-0.116674
10.054	0.927998
10.055	-0.814503
10.056	1.05456
10.057	0.343658
10.058	0.738318
10.059	-0.345883
10.06	0.688269
10.061	0.106479
10.062	-0.075231
10.063	0.133576
10.064	-0.087664
10.065	0.750751
10.066	-0.425899
10.067	0.363423
10.068	-0.247377
10.069	0.113811
10.07	0.523773
10.071	-0.164492
10.072	0.769241
10.073	-0.162898
10.074	0.388288
10.075	-0.028369
10.076	0.816741
10.077	-0.170868
10.078	-0.423667
10.079	-0.414104
10.08	-0.568716
10.081	-0.137076
10.082	-0.045902
10.083	-0.489019
10.084	-0.118268
10.085	-0.167361
10.086	-0.249609
10.087	-0.104241
10.088	0.250571
10.089	0.367248
10.09	-0.01753
10.091	-0.255028
10.092	0.570954
10.093	-0.294877
10.094	0.26396
10.095	0.665635
10.096	0.119549
10.097	-0.159073
10.098	0.554058
10.099	-0.140902
10.1	-0.453952
10.101	0.334413
10.102	0.148559
10.103	0.376812
10.104	0.071731
10.105	0.238457
10.106	0.039214
10.107	-0.446301
10.108	0.587212
10.109	-0.074912
10.11	-0.186488
10.111	-0.42558
10.112	-0.241958
10.113	-0.390832
10.114	-0.555646
10.115	-0.249927
10.116	-0.527911
10.117	-0.334088
10.118	-0.130063
10.119	-0.128469
10.12	-0.012748
10.121	-1.01948
10.122	0.234313
10.123	-0.188401
10.124	1.02523
10.125	0.190639
10.126	0.660853
10.127	-0.229844
10.128	0.856908
10.129	-0.268098
10.13	-0.096909
10.131	0.172468
10.132	0.214229
10.133	0.273843
10.134	-0.110935
10.135	-0.275112
10.136	0.207854
10.137	-0.460966
10.138	0.331544
10.139	0.263642
10.14	0.068224
10.141	-0.453952
10.142	0.77211
10.143	0.108391
10.144	-1.09153
10.145	-0.248334
10.146	0.007973
10.147	-0.381269
10.148	-0.732893
10.149	-0.40709
10.15	-0.295833
10.151	-0.227612
10.152	-0.320699
10.153	-0.219324
10.154	-0.019124
10.155	-0.589438
10.156	-0.443114
10.157	0.008292
10.158	1.15147
10.159	0.054197
10.16	0.09309
10.161	0.112854
10.162	-0.063755
10.163	0.942662
10.164	0.042402
10.165	0.448858
10.166	0.317517
10.167	0.718554
10.168	-0.138989
10.169	-0.108704
10.17	0.620367
10.171	-0.41251
10.172	0.835549
10.173	-0.326118
10.174	-0.050047
10.175	0.315604
10.176	-0.104878
10.177	0.110942
10.178	-0.122093
10.179	-0.008604
10.18	-0.169911
10.181	-0.395614
10.182	-0.331219
10.183	-0.224424
10.184	-0.190633
10.185	-0.44407
10.186	-0.344289
10.187	-0.260447
10.188	-0.292008
10.189	0.474999
10.19	0.318473
10.191	-0.091489
10.192	0.803351
10.193	0.409647
10.194	0.306041
10.195	0.136126
10.196	-0.109023
10.197	1.30576
10.198	0.145052
10.199	0.309547
10.2	0.270017
10.201	0.797932
10.202	-0.866465
10.203	0.249296
10.204	0.236863
10.205	-0.049728
10.206	0.143458
10.207	0.344614
10.208	0.070137
10.209	-0.493482
10.21	0.281813
10.211	0.210404
10.212	0.076831
10.213	-0.435144
10.214	-0.391151
10.215	-0.15971
10.216	-0.364691
10.217	-0.004779
10.218	-1.07017
10.219	-0.176925
10.22	-0.175012
10.221	0.273205
10.222	-0.245783
10.223	-0.531737
10.224	-0.969434
10.225	-1.03861
10.226	0.086076
10.227	-0.460009
10.228	-0.050047
10.229	0.40614
10.23	-0.288501
10.231	0.470536
10.232	0.396577
10.233	-0.194458
10.234	-0.314642
10.235	0.68795
10.236	-0.11763
10.237	0.057066
10.238	0.012117
10.239	-0.381906
10.24	0.182032
10.241	0.844156
10.242	0.362785
10.243	-0.048453
10.244	0.020724
10.245	0.078744
10.246	-0.062798
10.247	-0.073637
10.248	-0.348752
10.249	0.01658
10.25	-0.475311
10.251	-0.066624
10.252	-0.424943
10.253	-0.248652
10.254	-0.402627
10.255	-0.114761
10.256	0.007335
10.257	-0.610478
10.258	0.367886
10.259	0.321024
10.26	0.605065
10.261	0.166411
10.262	0.133895
10.263	0.565854
10.264	-0.578599
10.265	0.742144
10.266	0.400721
10.267	-0.908546
10.268	-0.08607
10.269	0.448539
10.27	0.002235
10.271	-0.352578
10.272	-0.030601
10.273	-0.274793
10.274	0.528555
10.275	0.111579
10.276	0.355134
10.277	-0.251521
10.278	0.066311
10.279	0.070137
10.28	0.089902
10.281	-0.235901
10.282	-0.4887
10.283	-0.277025
10.284	-0.276068
10.285	-0.603146
10.286	-0.422074
10.287	-0.627055
10.288	-0.203384
10.289	-0.436738
10.29	0.078106
10.291	-1.12373
10.292	-0.314004
10.293	-0.34142
10.294	0.220924
10.295	0.302853
10.296	0.373305
10.297	0.331862
10.298	-0.572223
10.299	0.611122
10.3	0.184582
10.301	0.50369
10.302	-0.072681
10.303	0.292651
10.304	0.002553
10.305	-0.369473
10.306	0.203391
10.307	-0.311135
10.308	0.537481
10.309	0.465116
10.31	0.41411
10.311	-0.416017
10.312	0.137082
10.313	0.317836
10.314	0.049415
10.315	-0.545445
10.316	-0.374574
10.317	0.09564
10.318	-0.479774
10.319	-0.318786
10.32	-0.512291
10.321	-0.150784
10.322	-0.502408
10.323	-0.093721
10.324	0.263642
10.325	-0.239726
10.326	0.988887
10.327	0.332181
10.328	1.24041
10.329	0.387651
10.33	-0.132294
10.331	0.733218
10.332	-0.281806
10.333	0.435788
10.334	0.445351
10.335	0.218055
10.336	-0.587525
10.337	0.533337
10.338	-0.111892
10.339	-0.421755
10.34	0.438019
10.341	-0.138351
10.342	0.525367
10.343	0.489025
10.344	-0.214542
10.345	0.071412
10.346	0.213911
10.347	-0.065986
10.348	0.218374
10.349	-1.02841
10.35	-1.30257
10.351	0.196058
10.352	-0.820879
10.353	1.00706
10.354	-0.010836
10.355	0.325805
10.356	-0.127512
10.357	-0.13867
10.358	0.444714
10.359	0.026144
10.36	-0.484875
10.361	-0.005097
10.362	-0.747238
10.363	0.566172
10.364	-0.164492
10.365	0.559159
10.366	-0.197008
10.367	0.382231
10.368	0.470854
10.369	-0.59135
10.37	-0.149828
10.371	0.324212
10.372	0.266511
10.373	-0.708984
10.374	0.426862
10.375	-0.084157
10.376	0.419529
10.377	0.432281
10.378	0.247702
10.379	-0.078419
10.38	-0.103922
10.381	0.67743
10.382	-0.197646
10.383	-0.176925
10.384	-0.553415
10.385	-0.331219
10.386	-0.262041
10.387	-0.307628
10.388	-0.037614
10.389	-0.130382
10.39	-0.474992
10.391	-0.150465
10.392	0.102334
10.393	-0.230481
10.394	0.076194
10.395	-0.295514
10.396	-0.289457
10.397	0.74852
10.398	0.252803
10.399	0.653521
10.4	0.104247
10.401	0.517398
10.402	0.078106
10.403	0.044634
10.404	0.330587
10.405	0.150153
10.406	0.190639
10.407	-0.481049
10.408	0.149196
10.409	0.139633
10.41	-0.065349
10.411	0.806221
10.412	0.324849
10.413	-0.25439
10.414	-0.210716
10.415	0.089264
10.416	-0.067261
10.417	0.012755
10.418	-0.746282
10.419	-0.108066
10.42	-0.342376
10.421	-0.644907
10.422	-0.676467
10.423	-0.274793
10.424	-0.33345
10.425	0.038258
10.426	0.464797
10.427	-0.196371
10.428	0.146327
10.429	-0.40709
10.43	-0.655108
10.431	1.25635
10.432	-0.105516
10.433	0.529193
10.434	-0.389238
10.435	0.549914
10.436	-0.41761
10.437	-0.116674
10.438	0.066311
10.439	0.038577
10.44	0.497952
10.441	-0.57031
10.442	0.170236
10.443	-0.06758
10.444	0.001278
10.445	0.080019
10.446	0.552146
10.447	0.23782
10.448	-0.531737
10.449	0.483925
10.45	-0.214223
10.451	-0.055785
10.452	-0.476905
10.453	-0.223468
10.454	-0.164492
10.455	-0.519304
10.456	-0.404221
10.457	-0.416973
10.458	-0.399121
10.459	-0.153972
10.46	-0.529505
10.461	-0.251203
10.462	1.64209
10.463	0.456828
10.464	-0.91269
10.465	0.981873
10.466	0.432919
