5.655	-0.250884
5.656	-0.154928
5.657	-0.172462
5.658	-0.291689
5.659	0.324212
5.66	0.665953
5.661	-0.402946
5.662	0.267467
5.663	0.33505
5.664	0.337919
5.665	0.033795
5.666	0.38255
5.667	-0.250565
5.668	0.708671
5.669	-0.261404
5.67	-0.232394
5.671	0.237501
5.672	-0.071406
5.673	0.139314
5.674	0.214867
5.675	0.389563
5.676	-0.144408
5.677	-0.051959
5.678	0.267786
5.679	0.001597
5.68	0.498908
5.681	-0.502408
5.682	-0.213586
5.683	-0.239089
5.684	-0.377443
5.685	-0.246102
5.686	-0.671367
5.687	0.005423
5.688	-0.394976
5.689	-0.535562
5.69	-0.627692
5.691	-1.10651
5.692	0.059935
5.693	0.10361
5.694	0.391795
5.695	0.007654
5.696	-0.025819
5.697	-0.092764
5.698	0.065674
5.699	-0.010198
5.7	0.254397
5.701	-0.167999
5.702	0.447583
5.703	-0.375212
5.704	-0.013386
5.705	0.095321
5.706	0.097553
5.707	0.354815
5.708	0.195102
5.709	0.372986
5.71	-0.307628
5.711	0.108391
5.712	0.083207
5.713	0.10361
5.714	0.054835
5.715	-0.219961
5.716	-0.046221
5.717	-0.455865
5.718	-0.370111
5.719	-1.05423
5.72	-0.37298
5.721	-0.514204
5.722	-0.211354
5.723	-0.342057
5.724	-0.116992
5.725	-0.803345
5.726	-0.462241
5.727	-0.139626
5.728	0.178525
5.729	0.52473
5.73	0.028694
5.731	0.153978
5.732	-0.333769
5.733	0.70644
5.734	-0.058654
5.735	0.399446
5.736	0.089902
5.737	0.333775
5.738	-0.352896
5.739	0.290101
5.74	-0.048772
5.741	-0.004779
5.742	0.465435
5.743	-0.084476
5.744	-0.04399
5.745	0.109985
5.746	0.057385
5.747	0.106479
5.748	-0.013705
5.749	-0.686668
5.75	0.15621
5.751	-0.015299
5.752	-0.395614
5.753	-0.253434
5.754	-0.583062
5.755	-0.227612
5.756	-0.391789
5.757	-0.453952
5.758	-0.329306
5.759	-0.559472
5.76	-0.039527
5.761	0.070455
5.762	0.190958
5.763	-0.343333
5.764	0.26141
5.765	-0.15461
5.766	0.488707
5.767	0.151109
5.768	0.293608
5.769	-0.164173
5.77	0.855633
5.771	-0.595495
5.772	-0.058335
5.773	0.036983
5.774	0.233038
5.775	0.525686
5.776	0.383825
5.777	0.312098
5.778	-0.457778
5.779	0.123056
5.78	-0.106791
5.781	0.172468
5.782	0.025825
5.783	-0.358953
5.784	0.071731
5.785	-0.275112
5.786	-0.183301
5.787	-0.491888
5.788	-0.188082
5.789	-0.473399
5.79	-0.456822
5.791	0.315604
5.792	-0.494439
5.793	0.167686
5.794	0.337282
5.795	0.580518
5.796	0.020724
5.797	-0.072362
5.798	0.375855
5.799	-0.537475
5.8	0.485838
5.801	0.24292
5.802	0.314329
5.803	0.06663
5.804	0.235588
5.805	0.042402
5.806	-0.465748
5.807	0.0797
5.808	-0.086389
5.809	0.294883
5.81	0.398808
5.811	0.181713
5.812	0.162586
5.813	0.105841
5.814	-0.209122
5.815	0.36151
5.816	-0.167999
5.817	-0.318148
5.818	-0.259172
5.819	-0.308266
5.82	-0.297108
5.821	-0.302209
5.822	-0.311773
5.823	-0.584656
5.824	-0.025181
5.825	-0.404859
5.826	-0.378081
5.827	-1.11863
5.828	-0.548314
5.829	0.228575
5.83	-0.272243
5.831	-0.059929
5.832	-0.019762
5.833	-0.208166
5.834	0.358322
5.835	0.002872
5.836	0.159398
5.837	-0.142496
5.838	0.353859
5.839	0.402315
5.84	-0.344289
5.841	0.186176
5.842	-0.372661
5.843	0.341745
5.844	0.265236
5.845	0.3851
5.846	0.022
5.847	-0.127831
5.848	0.091177
5.849	-0.086389
5.85	0.203072
5.851	-0.410916
5.852	-0.400715
5.853	-0.325799
5.854	-0.471486
5.855	-0.348752
5.856	-0.290095
5.857	-0.81514
5.858	-0.286269
5.859	-0.273199
5.86	0.009567
5.861	0.216142
5.862	0.417936
5.863	0.015943
5.864	-0.093083
5.865	0.109985
5.866	0.483925
5.867	0.169918
5.868	-0.603146
5.869	0.583706
5.87	0.379681
5.871	-0.54672
5.872	0.579243
5.873	-0.038252
5.874	-0.414423
5.875	0.251846
5.876	-0.051959
5.877	0.381912
5.878	0.35896
5.879	0.462566
5.88	-0.214223
5.881	-0.034745
5.882	0.0271
5.883	0.464797
5.884	-0.310816
5.885	-0.243552
5.886	-0.096909
5.887	-0.369155
5.888	-0.440244
5.889	-0.188401
5.89	-0.28882
5.891	-0.61526
5.892	-0.399758
5.893	-0.044946
5.894	-0.248334
5.895	0.474999
5.896	0.207216
5.897	0.02455
5.898	-0.097865
5.899	-0.179475
5.9	0.51421
5.901	0.157804
5.902	-0.113805
5.903	0.406459
5.904	0.351309
5.905	-0.299977
5.906	-0.042077
5.907	0.748201
5.908	-0.391151
5.909	0.107116
5.91	-0.189676
5.911	0.342701
5.912	0.440888
5.913	0.359278
5.914	-0.027094
5.915	0.398808
5.916	-0.048772
5.917	-0.174693
5.918	0.09309
5.919	-0.361504
5.92	-0.22825
5.921	0.05611
5.922	-0.520579
5.923	-0.367879
5.924	-0.366604
5.925	-0.549589
5.926	-0.484875
5.927	0.073643
5.928	-0.15461
5.929	0.034751
5.93	-0.04909
5.931	-0.587844
5.932	-0.16513
5.933	-0.352578
5.934	0.49572
5.935	0.120824
5.936	-0.466704
5.937	0.376174
5.938	0.42463
5.939	-0.46511
5.94	0.575736
5.941	-0.230481
5.942	-0.291051
5.943	0.133576
5.944	0.278944
5.945	0.433556
5.946	0.345889
5.947	0.335369
5.948	-0.289138
5.949	0.34844
5.95	-0.201472
5.951	0.358641
5.952	-0.060886
5.953	-0.263635
5.954	-0.036976
5.955	-0.215817
5.956	-0.494757
5.957	-0.272561
5.958	-0.447258
5.959	-0.539388
5.96	-0.328668
5.961	-0.103922
5.962	0.049097
5.963	0.046865
5.964	0.07715
5.965	-0.388282
5.966	0.344295
5.967	-0.096909
5.968	0.454277
5.969	-0.284038
5.97	0.525367
5.971	-0.231438
5.972	0.238139
5.973	-0.200834
5.974	0.256947
5.975	0.402315
5.976	-0.247377
5.977	0.131025
5.978	0.347802
5.979	0.434831
5.98	0.382869
5.981	0.41666
5.982	0.23782
5.983	-0.055147
5.984	0.003829
5.985	-0.329306
5.986	0.081932
5.987	0.299346
5.988	-0.610797
5.989	-0.03857
5.99	-0.620998
5.991	-0.280531
5.992	-0.011154
5.993	-0.725561
5.994	-0.276706
5.995	-0.125281
5.996	-0.02295
5.997	0.441845
5.998	0.289464
5.999	-0.192545
6	0.065674
6.001	0.05356
6.002	-0.000316
6.003	0.234632
6.004	-0.339188
6.005	0.469261
6.006	0.446945
6.007	-0.452677
6.008	0.430687
6.009	0.321342
6.01	-0.556602
6.011	0.270336
6.012	0.166411
6.013	0.219968
6.014	0.519629
6.015	0.30349
6.016	-0.248015
6.017	0.276074
6.018	0.056748
6.019	-0.033789
6.02	0.063761
6.021	-0.033151
6.022	-0.56776
6.023	-0.355447
6.024	-0.944887
6.025	-0.282444
6.026	-0.389557
6.027	-0.448852
6.028	-0.289138
6.029	-0.116036
6.03	-0.024225
6.031	-0.621954
6.032	-0.641082
6.033	-0.241001
6.034	0.413472
6.035	0.541626
6.036	0.331862
6.037	0.380637
6.038	-0.718228
6.039	0.808133
6.04	-0.239726
6.041	-0.117311
6.042	0.336644
6.043	0.249615
6.044	-0.2783
6.045	0.109667
6.046	0.12465
6.047	0.145371
6.048	0.116361
6.049	0.249615
6.05	0.257266
6.051	-0.058335
6.052	0.456828
6.053	0.059617
6.054	0.061211
6.055	-0.656702
6.056	-0.201153
6.057	-0.197327
6.058	-1.02044
6.059	-0.298065
6.06	-0.214861
6.061	-0.542576
6.062	-0.057379
6.063	-0.274793
6.064	0.001597
6.065	-0.193502
6.066	0.21678
6.067	-0.455228
6.068	0.246427
6.069	0.128794
6.07	0.189045
6.071	0.603152
6.072	-0.803026
6.073	-0.255028
6.074	0.316879
6.075	0.093408
6.076	0.113173
6.077	0.189683
6.078	-0.234626
6.079	0.084482
6.08	0.239414
6.081	0.037301
6.082	0.305403
6.083	0.472448
6.084	-0.195733
6.085	0.136445
6.086	0.147284
6.087	-0.068218
6.088	0.335688
6.089	-0.436419
6.09	-0.458734
6.091	-0.064392
6.092	-0.472442
6.093	-0.171505
6.094	-0.205616
6.095	-0.730342
6.096	-0.345245
6.097	-0.133569
6.098	0.019768
6.099	0.1272
6.1	0.10616
6.101	-0.118905
6.102	0.167049
6.103	0.469261
6.104	-0.069174
6.105	-0.093083
6.106	0.397214
6.107	0.14027
6.108	0.277668
6.109	0.365654
6.11	-0.109023
6.111	0.012117
6.112	0.000322
6.113	-0.057379
6.114	-0.092446
6.115	0.164498
6.116	0.409966
6.117	0.35354
6.118	0.282769
6.119	0.12975
6.12	-0.241001
6.121	0.070137
6.122	0.27735
6.123	0.313692
6.124	0.520904
6.125	0.073325
6.126	-0.784537
6.127	-0.128788
6.128	-0.723967
6.129	-0.552139
6.13	-0.112848
6.131	-0.163854
6.132	0.016261
6.133	-0.436419
6.134	-0.326756
6.135	-0.60729
6.136	0.104566
6.137	0.328037
6.138	0.09564
6.139	0.371074
6.14	0.099465
6.141	0.28245
6.142	0.138676
6.143	0.049097
6.144	0.27448
6.145	0.267786
6.146	-0.346521
6.147	0.056748
6.148	0.02455
6.149	0.096277
6.15	0.368842
6.151	0.088626
6.152	-0.097865
6.153	0.171512
6.154	0.091814
6.155	-0.266823
6.156	0.450133
6.157	-0.089577
6.158	0.492213
6.159	-0.111573
6.16	-0.417929
6.161	-0.263635
6.162	-0.344927
6.163	-0.685712
6.164	-0.40199
6.165	-0.15971
6.166	-0.206891
6.167	0.157166
6.168	0.26683
6.169	0.031882
6.17	0.236545
6.171	0.59837
6.172	0.099465
6.173	0.404865
6.174	-0.216455
6.175	0.213911
6.176	0.104566
6.177	0.041764
6.178	-0.195415
6.179	0.116042
6.18	-0.22028
6.181	0.015624
6.182	-0.053872
6.183	0.124968
6.184	0.413791
6.185	0.342383
6.186	0.175975
6.187	0.186495
6.188	-0.22028
6.189	0.246108
6.19	0.205622
6.191	1.19674
6.192	-0.128469
6.193	-0.561703
6.194	-1.21873
6.195	-0.102009
6.196	-0.275749
6.197	-0.443114
6.198	-0.257578
6.199	-0.258854
6.2	0.04304
6.201	-0.216136
6.202	-0.364373
6.203	-0.109023
6.204	0.106797
6.205	0.005423
6.206	-0.003185
6.207	0.56426
6.208	-0.645226
6.209	0.104566
6.21	0.327718
6.211	0.532381
6.212	-0.214542
6.213	-0.143452
6.214	0.022637
6.215	-0.130063
6.216	-0.094358
6.217	0.306359
6.218	0.102334
6.219	0.481056
6.22	0.214229
6.221	0.081294
6.222	0.273524
6.223	-0.218049
6.224	0.187132
6.225	0.465435
6.226	-0.298383
6.227	-0.159391
6.228	-0.272561
6.229	-0.477862
6.23	-0.003822
6.231	-0.742775
6.232	-0.08352
6.233	-0.166405
6.234	-0.218049
6.235	-0.216773
6.236	-0.530143
6.237	0.043677
6.238	0.157166
6.239	0.391476
6.24	-0.00446
6.241	0.392751
6.242	0.242283
6.243	0.276712
6.244	0.57478
6.245	0.320386
6.246	-0.169274
6.247	0.414429
6.248	0.219011
6.249	-0.344927
6.25	0.295521
6.251	-0.087345
6.252	0.546089
6.253	0.036026
6.254	0.036026
6.255	-0.085114
6.256	-0.081288
6.257	0.551508
6.258	-0.041439
6.259	-0.748195
6.26	-0.196052
6.261	-0.181707
6.262	-0.699739
6.263	-0.034745
6.264	-0.156203
6.265	-0.810996
6.266	-0.456184
6.267	-0.084157
6.268	-0.324843
6.269	-0.331537
6.27	0.304128
6.271	-0.54417
6.272	-0.016255
6.273	0.408053
6.274	0.091177
6.275	0.102334
6.276	0.133895
6.277	0.246746
6.278	0.379043
