3.57	-0.296789
3.571	-0.08862
3.572	-0.145683
3.573	-0.68635
3.574	-0.359591
3.575	-0.642357
3.576	-0.195096
3.577	-0.271924
3.578	-0.225062
3.579	0.293289
3.58	-0.820879
3.581	-0.390513
3.582	0.263323
3.583	-0.111573
3.584	0.044634
3.585	-0.086707
3.586	0.384463
3.587	0.319748
3.588	0.179163
3.589	-0.11763
3.59	0.334094
3.591	0.36151
3.592	-0.080969
3.593	-0.145046
3.594	0.069818
3.595	0.313692
3.596	0.453002
3.597	0.481056
3.598	-0.085751
3.599	0.289464
3.6	-0.341739
3.601	-0.050366
3.602	-0.011473
3.603	-0.025819
3.604	-0.241958
3.605	-0.062798
3.606	-0.477224
3.607	-0.337276
3.608	-0.385094
3.609	-0.098184
3.61	-0.274793
3.611	-0.057698
3.612	0.024231
3.613	0.152065
3.614	0.129113
3.615	-0.433231
3.616	0.325487
3.617	0.157804
3.618	0.323574
3.619	-0.280531
3.62	0.642363
3.621	0.107435
3.622	-0.022631
3.623	0.242602
3.624	0.111579
3.625	0.268742
3.626	-0.406772
3.627	0.028057
3.628	-0.002228
3.629	0.207535
3.63	0.375855
3.631	0.573823
3.632	-0.015618
3.633	0.030288
3.634	0.10616
3.635	-0.161623
3.636	0.28787
3.637	-0.206891
3.638	-0.22283
3.639	-0.040164
3.64	0.223155
3.641	-0.200196
3.642	-0.227931
3.643	-0.544807
3.644	-0.090214
3.645	-0.432275
3.646	0.228256
3.647	0.086714
3.648	-0.591032
3.649	-0.30189
3.65	-0.013386
3.651	0.410285
3.652	-0.159073
3.653	0.058342
3.654	0.046865
3.655	0.465754
3.656	0.196058
3.657	0.175018
3.658	-0.094358
3.659	0.088945
3.66	-0.083838
3.661	-0.00191
3.662	0.099465
3.663	0.314967
3.664	0.396258
3.665	0.568085
3.666	0.109348
3.667	-0.284357
3.668	0.289782
3.669	-0.103285
3.67	0.182988
3.671	-0.155247
3.672	-0.387963
3.673	-0.226337
3.674	-0.297108
3.675	-0.023906
3.676	-0.506553
3.677	-0.050684
3.678	-0.620041
3.679	-0.20721
3.68	0.392432
3.681	-0.143771
3.682	0.160354
3.683	0.379043
3.684	0.641088
3.685	0.072368
3.686	-0.142814
3.687	0.400721
3.688	-0.416654
3.689	0.376174
3.69	0.48265
3.691	0.076194
3.692	0.057385
3.693	0.384144
3.694	-0.269374
3.695	-0.193821
3.696	0.198927
3.697	0.230169
3.698	0.35354
3.699	0.68795
3.7	-0.312729
3.701	0.518992
3.702	-0.229844
3.703	0.189683
3.704	0.046865
3.705	-0.421755
3.706	-0.053553
3.707	-0.322293
3.708	-0.498264
3.709	-0.505596
3.71	-0.284038
3.711	-0.441838
3.712	-0.156841
3.713	-0.392426
3.714	0.005423
3.715	1.0077
3.716	1.34465
3.717	-0.30444
3.718	0.646826
3.719	0.274799
3.72	0.233038
3.721	0.523136
3.722	-0.007648
3.723	0.589444
3.724	0.491576
3.725	0.166092
3.726	0.03252
3.727	0.142502
3.728	-0.301252
3.729	0.115086
3.73	-0.321017
3.731	0.521223
3.732	0.476593
3.733	0.445033
3.734	0.366929
3.735	-0.239726
3.736	-0.006054
3.737	0.072687
3.738	0.204984
3.739	0.056429
3.74	-0.368517
3.741	-0.308266
3.742	-0.193821
3.743	-0.427493
3.744	-0.52568
3.745	-0.194139
3.746	-0.499539
3.747	-0.317511
3.748	-0.114761
3.749	-0.073956
3.75	0.512616
3.751	0.34047
3.752	0.449814
3.753	0.454915
3.754	0.01658
3.755	-0.07013
3.756	0.146965
3.757	0.934374
3.758	-0.25184
3.759	0.328037
3.76	-0.095315
3.761	0.154616
3.762	-0.04654
3.763	-0.146321
3.764	0.088308
3.765	0.088626
3.766	0.389563
3.767	0.53525
3.768	0.153659
3.769	0.182988
3.77	-0.005416
3.771	0.109985
3.772	0.08767
3.773	-0.018805
3.774	-0.426855
3.775	-0.274474
3.776	-0.781668
3.777	-0.818966
3.778	-0.156522
3.779	-0.298383
3.78	-0.569992
3.781	-0.350346
3.782	0.24292
3.783	-0.161623
3.784	-0.071724
3.785	0.355453
3.786	-0.011473
3.787	0.01403
3.788	-0.356722
3.789	0.069499
3.79	-0.336957
3.791	0.801439
3.792	0.011798
3.793	0.278944
3.794	-0.091808
3.795	0.629293
3.796	-0.225699
3.797	-0.080969
3.798	0.301578
3.799	-0.126875
3.8	0.501458
3.801	0.351309
3.802	-0.013067
3.803	-0.051641
3.804	0.267148
3.805	0.015305
3.806	0.020406
3.807	-0.187126
3.808	-0.307947
3.809	-0.164811
3.81	0.089583
3.811	-0.043671
3.812	-0.46766
3.813	-0.163854
3.814	-0.524405
3.815	-0.320061
3.816	0.379362
3.817	-0.025181
3.818	-1.19928
3.819	-0.087983
3.82	0.561072
3.821	0.090539
3.822	-0.22283
3.823	0.636306
3.824	-0.151103
3.825	0.243558
3.826	0.232719
3.827	0.032201
3.828	-0.30189
3.829	0.243558
3.83	-0.084157
3.831	-0.202109
3.832	-0.035382
3.833	0.220924
3.834	0.329631
3.835	0.318155
3.836	0.187132
3.837	-0.055785
3.838	-0.067261
3.839	-0.021675
3.84	0.282131
3.841	-0.164811
3.842	-0.55979
3.843	-0.466704
3.844	-0.237813
3.845	-0.261723
3.846	-0.486788
3.847	-0.281488
3.848	-0.67041
3.849	-0.399121
3.85	-0.103922
3.851	-0.336319
3.852	0.983148
3.853	0.191277
3.854	1.15816
3.855	0.116042
3.856	-0.016893
3.857	0.745651
3.858	-0.37553
3.859	0.377768
3.86	-0.160985
3.861	0.506559
3.862	-0.197008
3.863	0.251209
3.864	-0.222193
3.865	-0.053872
3.866	0.166092
3.867	-0.158754
3.868	0.389244
3.869	0.477549
3.87	0.599964
3.871	-0.160029
3.872	-0.137076
3.873	0.109985
3.874	0.059617
3.875	0.056748
3.876	-0.391789
3.877	-0.136757
3.878	-0.440244
3.879	-0.260766
3.88	-0.385094
3.881	-0.786768
3.882	-0.111254
3.883	-0.407728
3.884	0.070774
3.885	-0.129744
3.886	-0.068537
3.887	-0.04399
3.888	0.051328
3.889	0.076512
3.89	-0.270968
3.891	0.066311
3.892	-0.458734
3.893	0.989524
3.894	-0.066943
3.895	-0.007648
3.896	0.135807
3.897	0.106797
3.898	-0.040483
3.899	-0.221555
3.9	0.277987
3.901	-0.095634
3.902	0.215823
3.903	0.525686
3.904	-0.226656
3.905	0.547364
3.906	-0.210398
3.907	0.015624
3.908	0.215186
3.909	-0.307309
3.91	0.220286
3.911	0.242602
3.912	-0.152697
3.913	-0.363735
3.914	-0.342695
3.915	-0.321655
3.916	-0.763178
3.917	-0.264273
3.918	-0.064711
3.919	-0.268417
3.92	-0.388282
3.921	0.742781
3.922	0.816422
3.923	0.270655
3.924	-0.285951
3.925	0.464479
3.926	0.257585
3.927	0.107754
3.928	0.14569
3.929	0.115724
3.93	-0.162898
3.931	0.381594
3.932	0.121781
3.933	-0.533968
3.934	0.238776
3.935	-0.180113
3.936	0.380637
3.937	0.026144
3.938	0.411879
3.939	0.048459
3.94	-0.139308
3.941	0.1747
3.942	-0.020718
3.943	0.142183
3.944	-0.271924
3.945	-0.290732
3.946	-0.562341
3.947	-0.366923
3.948	-0.345245
3.949	-0.545764
3.95	-0.197646
3.951	-0.44407
3.952	0.80909
3.953	0.065992
3.954	1.12246
3.955	0.352265
3.956	0.483287
3.957	-0.179156
3.958	-0.408366
3.959	0.9959
3.96	-0.233669
3.961	0.311779
3.962	0.16131
3.963	0.325168
3.964	-0.034745
3.965	0.446627
3.966	-0.037933
3.967	-0.20721
3.968	-0.006373
3.969	0.109348
3.97	0.38
3.971	0.089583
3.972	0.575417
3.973	-0.046859
3.974	-0.05451
3.975	0.151428
3.976	-0.091171
3.977	0.124012
3.978	-0.14409
3.979	0.06918
3.98	-0.005735
3.981	-0.054829
3.982	-0.509103
3.983	-0.348114
3.984	-0.624823
3.985	-0.278937
3.986	-0.158754
3.987	-0.232075
3.988	-0.417929
3.989	0.342701
3.99	-0.14122
3.991	-0.051959
3.992	-0.107429
3.993	0.091177
3.994	0.176931
3.995	0.848619
3.996	0.043677
3.997	0.284682
3.998	-0.174374
3.999	0.545451
4	-0.073
4.001	-0.032195
4.002	-0.061523
4.003	0.054197
4.004	0.354815
4.005	0.409647
4.006	0.539713
4.007	-0.18617
4.008	0.066949
4.009	0.109029
4.01	0.231763
4.011	0.222199
4.012	-0.34939
4.013	-0.039208
4.014	-0.523448
4.015	-0.053235
4.016	-0.390832
4.017	-0.42558
4.018	-0.373936
4.019	-0.532375
4.02	0.165136
4.021	0.031563
4.022	0.592951
4.023	-0.108704
4.024	-0.046859
4.025	0.094683
4.026	-0.203065
4.027	0.52218
4.028	-0.0255
4.029	0.109667
4.03	0.515804
4.031	0.176931
4.032	0.021681
4.033	0.150153
4.034	0.211679
4.035	-0.378081
4.036	-0.123049
4.037	0.189364
4.038	0.305084
4.039	0.279262
4.04	0.383825
4.041	0.051647
4.042	0.326124
4.043	-0.086389
4.044	-0.028369
4.045	0.178525
4.046	-0.114123
4.047	0.004466
4.048	-0.210398
4.049	-0.114123
4.05	-0.607609
4.051	-0.377124
4.052	-0.66244
4.053	-0.170868
4.054	0.062805
4.055	-0.013386
4.056	-0.202747
4.057	-0.508784
4.058	-0.106791
4.059	0.342064
4.06	-0.077144
4.061	0.308591
4.062	0.305722
4.063	0.496358
4.064	-0.011154
4.065	0.094365
4.066	-0.190951
4.067	0.162904
4.068	0.254078
4.069	-0.374574
4.07	0.050053
4.071	-0.104241
4.072	0.439613
4.073	0.278625
4.074	0.392114
4.075	0.143458
4.076	-0.211035
4.077	0.234951
4.078	-0.14664
4.079	0.326124
4.08	-0.590075
4.081	-0.156203
4.082	0.167686
4.083	-0.895156
4.084	-0.493163
4.085	-0.448214
4.086	-0.497627
4.087	-0.047178
4.088	0.030607
4.089	-0.072681
4.09	0.363104
4.091	-0.042715
4.092	0.401996
4.093	0.021043
4.094	-0.245146
4.095	0.497314
4.096	-0.14919
4.097	0.302853
4.098	0.160354
4.099	0.231444
4.1	0.029013
4.101	0.460334
4.102	0.014986
4.103	-0.350346
4.104	-0.107429
4.105	-0.167042
4.106	0.422717
4.107	0.35099
4.108	0.492532
4.109	-0.179156
4.11	0.063761
4.111	0.110304
4.112	0.058342
4.113	0.135488
4.114	-0.063436
4.115	-0.179794
4.116	-0.249927
4.117	-0.175968
4.118	-0.607609
4.119	-0.34939
4.12	-0.687306
4.121	-0.128469
4.122	-0.281806
4.123	-0.390832
4.124	0.218055
4.125	0.579562
4.126	-0.409003
4.127	0.594545
4.128	0.424949
4.129	0.038895
4.13	0.305084
4.131	-0.804302
4.132	0.560115
4.133	0.653521
4.134	0.080338
4.135	0.173743
4.136	0.34047
4.137	-0.389876
4.138	0.10616
4.139	0.051009
4.14	0.203072
4.141	0.18777
4.142	0.331862
4.143	-0.102009
4.144	0.124012
4.145	0.068543
4.146	-0.182025
4.147	0.26683
4.148	-0.143133
4.149	-0.378718
4.15	0.006698
4.151	-0.53875
4.152	-0.223787
4.153	-0.40709
4.154	-0.562341
4.155	-0.35449
4.156	-0.187764
4.157	-0.102966
4.158	-0.039208
4.159	-0.155247
4.16	-0.179475
4.161	0.551827
4.162	0.12975
4.163	0.272249
4.164	0.423674
4.165	-0.307628
4.166	0.331225
4.167	0.239095
4.168	-0.010517
4.169	0.409009
4.17	0.00861
4.171	-0.023906
4.172	0.05866
4.173	0.22188
4.174	0.141545
4.175	0.328037
4.176	0.416023
4.177	-0.069493
4.178	0.112854
4.179	0.160035
4.18	-0.055785
4.181	0.328356
4.182	-0.353215
4.183	-0.398164
4.184	-0.008285
4.185	-0.420161
