6.135	-0.142177
6.136	-0.381587
6.137	-0.206572
6.138	-0.020081
6.139	-0.208804
6.14	0.767966
6.141	-0.422074
6.142	0.42463
6.143	1.34976
6.144	-0.2783
6.145	0.310504
6.146	0.050053
6.147	0.431006
6.148	-0.508147
6.149	0.458103
6.15	0.202115
6.151	0.362147
6.152	-0.128469
6.153	-0.142177
6.154	0.137401
6.155	0.124012
6.156	-0.17023
6.157	0.345889
6.158	0.32453
6.159	-0.686987
6.16	0.451727
6.161	0.294564
6.162	-0.1307
6.163	0.204666
6.164	-0.466385
6.165	0.152384
6.166	-0.65989
6.167	-0.200834
6.168	-0.252478
6.169	-0.419204
6.17	-0.440244
6.171	-0.281806
6.172	-0.119862
6.173	0.059298
6.174	-0.163536
6.175	-0.369473
6.176	1.03575
6.177	-0.68635
6.178	1.13362
6.179	-0.019124
6.18	0.01403
6.181	0.096277
6.182	0.202753
6.183	0.421761
6.184	0.097553
6.185	0.464479
6.186	-0.197327
6.187	0.442801
6.188	-0.038252
6.189	-0.309222
6.19	0.742781
6.191	0.031882
6.192	-0.030919
6.193	0.041127
6.194	0.26683
6.195	0.377131
6.196	0.773704
6.197	-0.654789
6.198	-0.165767
6.199	-0.319742
6.2	-0.936918
6.201	-0.275431
6.202	-0.443432
6.203	-0.471486
6.204	0.087351
6.205	-0.33887
6.206	-0.233032
6.207	-0.33887
6.208	0.242602
6.209	-0.159391
6.21	0.51676
6.211	-0.304759
6.212	0.277031
6.213	0.210085
6.214	-0.409641
6.215	-0.496989
6.216	-0.320061
6.217	0.063761
6.218	0.345889
6.219	0.003191
6.22	0.228575
6.221	-0.121455
6.222	0.317836
6.223	0.251528
6.224	0.112854
6.225	0.251528
6.226	0.051647
6.227	-0.081288
6.228	0.343339
6.229	-0.22028
6.23	0.267467
6.231	-0.654152
6.232	-0.131657
6.233	-0.303484
6.234	-0.255028
6.235	-0.497627
6.236	-0.560109
6.237	-0.463516
6.238	-0.363098
6.239	0.374899
6.24	-0.245783
6.241	-0.429724
6.242	-0.157479
6.243	0.051966
6.244	0.101697
6.245	0.002872
6.246	-0.725561
6.247	-0.11508
6.248	1.22766
6.249	-1.08484
6.25	1.0128
6.251	-0.56521
6.252	0.444395
6.253	0.632162
6.254	-0.592626
6.255	0.717597
6.256	-0.14122
6.257	0.468942
6.258	0.521542
6.259	0.149196
6.26	0.094046
6.261	0.085439
6.262	0.441207
6.263	0.114767
6.264	0.452365
6.265	-0.371386
6.266	0.133576
6.267	-0.657977
6.268	-0.363098
6.269	-0.798563
6.27	-0.489338
6.271	-0.42303
6.272	-0.148871
6.273	-0.132613
6.274	-0.203065
6.275	-0.217092
6.276	0.067905
6.277	0.24834
6.278	0.169918
6.279	0.154935
6.28	0.021362
6.281	0.556928
6.282	0.051647
6.283	0.276074
6.284	-0.170868
6.285	-0.069493
6.286	0.2799
6.287	0.280537
6.288	-0.013386
6.289	0.160354
6.29	0.19829
6.291	0.04559
6.292	0.153341
6.293	0.351309
6.294	0.208172
6.295	-0.38095
6.296	0.189364
6.297	0.455871
6.298	-0.223468
6.299	0.266192
6.3	-0.290414
6.301	-0.374255
6.302	-0.252478
6.303	-0.581787
6.304	-0.530462
6.305	-0.504959
6.306	-0.227612
6.307	-0.361185
6.308	0.328037
6.309	-0.745326
6.31	-0.530143
6.311	-0.15174
6.312	0.102016
6.313	-0.149828
6.314	0.986974
6.315	-0.615578
6.316	0.222837
6.317	-0.639169
6.318	0.058979
6.319	-0.646501
6.32	0.246427
6.321	0.641088
6.322	-0.1307
6.323	0.478824
6.324	-0.101053
6.325	-0.117949
6.326	0.466073
6.327	-0.060248
6.328	0.167686
6.329	0.216142
6.33	0.235588
6.331	0.109667
6.332	0.156847
6.333	-0.401671
6.334	0.048778
6.335	-0.552458
6.336	-0.317511
6.337	-0.665628
6.338	-0.790912
6.339	-0.384775
6.34	-0.39402
6.341	0.029013
6.342	-0.235263
6.343	-0.109979
6.344	1.05934
6.345	-0.525042
6.346	0.759359
6.347	0.897075
6.348	0.555652
6.349	0.344295
6.35	0.137082
6.351	0.394345
6.352	-0.700376
6.353	-0.057698
6.354	0.306678
6.355	-0.129744
6.356	0.149196
6.357	0.197652
6.358	0.340151
6.359	-0.071406
6.36	0.430049
6.361	0.463522
6.362	-0.116355
6.363	0.291376
6.364	0.199565
6.365	0.07715
6.366	-0.001272
6.367	-0.542257
6.368	-0.263635
6.369	-0.453315
6.37	-0.41761
6.371	-0.349071
6.372	-0.597089
6.373	-0.281488
6.374	-0.159391
6.375	-0.563616
6.376	-0.088939
6.377	0.090858
6.378	-0.439288
6.379	-1.03096
6.38	3.05528
6.381	-0.442157
6.382	0.912058
6.383	0.698789
6.384	0.240051
6.385	0.457147
6.386	-0.788362
6.387	0.52728
6.388	0.095959
6.389	0.075237
6.39	-0.398483
6.391	0.144415
6.392	0.286594
6.393	-0.121455
6.394	-0.227293
6.395	-0.173099
6.396	0.126881
6.397	0.164498
6.398	0.680936
6.399	0.487432
6.4	0.342383
6.401	-0.22825
6.402	-0.242595
6.403	-0.234307
6.404	-0.540344
6.405	-0.635662
6.406	-0.63885
6.407	-0.447577
6.408	-0.145683
6.409	-0.250565
6.41	-0.295833
6.411	-0.286269
6.412	0.0746
6.413	0.153341
6.414	0.844794
6.415	-0.304759
6.416	1.41766
6.417	-0.073956
6.418	1.07368
6.419	0.181713
6.42	-0.10456
6.421	0.15079
6.422	-0.198921
6.423	0.379362
6.424	-0.380631
6.425	0.80909
6.426	0.052285
6.427	-0.225381
6.428	0.497314
6.429	0.015624
6.43	-0.072043
6.431	-0.077463
6.432	0.39307
6.433	0.031882
6.434	0.473086
6.435	-0.084157
6.436	-0.262679
6.437	-0.400715
6.438	-0.44152
6.439	-0.168955
6.44	-0.970072
6.441	-0.393701
6.442	-0.237176
6.443	-0.295195
6.444	-0.17023
6.445	-0.303803
6.446	0.142183
6.447	-0.412829
6.448	-1.09791
6.449	-0.618766
6.45	-0.448533
6.451	-0.134207
6.452	0.299027
6.453	0.149196
6.454	0.33505
6.455	0.03507
6.456	-0.103922
6.457	1.39216
6.458	0.098509
6.459	0.495082
6.46	0.336007
6.461	-0.292964
6.462	0.433556
6.463	0.183307
6.464	-0.044627
6.465	-0.128788
6.466	0.765097
6.467	-0.390832
6.468	0.147284
6.469	-0.204978
6.47	-0.33887
6.471	-0.173099
6.472	-0.533012
6.473	-0.497945
6.474	-0.69942
6.475	-0.437057
6.476	-0.265229
6.477	-0.472442
6.478	-0.073956
6.479	-0.016574
6.48	-0.229844
6.481	-0.167361
6.482	-0.032832
6.483	0.044315
6.484	0.487113
6.485	0.823116
6.486	0.029013
6.487	0.171512
6.488	0.268423
6.489	-0.412829
6.49	0.120505
6.491	-0.150146
6.492	0.121143
6.493	0.205303
6.494	0.28245
6.495	0.139314
6.496	-0.22283
6.497	0.181075
6.498	0.138039
6.499	0.054516
6.5	0.219968
6.501	0.404546
6.502	1.03957
6.503	-0.36501
6.504	-0.108704
6.505	-0.064392
6.506	-0.784537
6.507	-0.162898
6.508	-0.776886
6.509	-0.363098
6.51	-0.323249
6.511	-0.432912
6.512	-0.242595
6.513	0.243558
6.514	-0.082563
6.515	-0.277343
6.516	-0.063436
6.517	-0.241958
6.518	0.847026
6.519	1.53912
6.52	-0.510059
6.521	-0.181388
6.522	-0.06248
6.523	-0.548314
6.524	-0.079057
6.525	-0.009242
6.526	-0.062798
6.527	0.219011
6.528	0.115405
6.529	0.155253
6.53	0.082888
6.531	0.493807
6.532	-0.071087
6.533	-0.13612
6.534	0.482968
6.535	0.089583
6.536	0.507834
6.537	0.010204
6.538	-0.245783
6.539	0.095002
6.54	-0.958595
6.541	-0.445026
6.542	-0.604102
6.543	-0.573817
6.544	-0.313366
6.545	-0.137395
6.546	-0.371067
6.547	-0.161623
6.548	-0.203384
6.549	-0.192227
6.55	0.971034
6.551	-0.422392
6.552	0.704846
6.553	0.250571
6.554	0.128794
6.555	0.157485
6.556	-0.617491
6.557	0.087351
6.558	-0.11508
6.559	0.110623
6.56	0.272887
6.561	-0.058973
6.562	0.238139
6.563	-0.175012
6.564	0.285319
6.565	0.362466
6.566	-0.425899
6.567	0.538438
6.568	0.290101
6.569	0.313054
6.57	0.130388
6.571	0.208491
6.572	-0.368198
6.573	-0.039527
6.574	-0.512291
6.575	-0.661165
6.576	-0.624823
6.577	-0.963377
6.578	0.06663
6.579	-0.132613
6.58	-0.246421
6.581	-0.233669
6.582	-0.30986
6.583	-0.235263
6.584	-0.844469
6.585	0.091496
6.586	-0.16768
6.587	-0.058016
6.588	0.47213
6.589	0.336963
6.59	-0.252478
6.591	0.328993
6.592	-0.132613
6.593	0.122737
6.594	0.413472
6.595	0.145371
6.596	0.321661
6.597	0.08767
6.598	0.085439
6.599	0.381912
6.6	0.007654
6.601	0.294564
6.602	-0.143771
6.603	0.570954
6.604	-0.087345
6.605	0.850532
6.606	-0.498583
6.607	-0.328668
6.608	-0.701651
6.609	-0.593901
6.61	-0.597726
6.611	-0.672004
6.612	-0.457459
6.613	-0.134207
6.614	-0.174056
6.615	-0.192545
6.616	-0.120499
6.617	-0.424624
6.618	0.767647
6.619	-0.414423
6.62	0.818653
6.621	0.056429
6.622	0.521542
6.623	0.549277
6.624	-0.896113
6.625	0.383506
6.626	-0.280531
6.627	0.367567
6.628	0.11923
6.629	-0.115717
6.63	0.538119
6.631	-0.070768
6.632	0.324212
6.633	0.416979
6.634	-0.425261
6.635	0.446945
6.636	0.216142
6.637	0.275118
6.638	0.381275
6.639	-0.067899
6.64	-0.531418
6.641	0.060254
6.642	-0.754252
6.643	-0.427493
6.644	-0.725879
6.645	-0.635025
6.646	-0.156522
6.647	-0.346521
6.648	0.136764
6.649	0.106479
6.65	-0.677423
6.651	-0.174693
6.652	0.460653
6.653	0.793788
6.654	0.068862
6.655	1.18303
6.656	0.42463
6.657	0.312098
6.658	-0.080013
6.659	-0.264911
6.66	-0.109341
6.661	0.197652
6.662	0.313054
6.663	-0.301252
6.664	0.217417
6.665	-0.054191
6.666	-0.037614
6.667	0.068862
6.668	0.362147
6.669	-0.109979
6.67	0.080657
6.671	0.591357
6.672	-0.101053
6.673	0.059617
6.674	-0.555646
6.675	-0.111892
6.676	-0.671685
6.677	-0.658296
6.678	-0.438013
6.679	-0.48615
6.68	-0.369473
6.681	-0.302846
6.682	0.014667
6.683	-0.160985
6.684	-0.210398
6.685	0.083526
6.686	1.13776
6.687	-0.404221
6.688	1.57482
6.689	0.040171
6.69	-0.12815
6.691	0.396258
6.692	-0.540344
6.693	0.173743
6.694	-0.063117
6.695	0.417298
6.696	-0.193183
6.697	0.096596
6.698	0.232719
6.699	-0.121774
6.7	0.472448
6.701	0.310185
6.702	0.018493
6.703	-0.036658
6.704	0.244514
6.705	0.37458
6.706	0.921941
6.707	0.132301
6.708	-0.595814
6.709	0.172787
6.71	-0.686987
6.711	-0.433231
6.712	-0.719822
6.713	-0.731936
6.714	-0.03347
6.715	-0.378718
6.716	-0.120818
6.717	-0.333769
6.718	-0.479137
6.719	0.244833
6.72	0.129431
6.721	0.369161
6.722	-0.457459
6.723	0.827898
6.724	-0.177562
6.725	0.467348
6.726	-0.374893
6.727	0.002553
6.728	0.151747
6.729	-0.170868
6.73	0.380637
6.731	0.020406
6.732	0.149196
6.733	-0.083838
6.734	0.235588
6.735	0.347802
6.736	-0.053553
6.737	-0.324524
6.738	0.305084
6.739	0.063761
6.74	0.397214
6.741	0.152065
6.742	-0.087026
6.743	-0.028369
6.744	-0.275112
6.745	-0.645545
6.746	-0.148553
6.747	-0.572861
6.748	-0.397846
6.749	-0.32548
6.75	-0.481049
6.751	0.190001
6.752	-0.253115
6.753	0.05866
6.754	0.119549
6.755	-0.726836
6.756	0.295202
6.757	0.394345
6.758	0.36151
6.759	-0.266186
6.76	0.073962
6.761	-0.504959
6.762	0.267786
6.763	-0.391151
6.764	0.152703
6.765	0.0746
6.766	0.424949
6.767	0.109348
6.768	0.10616
6.769	0.255991
6.77	-0.438013
6.771	0.047503
6.772	0.551827
6.773	0.165773
6.774	0.731943
6.775	-0.123049
6.776	-0.3835
6.777	-0.352578
6.778	-0.596451
6.779	-0.647776
6.78	-0.336
6.781	-0.749789
6.782	-0.262679
6.783	0.08767
6.784	-0.40199
6.785	0.013711
6.786	-0.553096
6.787	0.41411
6.788	-0.280212
6.789	0.566491
6.79	0.130069
6.791	0.483287
6.792	0.827261
6.793	-0.974216
6.794	0.388607
6.795	-0.112529
6.796	0.254397
6.797	0.337601
6.798	-0.16226
6.799	0.270655
6.8	-0.192545
6.801	0.306041
6.802	-0.152059
6.803	0.210723
6.804	0.463522
6.805	-0.256303
6.806	-0.238451
6.807	0.429731
6.808	-0.073318
6.809	0.372667
6.81	-0.311454
6.811	0.112854
6.812	-0.218367
6.813	-0.587206
6.814	-0.223468
6.815	-0.434825
6.816	-0.469892
6.817	-0.428449
6.818	-0.434187
6.819	-0.124962
6.82	-0.105835
6.821	-0.467342
6.822	0.126244
6.823	-0.227293
6.824	-0.65734
6.825	1.21586
6.826	-0.192227
6.827	0.126881
6.828	0.465116
6.829	-0.274793
6.83	0.379362
6.831	0.149515
6.832	0.146646
6.833	-0.786131
6.834	0.374261
6.835	-0.337913
6.836	0.099465
6.837	0.230488
6.838	0.30094
6.839	-0.398483
6.84	0.286913
6.841	0.826942
6.842	-0.006373
6.843	0.186495
6.844	-0.81514
6.845	-0.026456
6.846	-0.415698
6.847	-0.924166
6.848	-0.314642
6.849	-0.569992
6.85	-0.748832
6.851	0.203391
6.852	-0.123049
6.853	-0.089258
6.854	-0.055466
6.855	-0.000953
6.856	-0.438969
6.857	0.764459
6.858	-0.125281
6.859	0.249296
6.86	0.473724
6.861	-0.415379
6.862	-0.186807
6.863	-0.145046
6.864	0.102016
6.865	0.01913
6.866	-0.009879
6.867	0.501458
6.868	0.047821
6.869	0.211998
6.87	0.065355
6.871	0.028694
6.872	0.413154
6.873	-0.353215
6.874	-0.00701
6.875	-0.186807
6.876	0.146646
6.877	0.333456
6.878	-0.530143
6.879	0.529512
6.88	-0.865828
6.881	-0.333769
6.882	-0.637894
6.883	-0.516754
6.884	-0.277343
6.885	-0.135801
6.886	-0.404221
6.887	-0.155247
6.888	-0.394976
6.889	0.439932
6.89	-0.173737
6.891	0.888787
6.892	-0.244189
6.893	0.241008
6.894	0.892294
6.895	-0.064073
6.896	0.610165
6.897	-0.155885
6.898	0.230169
6.899	0.634712
6.9	-0.731618
6.901	0.13772
6.902	0.353221
6.903	0.020724
6.904	0.227937
6.905	0.25089
6.906	0.478505
6.907	0.279581
6.908	-0.337913
6.909	0.484881
6.91	-0.198602
6.911	0.450771
6.912	-0.006691
6.913	-0.215498
6.914	-0.540663
6.915	-0.641719
6.916	-0.466704
6.917	-0.726836
6.918	-0.07555
6.919	-0.106791
6.92	-0.382544
6.921	-0.015299
6.922	-0.320699
6.923	-0.105835
6.924	0.723335
6.925	0.023275
6.926	0.613034
6.927	-0.39147
6.928	0.578924
6.929	0.570317
6.93	-1.40586
6.931	0.754895
6.932	0.355134
6.933	0.237182
6.934	0.073325
6.935	0.385738
6.936	0.005741
6.937	-0.044309
6.938	0.350033
6.939	-0.452358
6.94	0.674242
6.941	0.194464
6.942	-0.517391
6.943	0.930229
6.944	0.022318
6.945	0.278944
6.946	0.099147
6.947	-0.311454
6.948	-0.452358
6.949	-0.272243
6.95	-0.9994
6.951	-0.445026
6.952	-0.239089
6.953	-0.303165
6.954	-0.097228
6.955	-0.411235
6.956	-0.166724
6.957	-0.086389
6.958	0.317198
6.959	0.140589
6.96	0.638219
6.961	-0.787087
6.962	-0.056423
6.963	0.007973
6.964	0.089264
6.965	-0.422392
6.966	-0.837456
6.967	0.686675
6.968	-0.021037
6.969	0.246108
6.97	0.062805
6.971	0.202115
6.972	0.117955
6.973	0.163542
6.974	-0.315279
6.975	0.087033
6.976	0.398808
6.977	0.180438
6.978	0.396895
6.979	-0.218367
6.98	-0.055785
6.981	0.460334
6.982	-0.756483
6.983	-0.238132
6.984	-0.679655
6.985	-0.80207
6.986	-0.361822
6.987	-0.203703
6.988	0.121143
6.989	-0.555646
6.99	-0.154928
6.991	-0.220599
6.992	0.766372
6.993	0.520904
6.994	0.96179
6.995	0.382869
6.996	0.494126
6.997	0.179163
6.998	-0.861684
