8.469	0.007016
8.47	0.031563
8.471	0.300621
8.472	0.335369
8.473	-0.530781
8.474	0.565535
8.475	-0.230481
8.476	0.018812
8.477	-0.084795
8.478	-0.569035
8.479	-0.182982
8.48	-0.594538
8.481	-0.444389
8.482	-0.518985
8.483	-0.214542
8.484	-0.255666
8.485	-0.252159
8.486	-0.59135
8.487	-0.178519
8.488	0.242283
8.489	0.350033
8.49	-0.239726
8.491	-0.08862
8.492	0.263642
8.493	1.06285
8.494	0.172787
8.495	0.355453
8.496	-0.133888
8.497	-0.262679
8.498	1.15657
8.499	-0.285632
8.5	0.625148
8.501	0.323574
8.502	0.01913
8.503	0.937562
8.504	-0.649051
8.505	0.15621
8.506	-0.18617
8.507	0.033157
8.508	0.439613
8.509	-0.074275
8.51	-0.513566
8.511	-0.71249
8.512	-0.716316
8.513	-0.547676
8.514	-0.215498
8.515	-0.169274
8.516	-0.890693
8.517	0.010204
8.518	-0.411235
8.519	-0.33887
8.52	0.063123
8.521	-0.206253
8.522	-0.153653
8.523	-0.483281
8.524	0.825029
8.525	0.260454
8.526	0.61431
8.527	0.647464
8.528	0.061529
8.529	0.854039
8.53	-0.500496
8.531	0.072687
8.532	0.35099
8.533	-0.113805
8.534	0.168005
8.535	-0.114442
8.536	0.500183
8.537	0.129113
8.538	0.002235
8.539	0.34047
8.54	-0.074593
8.541	0.375218
8.542	0.204028
8.543	-0.063436
8.544	0.393708
8.545	-0.656383
8.546	-0.330581
8.547	-0.053235
8.548	-0.694638
8.549	-0.420798
8.55	-0.326437
8.551	-0.561703
8.552	-0.52313
8.553	-0.450765
8.554	-0.131019
8.555	0.126881
8.556	0.296158
8.557	-1.22797
8.558	-0.100415
8.559	-0.096271
8.56	1.01917
8.561	0.26938
8.562	0.047184
8.563	0.007016
8.564	-0.186488
8.565	0.060573
8.566	0.501139
8.567	-0.108385
8.568	0.053878
8.569	-0.069493
8.57	-0.287863
8.571	-0.122093
8.572	0.325487
8.573	-0.141858
8.574	-0.040164
8.575	0.355772
8.576	0.206897
8.577	0.270336
8.578	0.148878
8.579	-0.195096
8.58	0.089264
8.581	-0.499858
8.582	-0.472761
8.583	-0.374255
8.584	-0.406772
8.585	-0.189039
8.586	0.058979
8.587	-0.352578
8.588	-0.359272
8.589	0.025825
8.59	0.031244
8.591	-0.866784
8.592	-0.124325
8.593	0.387651
8.594	0.735768
8.595	0.802395
8.596	0.321024
8.597	-0.416335
8.598	0.131025
8.599	0.423992
8.6	-0.051959
8.601	0.56936
8.602	0.147602
8.603	0.379362
8.604	0.049097
8.605	-0.045265
8.606	0.759677
8.607	-0.401352
8.608	0.144415
8.609	-0.134207
8.61	0.5327
8.611	0.209448
8.612	-0.154291
8.613	-0.642675
8.614	-0.244827
8.615	-0.654471
8.616	-0.468617
8.617	-0.445983
8.618	-0.616535
8.619	-0.233669
8.62	-0.369473
8.621	-0.272243
8.622	-0.506871
8.623	-0.113486
8.624	-0.45204
8.625	-0.123049
8.626	-0.250246
8.627	0.466073
8.628	0.514847
8.629	0.538757
8.63	-0.62036
8.631	0.50624
8.632	0.445033
8.633	-0.248334
8.634	0.602196
8.635	0.042402
8.636	0.249615
8.637	0.060254
8.638	-0.245464
8.639	0.339195
8.64	-0.160667
8.641	-0.143452
8.642	0.044315
8.643	0.471173
8.644	0.124968
8.645	0.201478
8.646	-0.124643
8.647	0.136126
8.648	-0.088301
8.649	-1.15369
8.65	-0.316236
8.651	-0.489338
8.652	-0.434187
8.653	-0.332813
8.654	-0.328668
8.655	-0.262041
8.656	0.072368
8.657	0.246108
8.658	0.102653
8.659	-0.167999
8.66	0.398808
8.661	0.272568
8.662	0.74852
8.663	0.899944
8.664	-0.598683
8.665	1.9325
8.666	-0.124643
8.667	0.00351
8.668	-0.101053
8.669	0.578924
8.67	-0.026775
8.671	-0.009879
8.672	-0.239726
8.673	0.247383
8.674	-0.335682
8.675	0.37458
8.676	0.265554
8.677	-0.048134
8.678	0.634074
8.679	0.142821
8.68	0.109348
8.681	-0.086389
8.682	0.315285
8.683	-0.466066
8.684	-0.562341
8.685	-0.339188
8.686	-0.492207
8.687	-0.55979
8.688	-0.205297
8.689	0.106479
8.69	-0.693363
8.691	0.064717
8.692	-0.240683
8.693	0.601239
8.694	0.313692
8.695	-0.49412
8.696	0.031563
8.697	-0.091808
8.698	0.390838
8.699	0.177569
8.7	-0.226975
8.701	0.0797
8.702	-0.250565
8.703	-0.054829
8.704	0.15079
8.705	0.165773
8.706	0.057704
8.707	0.541944
8.708	0.282769
8.709	-0.077144
8.71	-0.316236
8.711	0.669779
8.712	0.046546
8.713	0.321342
8.714	0.279581
8.715	-0.561066
8.716	0.046228
8.717	-0.505277
8.718	-0.479456
8.719	-0.578918
8.72	-0.445983
8.721	-0.077463
8.722	-0.218049
8.723	0.254078
8.724	-0.038889
8.725	-0.152697
8.726	-0.532375
8.727	0.391157
8.728	-0.263635
8.729	0.270017
8.73	0.697195
8.731	-0.442795
8.732	0.437382
8.733	-0.013386
8.734	0.084482
8.735	0.671373
8.736	0.364379
8.737	0.00351
8.738	0.281813
8.739	-0.05706
8.74	0.023912
8.741	0.530149
8.742	0.026781
8.743	0.541307
8.744	0.091496
8.745	-0.487744
8.746	0.370436
8.747	-0.093402
8.748	-0.055785
8.749	-0.166405
8.75	-0.095315
8.751	-0.490294
8.752	-0.478499
8.753	-0.520898
8.754	-0.737037
8.755	-0.158435
8.756	-0.397846
8.757	-0.035064
8.758	0.055154
8.759	-0.428768
8.76	-0.231119
8.761	-0.118268
8.762	0.747563
8.763	0.206578
8.764	-0.068855
8.765	-0.056741
8.766	-0.015299
8.767	0.830448
8.768	-0.030282
8.769	0.238457
8.77	0.141864
8.771	-0.009879
8.772	0.573823
8.773	-0.247696
8.774	0.421123
8.775	-0.035382
8.776	0.697513
8.777	-0.133888
8.778	0.454915
8.779	0.18777
8.78	-0.284038
8.781	0.726523
8.782	-0.575411
8.783	0.673285
8.784	0.048459
8.785	-0.313685
8.786	-0.381906
8.787	-0.599639
8.788	-0.421117
8.789	-0.360547
8.79	-0.210398
8.791	-0.524405
8.792	-0.336
8.793	0.026781
8.794	-0.111892
8.795	0.48265
8.796	0.042721
8.797	0.428774
8.798	0.621642
8.799	1.07942
8.8	-0.317511
8.801	0.109667
8.802	-0.295195
8.803	0.192552
8.804	-0.183938
8.805	0.267467
8.806	-0.154291
8.807	0.33505
8.808	-0.195096
8.809	-0.214861
8.81	1.11194
8.811	-0.171824
8.812	-0.231756
8.813	0.779123
8.814	0.275437
8.815	0.359916
8.816	0.418254
8.817	-0.360866
8.818	-0.592626
8.819	-0.161623
8.82	-0.972622
8.821	-0.310179
8.822	-0.383819
8.823	-0.537794
8.824	-0.186488
8.825	-0.316554
8.826	-0.221874
8.827	0.292651
8.828	0.121462
8.829	-0.103922
8.83	-0.282125
8.831	0.243877
8.832	0.291057
8.833	0.869022
8.834	0.038895
8.835	0.334094
8.836	0.061848
8.837	0.324849
8.838	-0.094996
8.839	0.205622
8.84	0.098509
8.841	0.117317
8.842	-0.1256
8.843	0.036026
8.844	0.40614
8.845	-0.060248
8.846	0.579562
8.847	-0.23877
8.848	0.153341
8.849	0.247702
8.85	-0.011792
8.851	0.040489
8.852	-0.429406
8.853	-0.13612
8.854	-0.439607
8.855	-0.592626
8.856	-0.242595
8.857	-0.632793
8.858	0.040489
8.859	-0.289776
8.86	-0.269374
8.861	-0.194777
8.862	0.659259
8.863	-0.461603
8.864	0.334413
8.865	0.744057
8.866	0.116042
8.867	0.175975
8.868	0.896438
8.869	-0.723967
8.87	0.105522
8.871	-0.060567
8.872	0.19829
8.873	0.683168
8.874	-0.131019
8.875	-0.092764
8.876	0.775617
8.877	-0.336957
8.878	-0.229525
8.879	0.671692
8.88	-0.277025
8.881	0.599645
8.882	0.062167
8.883	0.011161
8.884	0.110623
8.885	-0.4361
8.886	0.324212
8.887	-0.550545
8.888	-0.612709
8.889	-0.427812
8.89	-0.608884
8.891	-0.078738
8.892	-0.597726
8.893	-0.384775
8.894	0.193189
8.895	0.123056
8.896	-0.133569
8.897	0.322299
8.898	-0.232075
8.899	0.288826
8.9	0.055472
8.901	-0.160667
8.902	0.244514
8.903	-0.25184
8.904	0.454596
8.905	-0.074275
8.906	0.137401
8.907	-0.286588
8.908	-0.466704
8.909	0.304765
8.91	-0.214542
8.911	0.22985
8.912	0.636306
8.913	0.324212
8.914	-0.3309
8.915	0.161629
8.916	0.278625
8.917	0.290101
8.918	0.497952
8.919	-0.847976
8.92	-0.015299
8.921	-0.408047
8.922	-0.754252
8.923	-0.435781
8.924	-0.53365
8.925	-0.082563
8.926	-0.177562
8.927	-0.153653
8.928	-0.005416
8.929	-0.301252
8.93	0.835549
8.931	-0.186807
8.932	0.299665
8.933	0.740231
8.934	0.417936
8.935	0.409647
8.936	-0.297427
8.937	0.130388
8.938	-0.366285
8.939	0.327081
8.94	-0.276387
8.941	0.34047
8.942	0.35609
8.943	-0.135482
8.944	0.281494
8.945	-0.10966
8.946	0.005104
8.947	0.158441
8.948	-0.103603
8.949	0.084163
8.95	-0.10966
8.951	0.334413
8.952	0.019449
8.953	-0.487106
8.954	-0.177881
8.955	-0.647139
8.956	-0.547995
8.957	-0.568398
8.958	-0.442476
8.959	-0.274155
8.96	-0.211035
8.961	-0.145046
8.962	-0.141539
8.963	0.247383
8.964	0.81164
8.965	0.054516
8.966	0.160992
8.967	0.279581
8.968	-0.381587
8.969	0.018812
8.97	0.29042
8.971	0.01913
8.972	0.032201
8.973	0.132619
8.974	0.184582
8.975	-0.226656
8.976	0.067586
8.977	-0.102966
8.978	0.728436
8.979	0.231444
8.98	0.249296
8.981	0.217417
8.982	-0.338232
8.983	0.302215
8.984	0.057066
8.985	-0.021993
8.986	0.263004
8.987	-0.0781
8.988	-0.016893
8.989	-0.365967
8.99	-0.499858
8.991	0.029969
8.992	-0.642675
8.993	-0.303803
8.994	-0.227931
8.995	-0.381269
8.996	-0.294558
8.997	0.200521
8.998	0.439613
8.999	-0.063117
9	0.838737
9.001	0.665953
9.002	0.092771
9.003	1.66472
9.004	-1.39884
9.005	-0.626098
9.006	0.181713
9.007	-0.051959
9.008	0.212317
9.009	0.415066
9.01	-0.317192
9.011	-0.027413
9.012	0.084482
9.013	-0.044627
9.014	-0.286907
9.015	-0.149828
9.016	0.598051
9.017	-0.145046
9.018	0.589125
9.019	0.333138
9.02	0.094683
9.021	-0.315279
9.022	0.062167
9.023	-0.260129
9.024	-0.795057
9.025	-0.303165
9.026	-0.640763
9.027	0.066949
9.028	-0.089895
9.029	-0.241958
9.03	-0.32293
9.031	-0.358316
9.032	-0.28882
9.033	0.689544
9.034	0.108391
9.035	-0.13612
9.036	0.090858
9.037	-0.050366
9.038	0.147921
9.039	-0.52313
9.04	0.271293
9.041	0.050053
9.042	0.180119
9.043	0.042402
9.044	-0.049409
9.045	0.384781
9.046	-0.062798
9.047	0.323255
9.048	0.148878
9.049	0.452365
9.05	-0.107748
9.051	-0.213904
9.052	0.604427
9.053	-0.210079
9.054	0.207854
9.055	-0.2834
9.056	-0.126237
9.057	-0.619085
9.058	-0.581787
9.059	-0.531418
9.06	-0.455865
9.061	-0.417929
9.062	-0.1782
9.063	-0.013386
9.064	-0.160667
9.065	-0.129744
9.066	0.226025
9.067	0.21678
9.068	0.609209
9.069	0.484562
9.07	-0.051003
9.071	-0.012748
9.072	0.41411
9.073	-0.09659
9.074	0.376174
9.075	-0.294239
9.076	0.013073
9.077	-0.299659
9.078	0.298708
9.079	0.660215
9.08	-0.047815
9.081	-0.166405
9.082	0.722379
9.083	0.127519
9.084	0.151428
9.085	0.26141
9.086	0.259497
9.087	-0.162579
9.088	0.393708
9.089	-0.571904
9.09	0.051966
9.091	-0.484237
9.092	-0.712171
9.093	-0.309541
9.094	-0.561703
9.095	-0.251521
9.096	-0.556602
9.097	-0.146959
9.098	0.461928
9.099	0.054197
9.1	0.039852
9.101	-1.21076
9.102	-0.605377
9.103	0.48775
9.104	0.688269
9.105	0.22188
9.106	-0.142177
9.107	-0.156203
9.108	0.376493
9.109	-0.265867
9.11	0.478187
9.111	-0.054191
9.112	0.224749
9.113	0.599964
9.114	-0.397208
9.115	0.309547
9.116	0.064399
9.117	-0.016255
9.118	0.172787
9.119	0.400402
9.12	-0.094677
9.121	0.217417
9.122	0.069499
9.123	-0.424305
9.124	-0.135801
9.125	-0.317192
9.126	-0.612709
9.127	-0.322611
9.128	-0.30986
9.129	-0.506234
9.13	-0.104241
9.131	-0.449808
9.132	-0.100097
9.133	0.316561
9.134	0.104885
9.135	-0.485513
9.136	0.377768
9.137	-0.185213
9.138	0.453002
9.139	0.849257
9.14	0.366929
9.141	-0.132613
9.142	-0.570629
9.143	-0.216773
9.144	0.146327
9.145	0.285638
9.146	0.533337
9.147	0.445033
9.148	-0.376805
9.149	0.133576
9.15	-0.111892
9.151	0.226662
9.152	0.067586
9.153	0.472767
9.154	0.170236
9.155	-0.125919
9.156	0.40614
9.157	-0.262041
9.158	-0.505915
9.159	-0.112848
9.16	-0.662759
9.161	-0.2834
9.162	-0.541301
9.163	-0.191589
9.164	-0.166086
9.165	-0.286269
9.166	-0.131657
9.167	-0.2783
9.168	0.396258
9.169	-0.609203
9.17	1.48142
9.171	0.432281
9.172	0.162267
9.173	0.407734
9.174	-0.714403
9.175	0.163223
9.176	-0.722692
9.177	0.421442
9.178	-0.118905
9.179	0.049097
9.18	0.482012
9.181	0.365017
9.182	0.324849
9.183	-0.240045
9.184	0.046228
9.185	0.306041
9.186	0.09564
9.187	0.107754
9.188	0.407734
9.189	0.116361
9.19	-0.541619
9.191	0.543538
9.192	-0.489976
9.193	-0.357359
9.194	-0.401671
9.195	-0.262679
9.196	-0.840325
9.197	-0.360866
9.198	-0.090852
9.199	-0.5888
9.2	-0.087026
9.201	-0.173099
9.202	-0.138033
9.203	-0.400715
9.204	0.094365
9.205	0.631524
9.206	-0.022631
9.207	1.35645
9.208	0.455553
9.209	0.034114
9.21	0.96944
9.211	-0.562022
9.212	0.758083
9.213	0.523773
9.214	0.210404
9.215	0.09022
9.216	0.239414
9.217	0.09022
9.218	-0.355765
9.219	0.244514
9.22	-0.177562
9.221	0.487113
9.222	0.267467
9.223	0.064717
9.224	0.453959
9.225	-0.327393
9.226	-0.328668
9.227	-1.46834
9.228	0.248659
9.229	-0.196052
9.23	-0.344927
9.231	-0.133888
9.232	-0.480093
9.233	0.10074
9.234	-0.422711
9.235	-0.243233
9.236	1.5372
9.237	-0.203703
9.238	0.341107
9.239	0.109348
9.24	0.128794
9.241	0.731943
9.242	-0.694319
9.243	1.2369
9.244	-0.492845
9.245	-0.251521
9.246	0.245152
9.247	0.043677
9.248	0.043358
9.249	-0.368198
9.25	0.02455
9.251	0.394664
9.252	0.473405
9.253	0.296477
9.254	-0.382862
9.255	0.219011
9.256	0.106797
9.257	0.696238
9.258	0.15079
9.259	-0.136757
9.26	-0.200196
9.261	-0.609521
9.262	-0.453952
9.263	-0.618448
9.264	-0.282125
9.265	-0.371705
9.266	-0.35991
9.267	-0.238451
9.268	-0.357041
9.269	-0.073
9.27	0.049415
9.271	0.384463
9.272	0.26396
9.273	0.328037
9.274	-0.290414
9.275	0.178844
9.276	-0.436419
9.277	0.292014
9.278	0.527599
9.279	0.465754
9.28	0.126562
9.281	-0.084157
9.282	-0.258216
9.283	0.467029
9.284	-0.198602
9.285	0.587531
9.286	0.052603
9.287	0.17183
9.288	0.546089
9.289	-0.437057
9.29	0.120505
9.291	0.015943
9.292	0.130069
9.293	-0.053553
9.294	-0.421436
9.295	-0.130382
9.296	-0.57031
9.297	-0.25981
9.298	-0.326118
9.299	-0.401671
9.3	-0.399758
9.301	-0.098503
9.302	0.058342
9.303	0.420805
9.304	-0.561384
9.305	-0.021356
9.306	0.173424
9.307	0.056429
9.308	-0.626098
9.309	0.315285
9.31	-0.402627
9.311	0.558521
9.312	0.194146
9.313	0.403271
9.314	0.354815
9.315	-0.073637
9.316	0.046546
9.317	0.460972
9.318	0.222199
9.319	0.411241
9.32	0.152703
9.321	0.34047
9.322	-0.020081
9.323	-0.138989
9.324	0.553102
9.325	0.072049
9.326	0.492532
9.327	-0.802708
9.328	-0.068218
9.329	-0.130382
9.33	-0.935005
9.331	-0.526636
