10.602	-0.078419
10.603	0.045909
10.604	0.102972
10.605	-0.006054
10.606	-0.047815
10.607	0.035707
10.608	-0.035382
10.609	-0.0255
10.61	-0.072362
10.611	-0.061204
10.612	0.031244
10.613	-0.023268
10.614	-0.073
10.615	-0.020718
10.616	0.034114
10.617	-0.033789
10.618	-0.062798
10.619	-0.002547
10.62	0.020406
10.621	0.02455
10.622	0.00351
10.623	-0.10456
10.624	0.04559
10.625	0.10616
10.626	-0.051641
10.627	-0.013386
10.628	0.030926
10.629	0.102653
10.63	-0.03857
10.631	-0.024225
10.632	0.115405
10.633	-0.028369
10.634	0.046865
10.635	-0.034745
10.636	-0.103603
10.637	-0.060886
10.638	0.04559
10.639	0.105522
10.64	-0.071087
10.641	-0.000634
10.642	-0.053235
10.643	0.00606
10.644	-0.08065
10.645	-0.0781
10.646	0.029332
10.647	0.011161
10.648	-0.090214
10.649	-0.023587
10.65	-0.011473
10.651	-0.040164
10.652	-0.07555
10.653	-0.033789
10.654	0.016899
10.655	0.059617
10.656	-0.003185
10.657	-0.059929
10.658	-0.013705
10.659	-0.029963
10.66	0.097553
10.661	0.017855
10.662	0.053878
10.663	-0.003822
10.664	-0.068855
10.665	-0.001591
10.666	0.062805
10.667	0.068862
10.668	0.026463
10.669	-0.092446
10.67	0.03507
10.671	0.01148
10.672	-0.117949
10.673	0.021043
10.674	0.034114
10.675	-0.017849
10.676	-0.067899
10.677	-0.033789
10.678	-0.055147
10.679	0.007654
10.68	-0.055785
10.681	-0.003504
10.682	-0.029963
10.683	-0.003822
10.684	-0.037614
10.685	-0.030282
10.686	-0.035701
10.687	-0.005735
10.688	0.039214
10.689	0.036664
10.69	0.004147
10.691	0.076512
10.692	-0.025819
10.693	-0.1256
10.694	-0.064711
10.695	0.102972
10.696	-0.011792
10.697	-0.031557
10.698	-0.015299
10.699	0.032838
10.7	0.029651
10.701	0.067268
10.702	-0.006691
10.703	-0.087026
10.704	0.063761
10.705	0.073006
10.706	-0.029644
10.707	-0.056741
10.708	0.049415
10.709	-0.036339
10.71	-0.039208
10.711	-0.067899
10.712	-0.080013
10.713	0.057066
10.714	-0.04654
10.715	-0.053553
10.716	-0.016893
10.717	0.034751
10.718	-0.012111
10.719	-0.060886
10.72	0.014349
10.721	0.015943
10.722	-0.011154
10.723	0.046228
10.724	-0.091171
10.725	0.058979
10.726	-0.026138
10.727	0.00351
10.728	-0.068218
10.729	-0.019124
10.73	0.092133
10.731	-0.043033
10.732	-0.008604
10.733	0.112536
10.734	-0.023587
10.735	0.029969
10.736	-0.041439
10.737	-0.123687
10.738	-0.076187
10.739	0.082251
10.74	0.087351
10.741	-0.088301
10.742	0.015943
10.743	-0.030919
10.744	-0.009879
10.745	-0.069493
10.746	-0.080332
10.747	0.040808
10.748	-0.025181
10.749	-0.074593
10.75	-0.002866
10.751	-0.000953
10.752	-0.013386
10.753	-0.056104
10.754	0.023594
10.755	0.006379
10.756	0.020724
10.757	0.018493
10.758	-0.086707
10.759	0.013073
10.76	0.054197
10.761	0.05356
10.762	0.005104
10.763	0.070774
10.764	-0.004779
10.765	-0.06758
10.766	0.012117
10.767	0.060892
10.768	0.040808
10.769	0.036983
10.77	-0.054191
10.771	0.001597
10.772	-0.011154
10.773	-0.131976
10.774	0.02455
10.775	0.034114
10.776	-0.02295
10.777	-0.074593
10.778	-0.002547
10.779	-0.057379
10.78	-0.008923
10.781	-0.024862
10.782	0.021362
10.783	-0.05451
10.784	0.010842
10.785	-0.037614
10.786	-0.044946
10.787	-0.073318
10.788	-0.008285
10.789	0.004147
10.79	0.012436
10.791	0.017218
10.792	0.0271
10.793	0.026781
10.794	-0.05706
10.795	-0.011154
10.796	0.040171
10.797	-0.003185
10.798	-0.030282
10.799	-0.025819
10.8	0.029651
10.801	0.024869
10.802	0.038258
10.803	0.002553
10.804	-0.048453
10.805	0.064399
10.806	0.030926
10.807	-0.042715
10.808	-0.058016
10.809	0.046865
10.81	-0.041758
10.811	-0.076187
10.812	-0.07013
10.813	-0.084157
10.814	0.059935
10.815	-0.049409
10.816	-0.030919
10.817	3.128e-06
10.818	0.029332
10.819	-0.01498
10.82	-0.09404
10.821	-0.015936
10.822	-0.01753
10.823	0.012117
10.824	0.052285
10.825	-0.093083
10.826	0.060254
10.827	0.061211
10.828	-0.048772
10.829	-0.025819
10.83	0.096596
10.831	0.049415
10.832	-0.01753
10.833	0.004466
10.834	0.107435
10.835	-0.01498
10.836	0.033795
10.837	-0.014024
10.838	-0.110298
10.839	-0.018805
10.84	0.133257
10.841	0.073006
10.842	-0.088301
10.843	0.037301
10.844	-0.021675
10.845	-0.023587
10.846	-0.074593
10.847	-0.040483
10.848	0.057704
10.849	-0.025819
10.85	-0.077463
10.851	-0.010517
10.852	0.015305
10.853	0.001278
10.854	-0.052597
10.855	0.017218
10.856	0.001278
10.857	0.021362
10.858	0.068543
10.859	-0.083838
10.86	0.03252
10.861	0.036345
10.862	0.098509
10.863	-0.015299
10.864	0.001916
10.865	0.086076
10.866	-0.048453
10.867	0.012117
10.868	0.06918
10.869	0.047503
10.87	0.042083
10.871	-0.085432
10.872	-0.050366
10.873	0.003829
10.874	-0.087983
10.875	0.087351
10.876	0.017218
10.877	-0.060567
10.878	-0.02805
10.879	-0.011792
10.88	-0.058654
10.881	-0.021356
10.882	-0.013705
10.883	0.031244
10.884	-0.072362
10.885	0.016261
10.886	-0.039845
10.887	-0.031557
10.888	-0.066624
10.889	0.010204
10.89	-0.019762
10.891	0.039214
10.892	-0.006691
10.893	0.002553
10.894	0.026781
10.895	0.056748
10.896	0.050691
10.897	0.006379
10.898	0.033476
10.899	-0.007967
10.9	0.004466
10.901	-0.007329
10.902	0.044952
10.903	0.030926
10.904	0.005104
10.905	-0.040483
10.906	0.033476
10.907	0.043358
10.908	-0.057698
10.909	-0.03347
10.91	0.04814
10.911	-0.051959
10.912	-0.034745
10.913	-0.025819
10.914	-0.059292
10.915	0.033157
10.916	-0.044627
10.917	-0.005735
10.918	0.000959
10.919	0.014986
10.92	-0.021356
10.921	-0.081288
10.922	-0.032513
10.923	-0.00701
10.924	0.004147
10.925	0.082888
10.926	-0.06758
10.927	0.057385
10.928	0.039852
10.929	-0.068537
10.93	-0.056104
10.931	0.130069
10.932	0.036345
10.933	-0.061204
10.934	-0.018487
10.935	0.09819
10.936	-0.027732
10.937	0.000959
10.938	0.009886
10.939	-0.12018
10.94	-0.017849
10.941	0.070455
10.942	-0.002547
10.943	-0.079694
10.944	0.078744
10.945	-0.020399
10.946	-0.047815
10.947	-0.084795
10.948	-0.041758
10.949	0.036026
10.95	-0.030282
10.951	-0.069174
10.952	-0.021037
10.953	0.0271
10.954	-0.013705
10.955	-0.095315
10.956	-0.017849
10.957	-0.004141
10.958	0.018493
10.959	0.018812
10.96	-0.138033
10.961	0.014986
10.962	0.031563
10.963	0.007016
10.964	-0.005416
10.965	0.024869
10.966	0.121143
10.967	-0.052916
10.968	0.013392
10.969	0.09022
10.97	0.028375
10.971	0.038577
10.972	-0.072681
10.973	-0.098503
10.974	-0.061204
10.975	-0.001591
10.976	0.067905
10.977	-0.064711
10.978	-0.027094
10.979	-0.03602
10.98	0.000641
10.981	-0.090214
10.982	-0.015618
10.983	-0.011792
10.984	0.035707
10.985	-0.082882
10.986	-0.022312
10.987	-0.022631
10.988	-0.041758
10.989	-0.057379
10.99	-0.024544
10.991	-0.011473
10.992	0.019449
10.993	0.019768
10.994	-0.048134
10.995	-0.027732
10.996	0.065036
10.997	0.071731
10.998	-0.016893
10.999	0.038577
11	-0.016574
11.001	-0.027413
11.002	0.013711
11.003	0.059617
11.004	0.05611
11.005	0.043358
11.006	-0.050366
11.007	0.044634
11.008	0.010523
11.009	-0.093083
11.01	0.009886
11.011	0.042083
11.012	-0.050047
11.013	-0.03857
11.014	-0.021037
11.015	-0.023587
11.016	0.003191
11.017	-0.034426
11.018	-0.007648
11.019	-0.029325
11.02	-0.010836
11.021	-0.012748
11.022	-0.041121
11.023	-0.050684
11.024	0.006698
11.025	0.013392
11.026	0.016261
11.027	0.004147
11.028	0.047821
11.029	0.030926
11.03	-0.091489
11.031	-0.039527
11.032	0.131344
11.033	-0.034745
11.034	-0.046859
11.035	0.012117
11.036	0.068862
11.037	-0.00701
11.038	-0.001272
11.039	-0.01243
11.04	-0.080969
11.041	0.043996
11.042	0.086076
11.043	-0.036976
11.044	-0.058016
11.045	0.065355
11.046	-0.019443
11.047	-0.074275
11.048	-0.069174
11.049	-0.054191
11.05	0.022956
11.051	-0.037614
11.052	-0.066943
11.053	-0.007967
11.054	0.034432
11.055	-0.031557
11.056	-0.082563
11.057	-0.01498
11.058	0.02455
11.059	0.012755
11.06	0.029013
11.061	-0.134526
11.062	0.053241
11.063	0.078425
11.064	0.003191
11.065	-0.053235
11.066	0.019768
11.067	0.075237
11.068	-0.002866
11.069	-0.038889
11.07	0.084482
11.071	0.022956
11.072	0.026781
11.073	-0.024544
11.074	-0.117311
11.075	-0.051003
11.076	0.081613
11.077	0.069499
11.078	-0.039527
11.079	0.012755
11.08	-0.008923
11.081	0.013711
11.082	-0.099459
11.083	-0.028369
11.084	-0.01498
11.085	0.034432
11.086	-0.061842
11.087	-0.013386
11.088	-0.007648
11.089	-0.045265
11.09	-0.0781
11.091	-0.028688
11.092	0.006698
11.093	0.041127
11.094	0.030607
11.095	-0.06503
11.096	0.006379
11.097	0.084482
11.098	0.038577
11.099	0.028375
11.1	0.029332
11.101	0.001278
11.102	-0.013705
11.103	-0.005416
11.104	0.055472
11.105	0.049097
11.106	0.039214
11.107	-0.060886
11.108	0.006698
11.109	-0.013067
11.11	-0.119543
11.111	0.048778
11.112	0.021681
11.113	-0.047496
11.114	-0.049409
11.115	-0.033151
11.116	-0.025181
11.117	-0.013386
11.118	-0.021993
11.119	0.007973
11.12	-0.022312
11.121	-0.033151
11.122	-0.044309
11.123	-0.035064
11.124	-0.096909
11.125	-0.00191
11.126	-0.017211
11.127	0.012117
11.128	0.004785
11.129	0.014667
11.13	-0.030601
11.131	3.128e-06
11.132	-0.04909
11.133	0.066311
11.134	3.128e-06
11.135	-0.064392
11.136	0.015624
11.137	0.016899
11.138	0.01658
11.139	-0.003185
11.14	-0.005735
11.141	-0.092446
11.142	0.053241
11.143	0.052285
11.144	-0.054191
11.145	-0.063436
11.146	0.046546
11.147	-0.030282
11.148	-0.091808
11.149	-0.077781
11.15	-0.053872
11.151	0.020087
11.152	-0.035701
11.153	-0.031557
11.154	-0.018487
11.155	0.008292
11.156	-0.01753
11.157	-0.032513
11.158	-0.005735
11.159	0.027419
11.16	0.007016
11.161	0.031563
11.162	-0.091808
11.163	0.066311
11.164	0.082569
11.165	-0.131019
11.166	-0.037295
11.167	0.047503
11.168	0.028694
11.169	0.011161
11.17	-0.04399
11.171	0.117636
11.172	-0.032513
11.173	0.037301
11.174	-0.002228
11.175	-0.106154
11.176	-0.058016
11.177	0.107435
11.178	0.082569
11.179	-0.05706
11.18	0.019449
11.181	-0.017849
11.182	-0.008604
11.183	-0.065667
11.184	-0.036976
11.185	0.014349
11.186	0.001916
11.187	-0.08352
11.188	-0.012748
11.189	0.016899
11.19	-0.01498
11.191	-0.052597
11.192	-0.016255
11.193	0.029651
11.194	0.012117
11.195	0.029969
11.196	-0.091808
11.197	-0.012111
11.198	0.087033
11.199	0.044634
11.2	0.005741
11.201	0.029969
11.202	0.052603
11.203	-0.032513
11.204	-0.009242
11.205	0.076194
11.206	0.037301
11.207	0.042721
11.208	-0.07555
11.209	-0.018168
11.21	0.018174
11.211	-0.13612
11.212	0.055472
11.213	0.027738
11.214	-0.034745
11.215	-0.067261
11.216	-0.006054
11.217	-0.031876
11.218	-0.030919
11.219	-0.034107
11.22	0.012755
11.221	-0.035701
11.222	-0.00191
11.223	-0.064711
11.224	-0.040802
11.225	-0.077463
11.226	-0.005097
11.227	-0.004141
11.228	0.003191
11.229	0.029013
11.23	0.009886
11.231	0.001597
11.232	-0.059292
11.233	0.043358
11.234	0.061529
11.235	0.030926
11.236	-0.032513
11.237	-0.017849
11.238	0.02455
11.239	0.036983
11.24	0.029651
11.241	0.032838
11.242	-0.084795
11.243	0.08767
11.244	0.043677
11.245	-0.048453
11.246	-0.025181
11.247	0.036664
11.248	-0.051959
11.249	-0.036976
11.25	-0.062161
11.251	-0.057379
11.252	0.049734
11.253	-0.060886
11.254	-0.013705
11.255	0.002872
11.256	0.013392
11.257	-0.008604
11.258	-0.062161
11.259	-0.020399
11.26	-0.006691
11.261	0.024869
11.262	0.051009
11.263	-0.049409
11.264	0.082251
11.265	0.073643
11.266	-0.060248
11.267	-0.039208
11.268	0.109029
11.269	0.036026
11.27	-0.007329
11.271	-0.024225
11.272	0.072368
11.273	0.009886
11.274	0.0271
11.275	-0.00446
11.276	-0.138989
11.277	-0.01753
11.278	0.112217
11.279	0.063123
11.28	-0.047496
11.281	0.011798
11.282	-0.009561
11.283	-0.033151
11.284	-0.053235
11.285	-0.057698
11.286	0.025187
11.287	-0.013067
11.288	-0.06503
11.289	-0.016574
11.29	0.012755
11.291	-0.023268
11.292	-0.076506
11.293	-0.003504
11.294	0.005741
11.295	-0.004779
11.296	0.01658
11.297	-0.114442
11.298	0.036983
11.299	0.044634
11.3	-0.00701
11.301	-0.02295
11.302	0.006698
11.303	0.071731
11.304	-0.050684
11.305	-0.002547
11.306	0.081932
11.307	0.021043
11.308	0.012755
11.309	-0.087983
11.31	-0.055785
11.311	-0.01498
11.312	-0.092764
11.313	0.056748
11.314	-0.040164
11.315	-0.014024
11.316	-0.081288
11.317	0.007654
11.318	-0.065349
11.319	-0.060248
11.32	-0.000634
11.321	0.044315
11.322	-0.076187
11.323	-0.016255
11.324	-0.068218
11.325	-0.005097
11.326	-0.072362
11.327	-0.017849
11.328	-0.018168
11.329	0.000322
11.33	0.010204
11.331	-0.035382
11.332	0.004466
11.333	0.055791
11.334	0.065355
11.335	0.025187
11.336	0.064399
11.337	-0.042077
11.338	-0.006691
11.339	0.021362
11.34	0.032838
11.341	0.064717
11.342	0.033476
11.343	-0.074275
11.344	0.051966
11.345	0.020406
11.346	-0.053872
11.347	-0.008604
11.348	0.045909
11.349	-0.033151
11.35	-0.056104
11.351	-0.053872
11.352	-0.044946
11.353	0.019768
11.354	-0.051959
11.355	-0.013067
11.356	-0.005416
11.357	0.010523
11.358	-0.010198
11.359	-0.054191
11.36	-0.039527
11.361	0.003191
11.362	0.01148
11.363	0.058979
11.364	-0.003504
11.365	0.054516
11.366	0.002553
11.367	-0.075869
11.368	-0.055466
11.369	0.124012
11.37	0.008929
11.371	-0.040802
11.372	-0.013067
11.373	0.083526
11.374	0.013073
11.375	0.017855
11.376	-0.011792
11.377	-0.100097
11.378	0.022318
11.379	0.073006
11.38	-0.000316
11.381	-0.035701
11.382	0.034432
11.383	-0.050684
11.384	-0.023587
11.385	-0.062798
11.386	-0.073318
11.387	0.009567
11.388	-0.003822
11.389	-0.055147
11.39	-0.020399
11.391	0.029332
11.392	-0.031557
11.393	-0.089895
11.394	-0.023906
11.395	0.016899
11.396	0.015305
11.397	0.024869
11.398	-0.103603
11.399	0.031563
11.4	0.01658
11.401	-0.01243
11.402	-0.050366
11.403	0.0271
11.404	0.099147
11.405	-0.038252
11.406	-0.023587
11.407	0.093408
11.408	0.041446
11.409	0.029013
11.41	-0.060248
11.411	-0.071406
11.412	-0.086389
11.413	0.107754
11.414	0.085757
11.415	-0.013705
11.416	0.004785
11.417	-0.045265
11.418	0.020406
11.419	-0.09404
11.42	-0.032513
