3.52	-0.04909
3.521	0.048778
3.522	-0.006691
3.523	-0.053235
3.524	-0.004141
3.525	0.034114
3.526	-0.007648
3.527	-0.044627
3.528	-0.016574
3.529	0.015943
3.53	0.030607
3.531	0.022956
3.532	-0.081926
3.533	0.055791
3.534	0.095002
3.535	-0.025819
3.536	-0.091489
3.537	0.016261
3.538	0.073006
3.539	0.022318
3.54	-0.048453
3.541	0.082888
3.542	0.007016
3.543	0.029013
3.544	-0.052597
3.545	-0.108385
3.546	-0.06758
3.547	0.072049
3.548	0.073006
3.549	-0.013705
3.55	0.005104
3.551	-0.056423
3.552	-0.033789
3.553	-0.062798
3.554	-0.043352
3.555	-0.007967
3.556	0.030288
3.557	-0.030601
3.558	-0.040483
3.559	-0.036976
3.56	-0.058335
3.561	-0.079694
3.562	-0.015936
3.563	-0.016893
3.564	0.005423
3.565	0.002235
3.566	-0.086389
3.567	-0.013067
3.568	-0.040802
3.569	0.041127
3.57	0.001916
3.571	0.047184
3.572	-0.021037
3.573	-0.020081
3.574	-0.005416
3.575	0.043358
3.576	0.046546
3.577	0.044634
3.578	-0.087664
3.579	0.012436
3.58	0.005104
3.581	-0.154291
3.582	0.017855
3.583	0.040489
3.584	-0.037295
3.585	-0.076187
3.586	-0.024544
3.587	-0.033151
3.588	-0.002228
3.589	-0.034745
3.59	-0.019762
3.591	0.01148
3.592	-0.032832
3.593	0.022318
3.594	-0.035064
3.595	-0.036976
3.596	0.012117
3.597	-0.002228
3.598	0.061211
3.599	-0.00191
3.6	0.027419
3.601	0.033795
3.602	-0.055785
3.603	-0.076825
3.604	0.081294
3.605	0.025825
3.606	-0.054191
3.607	0.002553
3.608	0.075237
3.609	0.016899
3.61	0.040171
3.611	0.041446
3.612	-0.105835
3.613	0.04814
3.614	0.042083
3.615	-0.021675
3.616	-0.052916
3.617	0.041446
3.618	-0.090852
3.619	-0.05706
3.62	-0.065986
3.621	-0.072681
3.622	0.014986
3.623	0.012436
3.624	-0.033789
3.625	-0.010198
3.626	0.029332
3.627	-0.019124
3.628	-0.083838
3.629	-0.003185
3.63	0.012436
3.631	0.003191
3.632	0.03252
3.633	-0.084476
3.634	0.040489
3.635	0.06408
3.636	-0.140902
3.637	-0.040164
3.638	0.030288
3.639	0.092771
3.64	-0.012748
3.641	-0.027413
3.642	0.078106
3.643	-0.042715
3.644	0.031882
3.645	-0.016574
3.646	-0.082244
3.647	-0.073
3.648	0.101378
3.649	0.077788
3.65	-0.018805
3.651	0.030288
3.652	-0.034107
3.653	-0.029007
3.654	-0.058654
3.655	-0.073318
3.656	-0.008285
3.657	0.005104
3.658	-0.047178
3.659	-0.050047
3.66	0.01148
3.661	-0.019124
3.662	-0.083838
3.663	0.003829
3.664	-0.005735
3.665	-0.016893
3.666	0.023594
3.667	-0.085751
3.668	0.033795
3.669	0.037301
3.67	0.043358
3.671	0.025187
3.672	0.028057
3.673	0.002553
3.674	0.016899
3.675	-0.004779
3.676	0.067268
3.677	0.062167
3.678	0.064399
3.679	-0.098503
3.68	0.043677
3.681	0.005104
3.682	-0.089895
3.683	0.025825
3.684	0.003191
3.685	-0.033151
3.686	-0.035064
3.687	-0.039527
3.688	-0.050047
3.689	-0.025181
3.69	-0.026138
3.691	-0.003504
3.692	-0.049409
3.693	-0.004779
3.694	-0.005735
3.695	-0.045902
3.696	-0.042396
3.697	0.020724
3.698	-0.027732
3.699	0.04814
3.7	0.005423
3.701	-0.020081
3.702	0.03507
3.703	-0.06758
3.704	-0.031876
3.705	0.077469
3.706	-0.01753
3.707	-0.034745
3.708	0.000322
3.709	0.01658
3.71	0.013073
3.711	0.041764
3.712	0.011798
3.713	-0.082244
3.714	0.070455
3.715	0.056748
3.716	-0.051959
3.717	-0.035064
3.718	0.059935
3.719	-0.068537
3.72	-0.056104
3.721	-0.037295
3.722	-0.066943
3.723	0.030288
3.724	0.003829
3.725	-0.024225
3.726	-0.065349
3.727	0.027738
3.728	-0.027413
3.729	-0.053235
3.73	0.01913
3.731	0.043677
3.732	0.004785
3.733	0.055154
3.734	-0.060248
3.735	0.020087
3.736	0.051009
3.737	-0.130063
3.738	-0.053872
3.739	0.083526
3.74	0.036664
3.741	0.005423
3.742	-0.056741
3.743	0.121143
3.744	-0.004141
3.745	0.043996
3.746	-0.025819
3.747	-0.068855
3.748	-0.043671
3.749	0.064717
3.75	0.02455
3.751	-0.029644
3.752	0.069818
3.753	-0.046221
3.754	-0.020399
3.755	-0.067261
3.756	-0.038252
3.757	0.017218
3.758	0.015624
3.759	-0.064711
3.76	-0.03602
3.761	0.033157
3.762	-0.021993
3.763	-0.101372
3.764	0.029651
3.765	0.002553
3.766	0.022
3.767	0.029969
3.768	-0.092764
3.769	0.062486
3.77	0.04814
3.771	-0.016893
3.772	3.128e-06
3.773	0.024869
3.774	0.034114
3.775	0.02455
3.776	-0.030282
3.777	0.090858
3.778	0.038895
3.779	0.017537
3.78	-0.076187
3.781	0.006379
3.782	-0.049409
3.783	-0.050366
3.784	0.039533
3.785	-0.017211
3.786	-0.013705
3.787	-0.054191
3.788	-0.017849
3.789	-0.086707
3.79	-0.019124
3.791	0.007973
3.792	0.005423
3.793	-0.032195
3.794	-0.06248
3.795	-0.00191
3.796	-0.050684
3.797	-0.050684
3.798	0.005104
3.799	-0.035701
3.8	0.01913
3.801	-0.005097
3.802	-0.032832
3.803	0.058023
3.804	-0.040164
3.805	0.012755
3.806	0.048459
3.807	0.007335
3.808	-0.038252
3.809	0.001597
3.81	0.029651
3.811	-0.008285
3.812	0.020087
3.813	0.015943
3.814	-0.051641
3.815	0.077469
3.816	0.026463
3.817	-0.125919
3.818	-0.00446
3.819	0.056429
3.82	-0.09659
3.821	-0.030282
3.822	-0.044946
3.823	-0.055466
3.824	0.007654
3.825	0.00351
3.826	-0.012748
3.827	-0.042396
3.828	0.049734
3.829	-0.045902
3.83	-0.068537
3.831	0.031563
3.832	0.034432
3.833	-0.002228
3.834	0.031244
3.835	-0.051959
3.836	0.033476
3.837	0.078744
3.838	-0.080332
3.839	-0.061842
3.84	0.143777
3.841	-0.006054
3.842	0.022956
3.843	-0.060567
3.844	0.14027
3.845	0.006379
3.846	0.011798
3.847	-0.036339
3.848	-0.069493
3.849	3.128e-06
3.85	0.087989
3.851	0.006379
3.852	-0.015299
3.853	0.081613
3.854	-0.063436
3.855	-0.036658
3.856	-0.079375
3.857	-0.040802
3.858	0.020724
3.859	0.004147
3.86	-0.073
3.861	-0.030282
3.862	0.019449
3.863	-0.061204
3.864	-0.091171
3.865	0.024231
3.866	0.002553
3.867	0.001278
3.868	0.027419
3.869	-0.124006
3.87	0.035707
3.871	0.085439
3.872	-0.021356
3.873	-0.043352
3.874	0.033157
3.875	0.061529
3.876	0.001597
3.877	-0.01753
3.878	0.066949
3.879	0.020087
3.88	0.052603
3.881	-0.073637
3.882	-0.009242
3.883	-0.060567
3.884	0.005104
3.885	0.05866
3.886	-0.040483
3.887	-0.045584
3.888	-0.047496
3.889	0.019449
3.89	-0.09659
3.891	-0.011792
3.892	-0.020399
3.893	-0.001272
3.894	-0.077781
3.895	-0.050047
3.896	0.001916
3.897	-0.032195
3.898	-0.042715
3.899	0.010842
3.9	-0.016255
3.901	0.026781
3.902	0.034432
3.903	-0.031238
3.904	0.051966
3.905	-0.014342
3.906	0.037939
3.907	0.071731
3.908	-0.006691
3.909	-0.038252
3.91	-0.019762
3.911	0.015943
3.912	0.025506
3.913	0.035389
3.914	0.017537
3.915	-0.03602
3.916	0.074919
3.917	0.032838
3.918	-0.143133
3.919	0.012755
3.92	0.061211
3.921	-0.07013
3.922	-0.037614
3.923	-0.043033
3.924	-0.048453
3.925	0.00351
3.926	-0.014342
3.927	-0.013067
3.928	-0.015936
3.929	0.021043
3.93	-0.024862
3.931	-0.038889
3.932	-0.002228
3.933	0.022318
3.934	0.012755
3.935	0.042402
3.936	-0.016893
3.937	0.054516
3.938	0.064717
3.939	-0.124962
3.94	-0.07555
3.941	0.138995
3.942	0.028375
3.943	-0.016574
3.944	-0.060567
3.945	0.125606
3.946	-0.013067
3.947	-0.002228
3.948	-0.01498
3.949	-0.092127
3.95	-0.009242
3.951	0.106797
3.952	0.003829
3.953	-0.068855
3.954	0.084163
3.955	-0.024544
3.956	-0.016255
3.957	-0.081288
3.958	-0.044309
3.959	0.005423
3.96	-0.014342
3.961	-0.061204
3.962	-0.056104
3.963	-0.005416
3.964	-0.039208
3.965	-0.067261
3.966	0.012117
3.967	0.007973
3.968	0.006698
3.969	0.003191
3.97	-0.091489
3.971	0.042083
3.972	0.094683
3.973	0.020087
3.974	-0.032832
3.975	0.038258
3.976	0.055472
3.977	-0.008285
3.978	-0.020081
3.979	0.052603
3.98	0.028694
3.981	0.067268
3.982	-0.075869
3.983	-0.058973
3.984	-0.051959
3.985	-0.087664
3.986	0.067905
3.987	-0.020399
3.988	-0.059929
3.989	-0.029644
3.99	0.029969
3.991	-0.045265
3.992	-0.051322
3.993	-0.002547
3.994	0.022637
3.995	-0.038889
3.996	-0.029325
3.997	-0.052278
3.998	-0.048772
3.999	-0.063436
4	-0.013386
4.001	0.021043
4.002	-0.008285
4.003	0.018174
4.004	-0.005416
4.005	0.035389
4.006	-0.07013
4.007	0.012755
4.008	0.049734
4.009	-0.016574
4.01	-0.04909
4.011	0.000322
4.012	0.002235
4.013	0.04814
4.014	0.047821
4.015	0.020724
4.016	-0.067899
4.017	0.050053
4.018	0.026463
4.019	-0.096271
4.02	-0.018487
4.021	0.073325
4.022	-0.060248
4.023	-0.069174
4.024	-0.073956
4.025	-0.067261
4.026	0.024231
4.027	-0.058016
4.028	-0.032195
4.029	0.011161
4.03	0.005104
4.031	-0.026456
4.032	-0.05706
4.033	-0.037295
4.034	0.002553
4.035	0.017855
4.036	0.010204
4.037	-0.072681
4.038	0.065036
4.039	0.068862
4.04	-0.063117
4.041	-0.035064
4.042	0.112854
4.043	0.015943
4.044	-0.015618
4.045	-0.041758
4.046	0.081932
4.047	-0.033789
4.048	0.029013
4.049	0.000322
4.05	-0.093402
4.051	3.128e-06
4.052	0.092452
4.053	0.026781
4.054	-0.077463
4.055	0.050372
4.056	-0.011154
4.057	-0.04654
4.058	-0.064711
4.059	-0.080013
4.06	0.022
4.061	-0.005735
4.062	-0.08065
4.063	-0.036976
4.064	0.009886
4.065	0.035707
4.066	-0.03602
4.067	-0.017211
4.068	0.029332
4.069	0.018493
4.07	0.026781
4.071	-0.105197
4.072	0.043996
4.073	0.059617
4.074	0.074919
4.075	-0.00191
4.076	-0.00446
4.077	0.080976
4.078	-0.025181
4.079	0.04304
4.08	0.10871
4.081	-0.000953
4.082	0.042402
4.083	-0.03857
4.084	-0.056741
4.085	-0.007329
4.086	-0.080969
4.087	0.088945
4.088	-0.005735
4.089	-0.057698
4.09	-0.040164
4.091	0.036664
4.092	-0.051641
4.093	-0.039527
4.094	-0.012748
4.095	0.032201
4.096	-0.075231
4.097	-0.040802
4.098	-0.064073
4.099	-0.04909
4.1	-0.069493
4.101	-0.023587
4.102	-0.016574
4.103	0.019768
4.104	0.009248
4.105	0.009886
4.106	0.015943
4.107	0.058979
