3.749	0.03252
3.75	-0.108385
3.751	0.039852
3.752	0.10871
3.753	0.020724
3.754	-0.048453
3.755	0.019768
3.756	0.065992
3.757	-0.011792
3.758	-0.050366
3.759	0.118593
3.76	-0.029963
3.761	0.018812
3.762	-0.007329
3.763	-0.108385
3.764	-0.04654
3.765	0.089583
3.766	0.068224
3.767	-0.070768
3.768	0.069499
3.769	-0.024544
3.77	0.012117
3.771	-0.076506
3.772	-0.050684
3.773	0.022956
3.774	-0.015618
3.775	-0.092764
3.776	-0.01498
3.777	0.01403
3.778	-0.01498
3.779	-0.086389
3.78	0.001597
3.781	-0.003504
3.782	0.012117
3.783	0.037301
3.784	-0.063436
3.785	0.005423
3.786	0.035707
3.787	0.097234
3.788	0.009248
3.789	0.03252
3.79	0.006379
3.791	-0.003185
3.792	-0.008923
3.793	0.058342
3.794	0.030926
3.795	0.02455
3.796	-0.076506
3.797	-0.018487
3.798	0.00861
3.799	-0.110617
3.8	0.055154
3.801	0.012117
3.802	-0.059929
3.803	-0.036658
3.804	-0.018805
3.805	-0.079694
3.806	-0.029007
3.807	-0.000634
3.808	0.011161
3.809	-0.079375
3.81	-0.021037
3.811	-0.050366
3.812	-0.001591
3.813	-0.054191
3.814	0.017218
3.815	-0.019443
3.816	0.013392
3.817	0.013073
3.818	0.018174
3.819	0.004147
3.82	-0.052916
3.821	-0.014024
3.822	0.087033
3.823	0.00861
3.824	-0.058973
3.825	0.000959
3.826	0.047503
3.827	0.016261
3.828	0.053241
3.829	0.02455
3.83	-0.062161
3.831	0.06408
3.832	0.050053
3.833	-0.084795
3.834	-0.040483
3.835	0.065036
3.836	-0.049409
3.837	-0.037295
3.838	-0.056104
3.839	-0.061204
3.84	0.013073
3.841	-0.05961
3.842	-0.018487
3.843	0.011161
3.844	-0.000953
3.845	-0.020081
3.846	-0.062798
3.847	-0.011792
3.848	0.044315
3.849	-0.007967
3.85	0.021681
3.851	-0.056104
3.852	0.061848
3.853	0.069499
3.854	-0.105516
3.855	-0.050366
3.856	0.099147
3.857	0.043996
3.858	-0.03347
3.859	-0.043671
3.86	0.095321
3.861	-0.008923
3.862	-0.002228
3.863	-0.030282
3.864	-0.102647
3.865	-0.017211
3.866	0.107116
3.867	0.033795
3.868	-0.066624
3.869	0.058979
3.87	-0.032195
3.871	-0.056423
3.872	-0.076825
3.873	-0.079057
3.874	0.017855
3.875	-0.002866
3.876	-0.062798
3.877	-0.024544
3.878	0.017218
3.879	-0.031876
3.88	-0.09914
3.881	0.012755
3.882	0.0271
3.883	-0.002547
3.884	0.050053
3.885	-0.125919
3.886	0.023275
3.887	0.047184
3.888	0.076512
3.889	-0.003822
3.89	0.003829
3.891	0.082888
3.892	0.010842
3.893	-0.047815
3.894	0.067586
3.895	0.03252
3.896	0.059298
3.897	-0.036658
3.898	-0.043033
3.899	-0.043033
3.9	-0.043033
3.901	0.061529
3.902	-0.049409
3.903	-0.019124
3.904	-0.044627
3.905	-0.013386
3.906	-0.04909
3.907	-0.036658
3.908	0.010204
3.909	0.011798
3.91	-0.075231
3.911	-0.002547
3.912	-0.005735
3.913	-0.026775
3.914	-0.090852
3.915	-0.010836
3.916	-0.022312
3.917	0.039852
3.918	0.019768
3.919	-0.024225
3.92	0.017537
3.921	0.040171
3.922	0.096277
3.923	0.034432
3.924	0.041127
3.925	-0.029325
3.926	0.018493
3.927	0.026144
3.928	0.03507
3.929	0.007016
3.93	0.054197
3.931	-0.036976
3.932	0.076831
3.933	0.030288
3.934	-0.120818
3.935	-0.00446
3.936	0.072368
3.937	-0.047178
3.938	-0.040164
3.939	-0.025181
3.94	-0.031238
3.941	0.021681
3.942	-0.073
3.943	0.001597
3.944	-0.003504
3.945	-0.014661
3.946	-0.026138
3.947	-0.080332
3.948	-0.020081
3.949	0.007973
3.95	-0.001272
3.951	0.030288
3.952	-0.025181
3.953	0.044634
3.954	0.036345
3.955	-0.071406
3.956	-0.064711
3.957	0.10361
3.958	0.044952
3.959	-0.041121
3.96	-0.026138
3.961	0.071093
3.962	-0.012111
3.963	0.002553
3.964	-0.023906
3.965	-0.100097
3.966	0.028057
3.967	0.072049
3.968	-0.02805
3.969	-0.068218
3.97	0.071731
3.971	-0.03857
3.972	-0.031876
3.973	-0.086707
3.974	-0.086389
3.975	0.035707
3.976	-0.002547
3.977	-0.066305
3.978	-0.021356
3.979	0.023912
3.98	-0.046859
3.981	-0.077463
3.982	0.01913
3.983	0.012755
3.984	0.026144
3.985	0.032201
3.986	-0.120818
3.987	0.047503
3.988	0.061211
3.989	-0.036658
3.99	-0.042077
3.991	-0.01498
3.992	0.116999
3.993	-0.006054
3.994	-0.033151
3.995	0.100103
3.996	0.01148
3.997	0.04559
3.998	-0.047815
3.999	-0.111254
4	-0.099459
4.001	0.064399
4.002	0.066949
4.003	-0.039208
4.004	0.014667
4.005	-0.050047
4.006	0.024231
4.007	-0.081607
4.008	-0.043671
4.009	0.025825
4.01	0.007973
4.011	-0.076825
4.012	-0.016574
4.013	-0.020399
4.014	-0.041439
4.015	-0.076187
4.016	-0.005735
4.017	-0.004779
4.018	0.010523
4.019	0.002872
4.02	-0.057379
4.021	-0.008285
4.022	-0.056741
4.023	0.149834
4.024	-0.037933
4.025	0.063123
4.026	-0.032195
4.027	-0.013386
4.028	0.013073
4.029	0.071412
4.03	0.033795
4.031	0.013073
4.032	-0.058973
4.033	0.013711
4.034	0.004466
4.035	-0.157479
4.036	0.027419
4.037	0.021681
4.038	-0.053872
4.039	-0.070449
4.04	-0.028688
4.041	-0.054191
4.042	-0.004779
4.043	-0.063755
4.044	0.034114
4.045	-0.045265
4.046	-0.041758
4.047	-0.02295
4.048	-0.051959
4.049	-0.057379
4.05	-0.016574
4.051	-0.008604
4.052	0.023594
4.053	-0.024862
4.054	0.048459
4.055	-0.036976
4.056	-0.145683
4.057	-0.061523
4.058	0.099784
4.059	0.026781
4.06	-0.006054
4.061	-0.023268
4.062	0.058979
4.063	0.031882
4.064	0.034751
4.065	0.033476
4.066	-0.064073
4.067	0.058342
4.068	0.084801
4.069	-0.050684
4.07	-0.047815
4.071	0.063761
4.072	-0.047496
4.073	-0.038252
4.074	-0.079057
4.075	-0.073318
4.076	0.043996
4.077	-0.051641
4.078	-0.022631
4.079	-0.016255
4.08	0.04559
4.081	-0.021037
4.082	-0.071087
4.083	-0.004141
4.084	0.014986
4.085	0.021043
4.086	0.02455
4.087	-0.094677
4.088	0.086395
4.089	-0.006691
4.09	0.007973
4.091	-0.068855
4.092	0.005104
4.093	0.101059
4.094	-0.003504
4.095	-0.018805
4.096	0.086395
4.097	-0.038889
4.098	0.033157
4.099	-0.003822
4.1	-0.091489
4.101	-0.050684
4.102	0.097234
4.103	0.070137
4.104	-0.053235
4.105	0.025825
4.106	-0.008285
4.107	0.014986
4.108	-0.087983
4.109	-0.050047
4.11	0.004147
4.111	-0.009242
4.112	-0.093402
4.113	-0.021675
4.114	-0.007648
4.115	-0.035382
4.116	-0.067261
4.117	0.007016
4.118	0.004147
4.119	0.020087
4.12	0.005741
4.121	-0.094358
4.122	0.004147
4.123	0.090539
4.124	0.025825
4.125	-0.017849
4.126	0.050053
4.127	-0.015936
4.128	0.005104
4.129	-0.040483
4.13	0.060254
4.131	0.052603
4.132	0.020087
4.133	-0.080013
4.134	-0.019762
4.135	0.004466
4.136	-0.123368
4.137	0.03762
4.138	0.022318
4.139	-0.025819
4.14	-0.055785
4.141	-0.034107
4.142	-0.050366
4.143	-0.028688
4.144	-0.025181
4.145	0.028057
4.146	-0.056741
4.147	-0.021356
4.148	-0.061204
4.149	-0.051959
4.15	-0.04654
4.151	-0.015618
4.152	0.025825
4.153	0.022
4.154	-0.005097
4.155	0.023275
4.156	0.013073
4.157	-0.098503
4.158	-0.015299
4.159	0.04559
4.16	-0.013067
4.161	-0.040164
4.162	-0.00446
4.163	-0.01753
4.164	0.034432
4.165	0.01403
4.166	0.036345
4.167	-0.083201
4.168	0.036983
4.169	0.062805
4.17	-0.050684
4.171	-0.034107
4.172	0.06918
4.173	-0.051641
4.174	-0.058016
4.175	-0.04909
4.176	-0.057698
4.177	0.030288
4.178	-0.054191
4.179	-0.010198
4.18	-0.018168
4.181	0.020724
4.182	-0.020399
4.183	-0.064073
4.184	-0.00191
4.185	0.00351
4.186	-0.011154
4.187	0.024869
4.188	-0.078419
4.189	0.061211
4.19	0.069818
4.191	0.010523
4.192	-0.090533
4.193	0.061848
4.194	0.038577
4.195	0.007335
4.196	-0.05451
4.197	0.11413
4.198	-0.030601
4.199	-0.000634
4.2	0.000641
4.201	-0.096909
4.202	-0.029325
4.203	0.096277
4.204	0.029013
4.205	-0.060886
4.206	0.03507
4.207	-0.027094
4.208	-0.032195
4.209	-0.080969
4.21	-0.048453
4.211	0.016899
4.212	0.011798
4.213	-0.08352
4.214	-0.049409
4.215	0.01658
4.216	-0.000316
4.217	-0.064392
4.218	0.000959
4.219	0.015943
4.22	-0.01243
4.221	0.009248
4.222	-0.11763
4.223	0.047184
4.224	0.081932
4.225	0.033795
4.226	-0.005416
4.227	0.032201
4.228	0.073643
4.229	-0.01753
4.23	-0.040164
4.231	0.080019
4.232	0.02455
4.233	0.034114
4.234	-0.071087
4.235	-0.062798
4.236	0.013711
4.237	-0.100415
4.238	0.058979
4.239	-0.015299
4.24	-0.059929
4.241	-0.03347
4.242	-0.013067
4.243	-0.055785
4.244	-0.036976
4.245	-0.014342
4.246	0.029013
4.247	-0.097865
4.248	0.009248
4.249	-0.064392
4.25	-0.011473
4.251	-0.074593
4.252	-0.011473
4.253	0.02455
4.254	0.013711
4.255	0.001597
4.256	-0.010517
4.257	0.007973
4.258	-0.016893
4.259	0.032838
4.26	0.038258
4.261	0.010204
4.262	-0.008604
4.263	-0.01498
4.264	0.002553
4.265	0.062805
4.266	0.007016
4.267	0.042402
4.268	-0.051003
4.269	0.055154
4.27	0.005423
4.271	-0.097546
4.272	-0.022312
4.273	0.052285
4.274	-0.051641
4.275	-0.023906
4.276	-0.027094
4.277	-0.027732
4.278	-0.026138
4.279	-0.041439
4.28	-0.034745
4.281	-0.013386
4.282	-0.002547
4.283	-0.01243
4.284	-0.053553
4.285	-0.039208
4.286	0.001597
4.287	0.017218
4.288	0.047503
4.289	-0.019443
4.29	0.027738
4.291	0.05866
4.292	-0.072681
4.293	-0.068218
4.294	0.157485
4.295	0.030607
4.296	-0.024225
4.297	-0.008923
4.298	0.092452
4.299	-0.002547
4.3	-0.00446
4.301	0.027738
4.302	-0.108066
4.303	0.050372
4.304	0.032201
4.305	-0.003504
4.306	-0.040802
4.307	0.070455
4.308	-0.027094
4.309	-0.023906
4.31	-0.089577
4.311	-0.053553
4.312	0.036345
4.313	-0.006691
4.314	-0.084157
4.315	-0.045265
4.316	0.034114
4.317	-0.01243
4.318	-0.076825
4.319	0.000959
4.32	0.023594
4.321	0.000641
4.322	0.038258
4.323	-0.100734
4.324	0.038577
4.325	0.060892
4.326	-0.062161
4.327	-0.036976
4.328	0.026463
4.329	0.096915
4.33	-0.004141
4.331	-0.046221
4.332	0.087989
4.333	0.021043
4.334	0.054197
4.335	-0.044627
4.336	-0.094996
4.337	-0.058016
4.338	0.043358
4.339	0.079382
4.34	-0.056741
4.341	0.01148
4.342	-0.013386
4.343	0.022956
4.344	-0.076506
4.345	-0.043352
4.346	-0.029644
4.347	0.046228
4.348	-0.090214
4.349	-0.023587
4.35	-0.020081
4.351	-0.024544
4.352	-0.088939
4.353	-0.011473
4.354	0.004147
4.355	0.002553
4.356	0.031882
4.357	-0.063436
4.358	0.003191
4.359	0.036026
4.36	0.050691
4.361	-0.020081
4.362	0.020724
4.363	-0.034107
4.364	-0.028369
4.365	-0.026775
4.366	0.062486
4.367	0.053241
4.368	0.037301
4.369	-0.051959
4.37	0.004147
4.371	-0.004779
4.372	-0.116036
4.373	0.042083
4.374	0.046228
4.375	-0.038889
4.376	-0.028369
4.377	-0.009879
4.378	-0.039208
4.379	-0.037933
4.38	-0.009561
4.381	0.021362
4.382	-0.023906
4.383	-0.003504
4.384	-0.026456
4.385	-0.050684
4.386	-0.058335
4.387	0.002872
4.388	-0.029007
4.389	0.035389
4.39	-0.027094
4.391	0.022318
4.392	0.02455
4.393	-0.136439
4.394	-0.060248
4.395	0.086714
4.396	0.002553
4.397	-0.069493
4.398	0.005423
4.399	0.065992
4.4	-0.005735
4.401	0.014986
4.402	0.012755
4.403	-0.06758
4.404	0.054516
4.405	0.058979
4.406	-0.073
4.407	-0.034107
4.408	0.081932
4.409	-0.055147
4.41	-0.092446
4.411	-0.078738
4.412	-0.077781
4.413	0.047184
4.414	-0.021993
4.415	-0.089895
4.416	-0.011792
4.417	0.034751
4.418	-0.035064
4.419	-0.075231
4.42	-0.015299
4.421	0.042721
4.422	0.00351
4.423	0.019449
4.424	-0.109341
4.425	0.028694
4.426	-0.003822
4.427	-0.035701
4.428	-0.0781
4.429	0.00861
4.43	0.058023
4.431	0.004147
4.432	-0.064392
4.433	0.13517
4.434	0.007973
4.435	0.028375
4.436	-0.013705
4.437	-0.097546
4.438	-0.050047
4.439	0.118274
4.44	0.061529
4.441	-0.080332
4.442	0.051009
4.443	0.00861
4.444	-0.013386
4.445	-0.091171
4.446	-0.068218
4.447	0.010842
4.448	0.016899
4.449	-0.090533
4.45	-0.014661
4.451	0.017855
4.452	-0.013386
4.453	-0.071724
4.454	0.006379
4.455	0.001278
4.456	0.03252
4.457	0.025825
4.458	-0.107748
4.459	0.032838
4.46	0.084482
4.461	0.04814
4.462	0.054516
4.463	0.025187
4.464	0.028694
4.465	0.016899
4.466	-0.005735
4.467	0.072368
4.468	0.029013
4.469	0.063442
4.47	-0.068855
4.471	-0.013067
4.472	-0.008285
4.473	-0.091808
4.474	0.099147
4.475	0.020087
4.476	-0.041439
4.477	-0.052597
4.478	0.004466
4.479	-0.055466
4.48	0.003829
4.481	-0.006691
4.482	-0.006054
4.483	-0.057698
4.484	-0.041121
4.485	-0.063755
4.486	-0.02805
4.487	-0.050366
4.488	0.004466
4.489	-0.022631
4.49	0.004466
4.491	0.005423
4.492	0.023594
4.493	-0.003504
4.494	-0.032195
4.495	0.012436
4.496	0.070774
4.497	0.046865
4.498	-0.047815
4.499	-0.012748
4.5	0.024869
4.501	-0.006691
4.502	0.029969
4.503	0.016899
4.504	-0.069812
4.505	0.065355
4.506	0.044952
4.507	-0.062161
4.508	-0.051322
4.509	0.048459
4.51	-0.067899
4.511	-0.055785
4.512	-0.048772
4.513	-0.077781
4.514	0.033476
4.515	-0.047815
4.516	-0.021675
4.517	0.016899
4.518	0.022
4.519	-0.023587
4.52	-0.066305
4.521	0.003829
4.522	0.026781
4.523	0.007973
4.524	0.024231
4.525	-0.078738
4.526	0.082888
4.527	0.078106
4.528	0.01913
4.529	-0.100415
4.53	0.048778
4.531	0.053241
4.532	-0.004779
4.533	-0.028369
4.534	0.084163
4.535	-0.023906
4.536	0.024231
4.537	-0.001591
4.538	-0.102009
4.539	-0.04654
4.54	0.135807
4.541	0.045271
4.542	-0.0781
4.543	0.062805
4.544	0.009567
4.545	-0.034107
4.546	-0.067899
4.547	-0.071406
4.548	0.065992
4.549	-0.015299
4.55	-0.065349
4.551	0.000322
4.552	0.030288
4.553	-0.003822
4.554	-0.072362
4.555	0.001916
4.556	0.004785
4.557	0.020724
4.558	0.018812
4.559	-0.116355
4.56	0.026781
4.561	-0.002866
4.562	0.095959
4.563	-0.01753
4.564	0.017218
4.565	0.072687
4.566	-0.036339
4.567	0.01658
