7.896	0.001916
7.897	-0.079375
7.898	0.020724
7.899	0.034114
7.9	0.04304
7.901	0.033157
7.902	-0.099459
7.903	0.047184
7.904	0.050691
7.905	-0.039208
7.906	-0.063436
7.907	0.037939
7.908	0.066311
7.909	-0.018487
7.91	-0.051959
7.911	0.107754
7.912	-0.020718
7.913	0.063442
7.914	-0.014024
7.915	-0.122093
7.916	-0.073956
7.917	0.101378
7.918	0.076831
7.919	-0.036339
7.92	-0.00446
7.921	-0.012111
7.922	-0.008923
7.923	-0.106791
7.924	-0.038252
7.925	-0.003504
7.926	0.008929
7.927	-0.083201
7.928	-0.043352
7.929	-0.005416
7.93	-0.054191
7.931	-0.076506
7.932	0.022956
7.933	-0.001272
7.934	0.008929
7.935	0.026144
7.936	-0.099778
7.937	-0.003504
7.938	0.056429
7.939	0.050372
7.94	-0.004779
7.941	-0.006691
7.942	-0.008604
7.943	-0.041758
7.944	0.003829
7.945	0.071731
7.946	0.050053
7.947	0.0271
7.948	-0.052597
7.949	0.004785
7.95	-0.010836
7.951	-0.131019
7.952	0.044315
7.953	0.034432
7.954	-0.058654
7.955	-0.041758
7.956	-0.032513
7.957	-0.05451
7.958	-0.024544
7.959	-0.015618
7.96	-0.000316
7.961	-0.04909
7.962	-0.053553
7.963	-0.034426
7.964	-0.036339
7.965	-0.039208
7.966	-0.006054
7.967	-0.006691
7.968	-0.009879
7.969	0.009248
7.97	0.043996
7.971	0.007973
7.972	-0.066943
7.973	-0.020718
7.974	0.077469
7.975	0.001278
7.976	-0.041121
7.977	-0.016255
7.978	0.040489
7.979	0.034751
7.98	0.039852
7.981	0.030607
7.982	-0.050047
7.983	0.097234
7.984	0.06663
7.985	-0.035382
7.986	-0.025181
7.987	0.058979
7.988	-0.058654
7.989	-0.051959
7.99	-0.058016
7.991	-0.049728
7.992	0.035389
7.993	-0.045584
7.994	-0.034745
7.995	-0.003185
7.996	0.023912
7.997	0.023594
7.998	-0.029963
7.999	0.004147
8	0.030926
8.001	-0.014661
8.002	0.048778
8.003	-0.07555
8.004	0.083526
8.005	0.054835
8.006	-0.126556
8.007	-0.060248
8.008	0.074281
8.009	0.040171
8.01	0.015624
8.011	-0.042077
8.012	0.105203
8.013	-0.022631
8.014	0.040808
8.015	-0.002866
8.016	-0.131976
8.017	-0.018487
8.018	0.116999
8.019	0.049734
8.02	-0.06758
8.021	0.01148
8.022	0.005104
8.023	-0.043671
8.024	-0.092446
8.025	-0.065667
8.026	-0.021037
8.027	0.00861
8.028	-0.069812
8.029	-0.013705
8.03	-0.000953
8.031	-0.041758
8.032	-0.034107
8.033	-0.023587
8.034	0.022318
8.035	-0.004141
8.036	0.018493
8.037	-0.119862
8.038	0.059935
8.039	0.033795
8.04	0.026781
8.041	0.021043
8.042	-0.000634
8.043	0.062167
8.044	-0.046859
8.045	0.005741
8.046	0.078744
8.047	0.020406
8.048	0.050053
8.049	-0.058654
8.05	-0.031557
8.051	-0.005416
8.052	-0.116355
8.053	0.068543
8.054	-0.005735
8.055	-0.038889
8.056	-0.044309
8.057	-0.002228
8.058	-0.046221
8.059	-0.042396
8.06	-0.013067
8.061	0.031882
8.062	-0.053872
8.063	-0.018805
8.064	-0.045265
8.065	-0.020399
8.066	-0.051959
8.067	-0.030282
8.068	0.009248
8.069	0.017218
8.07	0.01658
8.071	-0.009879
8.072	0.021681
8.073	0.076512
8.074	-0.011154
8.075	0.050053
8.076	0.042402
8.077	-0.048453
8.078	-0.000953
8.079	0.027419
8.08	0.020724
8.081	0.064717
8.082	0.040489
8.083	-0.07555
8.084	0.079063
8.085	0.033476
8.086	-0.05961
8.087	-0.017211
8.088	0.036026
8.089	-0.040483
8.09	-0.063117
8.091	-0.076825
8.092	-0.063436
8.093	0.029332
8.094	-0.062798
8.095	-0.067261
8.096	0.011161
8.097	0.021362
8.098	-0.005735
8.099	-0.058335
8.1	-0.022631
8.101	0.007016
8.102	0.028375
8.103	0.032838
8.104	-0.040164
8.105	0.068543
8.106	0.066949
8.107	-0.17023
8.108	-0.033789
8.109	0.059617
8.11	0.017537
8.111	0.00861
8.112	-0.050366
8.113	0.099784
8.114	-0.021675
8.115	-0.000634
8.116	0.011161
8.117	-0.123049
8.118	-0.002228
8.119	0.086076
8.12	0.022637
8.121	-0.05451
8.122	0.036026
8.123	-0.035701
8.124	-0.040483
8.125	-0.083838
8.126	-0.051003
8.127	0.017218
8.128	0.002872
8.129	-0.072681
8.13	-0.027413
8.131	0.002235
8.132	0.010204
8.133	-0.041758
8.134	-0.007648
8.135	0.042083
8.136	-0.015618
8.137	0.018812
8.138	-0.102647
8.139	0.050691
8.14	0.04814
8.141	0.017537
8.142	-0.040802
8.143	0.025825
8.144	0.086395
8.145	-0.042715
8.146	0.017537
8.147	0.080657
8.148	0.013711
8.149	0.072049
8.15	-0.047496
8.151	-0.046221
8.152	-0.042396
8.153	-0.051959
8.154	0.098828
8.155	-0.036976
8.156	-0.014024
8.157	-0.03857
8.158	0.000959
8.159	-0.06248
8.16	-0.036658
8.161	-0.002866
8.162	0.007016
8.163	-0.031557
8.164	-0.037933
8.165	-0.015936
8.166	-0.013386
8.167	-0.073
8.168	-0.009561
8.169	-0.015936
8.17	0.0271
8.171	0.017855
8.172	-0.021037
8.173	0.009567
8.174	-0.016255
8.175	0.030607
8.176	0.041446
8.177	0.005104
8.178	-0.039527
8.179	0.014986
8.18	-0.002228
8.181	0.048778
8.182	0.065355
8.183	0.044952
8.184	-0.078419
8.185	0.040808
8.186	0.031882
8.187	-0.105835
8.188	-0.006691
8.189	0.036664
8.19	-0.038889
8.191	-0.078419
8.192	-0.051641
8.193	-0.043352
8.194	-0.005735
8.195	-0.055147
8.196	-0.032195
8.197	-0.014024
8.198	-0.009242
8.199	-0.025819
8.2	-0.047496
8.201	-0.045902
8.202	0.034751
8.203	0.010204
8.204	0.014986
8.205	-0.016574
8.206	0.038577
8.207	0.03507
8.208	-0.10966
8.209	-0.036658
8.21	0.094683
8.211	0.025506
8.212	-0.035382
8.213	-0.024862
8.214	0.081932
8.215	-0.013067
8.216	0.006379
8.217	0.022956
8.218	-0.078738
8.219	0.047184
8.22	0.05611
8.221	0.025506
8.222	-0.034426
8.223	0.051966
8.224	-0.031876
8.225	-0.018487
8.226	-0.065349
8.227	-0.053553
8.228	0.020406
8.229	0.02455
8.23	-0.034745
8.231	-0.045265
8.232	0.030607
8.233	0.006379
8.234	-0.07013
8.235	-0.008923
8.236	0.043358
8.237	-0.010517
8.238	0.056429
8.239	-0.108704
8.24	0.038895
8.241	0.050691
8.242	-0.013067
8.243	-0.020718
8.244	-0.017849
8.245	0.081294
8.246	-0.003185
8.247	-0.03857
8.248	0.105841
8.249	0.028057
8.25	0.034432
8.251	-0.036339
8.252	-0.087664
8.253	-0.075869
8.254	0.086395
8.255	0.101378
8.256	-0.011792
8.257	0.024231
8.258	-0.026138
8.259	0.016261
8.26	-0.055466
8.261	-0.050047
8.262	-0.021675
8.263	0.040171
8.264	-0.057698
8.265	-0.027094
8.266	0.000322
8.267	-0.03347
8.268	-0.088301
8.269	-0.031876
8.27	0.001278
8.271	0.012117
8.272	0.039852
8.273	-0.051322
8.274	0.018812
8.275	0.00861
8.276	0.055472
8.277	0.011798
8.278	0.026144
8.279	-0.024544
8.28	-0.005416
8.281	-0.01498
8.282	0.044634
8.283	0.041764
8.284	0.043996
8.285	-0.097228
8.286	0.050053
8.287	-0.015618
8.288	-0.134526
8.289	0.017218
8.29	0.049097
8.291	-0.072043
8.292	-0.026775
8.293	-0.040802
8.294	-0.053235
8.295	0.004466
8.296	-0.029325
8.297	-0.017849
8.298	-0.048453
8.299	-0.019124
8.3	-0.015618
8.301	-0.042077
8.302	-0.039527
8.303	0.03507
8.304	-0.011473
8.305	0.044315
8.306	-0.006054
8.307	0.027419
8.308	0.045909
8.309	-0.093721
8.31	-0.027413
8.311	0.075237
8.312	-0.016255
8.313	-0.049409
8.314	-0.005416
8.315	0.050053
8.316	-0.002866
8.317	0.042721
8.318	0.024869
8.319	-0.073
8.32	0.064399
8.321	0.062167
8.322	-0.036976
8.323	-0.045265
8.324	0.040171
8.325	-0.04654
8.326	-0.043033
8.327	-0.05961
8.328	-0.08065
8.329	0.029013
8.33	0.02455
8.331	-0.056104
8.332	-0.047815
8.333	0.070455
8.334	0.000959
8.335	-0.098503
8.336	0.003829
8.337	0.03762
8.338	0.018174
8.339	0.052922
8.34	-0.076187
8.341	0.028375
8.342	0.082569
8.343	-0.116355
8.344	-0.033789
8.345	0.056429
8.346	0.062167
8.347	0.022956
8.348	-0.030919
8.349	0.112217
8.35	-0.014342
8.351	0.003191
8.352	-0.021037
8.353	-0.098503
8.354	-0.074912
8.355	0.088626
8.356	0.053241
8.357	-0.03347
8.358	0.041446
8.359	-0.016893
8.36	-0.043352
8.361	-0.08065
8.362	-0.040164
8.363	-0.013386
8.364	0.039852
8.365	-0.059929
8.366	-0.032195
8.367	0.002235
8.368	-0.059929
8.369	-0.092764
8.37	3.128e-06
8.371	0.01403
8.372	0.007973
8.373	0.026463
8.374	-0.110298
8.375	0.013392
8.376	0.006698
8.377	0.030288
8.378	0.062167
8.379	-0.006691
8.38	0.001916
8.381	-0.005416
8.382	-0.027732
8.383	0.080019
8.384	0.021362
8.385	0.045271
8.386	-0.069812
8.387	0.03507
8.388	-0.01498
8.389	-0.092764
8.39	0.016899
8.391	0.007654
8.392	-0.062161
8.393	-0.039208
8.394	-0.017211
8.395	-0.059292
8.396	-0.018805
8.397	-0.020718
8.398	-0.005097
8.399	-0.060567
8.4	-0.041758
8.401	0.002553
8.402	-0.053872
8.403	-0.055147
8.404	0.027419
8.405	-0.006373
8.406	0.028057
8.407	0.027738
8.408	-0.020081
8.409	0.078425
8.41	0.086395
8.411	0.004785
8.412	0.053878
8.413	0.025825
8.414	-0.020081
8.415	-0.033151
8.416	0.057066
8.417	0.006379
8.418	0.030288
8.419	0.029013
8.42	-0.079057
8.421	0.063123
8.422	0.077469
8.423	-0.074912
8.424	-0.006054
8.425	0.059298
8.426	-0.072681
8.427	-0.040483
8.428	-0.062798
8.429	-0.039845
8.43	0.025506
8.431	0.013392
8.432	-0.039527
8.433	-0.036658
8.434	0.019768
8.435	-0.021037
8.436	-0.077781
8.437	0.004466
8.438	0.043358
8.439	0.019768
8.44	0.032838
8.441	-0.068855
8.442	0.041764
8.443	0.085757
8.444	-0.08607
8.445	-0.033151
8.446	0.091814
8.447	0.01913
8.448	0.017537
8.449	-0.057379
8.45	0.116999
8.451	-0.031238
8.452	-0.003504
8.453	-0.003504
8.454	-0.092446
8.455	-0.031557
8.456	0.125287
8.457	0.044952
8.458	-0.055785
8.459	0.050053
8.46	-0.04909
8.461	-0.024862
8.462	-0.058654
8.463	-0.051322
8.464	-0.005097
8.465	0.003191
8.466	-0.081288
8.467	-0.040164
8.468	0.016261
8.469	-0.050047
8.47	-0.100097
8.471	0.019449
8.472	-0.001272
8.473	0.002872
8.474	0.029013
8.475	-0.130382
8.476	0.04814
8.477	0.026781
8.478	0.044952
8.479	0.00351
8.48	-0.015299
8.481	0.073643
8.482	-0.036339
8.483	-0.020081
8.484	0.066949
8.485	0.058979
8.486	0.024231
8.487	-0.070768
8.488	-0.010198
8.489	-0.008923
8.49	-0.101372
8.491	0.056748
8.492	-0.020718
8.493	-0.053872
8.494	-0.023906
8.495	0.010523
8.496	-0.081288
8.497	-0.030282
8.498	-0.02295
8.499	0.016899
8.5	-0.082244
8.501	-0.031238
8.502	-0.00446
8.503	-0.041121
8.504	-0.087026
8.505	0.003829
8.506	-0.031238
8.507	0.042083
8.508	0.03762
8.509	-0.030601
8.51	0.027419
8.511	0.077788
8.512	0.029651
8.513	0.044952
8.514	0.022
8.515	-0.045265
8.516	-0.027094
8.517	-0.002547
8.518	0.023912
8.519	0.000322
8.52	0.044315
8.521	-0.073
8.522	0.092452
8.523	0.038577
8.524	-0.1256
8.525	-0.048453
8.526	0.058023
8.527	-0.077463
8.528	-0.043671
8.529	-0.051641
8.53	-0.060248
8.531	-0.007648
8.532	0.022956
8.533	-0.057379
8.534	-0.025819
8.535	0.031882
8.536	-0.009879
8.537	-0.077144
8.538	-0.002866
8.539	0.025187
8.54	-0.020718
8.541	0.034114
8.542	-0.036658
8.543	0.043677
8.544	0.044952
8.545	-0.118268
8.546	-0.021993
8.547	0.120505
8.548	0.007016
8.549	-0.033789
8.55	-0.048134
8.551	0.11668
8.552	-0.033789
8.553	0.01403
8.554	-0.007648
8.555	-0.129106
8.556	0.013711
8.557	0.102334
8.558	-0.002866
8.559	-0.087345
8.56	0.061529
8.561	-0.018487
8.562	-0.030919
8.563	-0.090214
8.564	-0.048772
8.565	0.005741
8.566	-0.010517
8.567	-0.055147
8.568	-0.033151
8.569	0.03252
8.57	-0.034745
8.571	-0.086707
8.572	0.031244
8.573	0.043358
8.574	-0.013386
8.575	0.047821
