5.248	-0.142814
5.249	0.040171
5.25	0.044315
5.251	-0.050366
5.252	-0.065349
5.253	-0.039208
5.254	-0.049409
5.255	0.004466
5.256	-0.049728
5.257	0.058023
5.258	-0.060248
5.259	-0.001591
5.26	-0.042077
5.261	-0.048134
5.262	-0.044946
5.263	-0.016893
5.264	0.00606
5.265	0.040489
5.266	-0.001272
5.267	0.033157
5.268	-0.045265
5.269	-0.042077
5.27	-0.04654
5.271	0.044315
5.272	0.022956
5.273	-0.083201
5.274	-0.00701
5.275	0.026781
5.276	0.021681
5.277	0.0271
5.278	0.007654
5.279	-0.06248
5.28	0.055154
5.281	0.060254
5.282	-0.030601
5.283	-0.036976
5.284	0.022318
5.285	-0.024225
5.286	-0.026775
5.287	-0.063117
5.288	-0.075869
5.289	0.057704
5.29	-0.077463
5.291	-0.008604
5.292	0.013392
5.293	0.020406
5.294	-0.019762
5.295	-0.076187
5.296	-0.017849
5.297	-0.016574
5.298	0.027738
5.299	0.028057
5.3	-0.065667
5.301	0.075237
5.302	0.005104
5.303	-0.023268
5.304	-0.044627
5.305	0.034114
5.306	0.063442
5.307	-0.009879
5.308	-0.061842
5.309	0.092133
5.31	-0.018805
5.311	0.044634
5.312	3.128e-06
5.313	-0.125919
5.314	-0.056104
5.315	0.12465
5.316	0.05611
5.317	-0.069493
5.318	0.019768
5.319	0.000322
5.32	0.012436
5.321	-0.084157
5.322	-0.047178
5.323	0.023275
5.324	-0.016255
5.325	-0.066305
5.326	-0.019124
5.327	0.010523
5.328	-0.016893
5.329	-0.044627
5.33	-0.006373
5.331	-0.000953
5.332	0.016261
5.333	0.025825
5.334	-0.066305
5.335	0.016899
5.336	0.044315
5.337	0.093727
5.338	-0.007967
5.339	0.051328
5.34	0.004466
5.341	-0.046221
5.342	-0.01243
5.343	0.072368
5.344	0.041127
5.345	0.026781
5.346	-0.06248
5.347	-0.065349
5.348	0.015624
5.349	-0.127512
5.35	0.055791
5.351	-0.00701
5.352	-0.023268
5.353	-0.060567
5.354	0.001278
5.355	-0.045902
5.356	-0.040164
5.357	-0.03857
5.358	0.03762
5.359	-0.08065
5.36	0.010842
5.361	-0.068218
5.362	-0.032513
5.363	-0.060886
5.364	-0.021993
5.365	0.003191
5.366	0.01913
5.367	-0.018487
5.368	0.030926
5.369	0.00606
5.37	0.010204
5.371	0.016261
5.372	0.047184
5.373	0.011798
5.374	-0.050047
5.375	0.003191
5.376	0.033476
5.377	0.034432
5.378	0.027419
5.379	0.033157
5.38	-0.073637
5.381	0.044634
5.382	0.040171
5.383	-0.052597
5.384	-0.022312
5.385	0.042402
5.386	-0.047815
5.387	-0.050684
5.388	-0.050047
5.389	-0.064392
5.39	0.057704
5.391	-0.063755
5.392	-0.003504
5.393	-0.00701
5.394	0.017537
5.395	-0.009879
5.396	-0.072681
5.397	-0.023587
5.398	0.009567
5.399	0.045909
5.4	0.027419
5.401	-0.051959
5.402	0.051966
5.403	0.08512
5.404	-0.074593
5.405	-0.025819
5.406	0.095002
5.407	0.0271
5.408	0.007973
5.409	-0.014342
5.41	0.099784
5.411	-0.024544
5.412	0.01658
5.413	-0.008604
5.414	-0.09404
5.415	-0.042396
5.416	0.110623
5.417	0.035389
5.418	-0.063436
5.419	0.029013
5.42	-0.015936
5.421	-0.044946
5.422	-0.087345
5.423	-0.051641
5.424	0.022318
5.425	-0.01498
5.426	-0.077144
5.427	-0.0255
5.428	0.044952
5.429	-0.037933
5.43	-0.072043
5.431	-0.038889
5.432	0.010204
5.433	3.128e-06
5.434	0.036345
5.435	-0.077144
5.436	-0.003185
5.437	0.011161
5.438	0.057066
5.439	-0.012111
5.44	-0.009879
5.441	0.063442
5.442	-0.034107
5.443	-0.004141
5.444	0.094683
5.445	0.006698
5.446	0.036664
5.447	-0.056104
5.448	-0.081607
5.449	0.030926
5.45	-0.059292
5.451	0.061848
5.452	-0.025181
5.453	-0.015618
5.454	-0.073637
5.455	0.028375
5.456	-0.056423
5.457	-0.060248
5.458	0.020087
5.459	0.011798
5.46	-0.089258
5.461	-0.000634
5.462	-0.033151
5.463	-0.015936
5.464	-0.068855
5.465	-0.010198
5.466	0.00861
5.467	0.01658
5.468	0.046546
5.469	0.009567
5.47	0.006379
5.471	0.070774
5.472	0.105522
5.473	0.010523
5.474	0.066311
5.475	-0.030282
5.476	0.005741
5.477	0.020087
5.478	0.050053
5.479	0.036026
5.48	0.055154
5.481	-0.055147
5.482	0.056429
5.483	0.055472
5.484	-0.050047
5.485	-0.006373
5.486	0.058979
5.487	-0.031876
5.488	-0.043033
5.489	-0.034426
5.49	-0.036658
5.491	0.01658
5.492	-0.052916
5.493	-0.001272
5.494	-0.024225
5.495	-0.005416
5.496	-0.036658
5.497	-0.060886
5.498	-0.027732
5.499	0.02455
5.5	0.010842
5.501	0.03252
5.502	-0.030919
5.503	0.059298
5.504	0.068543
5.505	-0.073
5.506	-0.049409
5.507	0.09819
5.508	0.010842
5.509	0.001597
5.51	-0.034426
5.511	0.075556
5.512	-0.015299
5.513	-0.007648
5.514	0.004785
5.515	-0.104878
5.516	-0.012748
5.517	0.085757
5.518	0.001278
5.519	-0.073637
5.52	0.052285
5.521	-0.01243
5.522	-0.040802
5.523	-0.072043
5.524	-0.060248
5.525	0.015305
5.526	-0.024544
5.527	-0.049728
5.528	-0.015299
5.529	0.028057
5.53	-0.038889
5.531	-0.110935
5.532	-0.011792
5.533	0.04559
5.534	0.002235
5.535	0.040171
5.536	-0.110617
5.537	0.006698
5.538	0.047503
5.539	0.089902
5.54	-0.018487
5.541	-0.001591
5.542	0.149834
5.543	-0.014661
5.544	-0.02295
5.545	0.089264
5.546	-0.000953
5.547	0.051647
5.548	-0.058335
5.549	-0.111254
5.55	-0.056423
5.551	-0.016574
5.552	0.089264
5.553	-0.068537
5.554	0.009248
5.555	-0.024225
5.556	0.014667
5.557	-0.070449
5.558	-0.03347
5.559	0.007654
5.56	0.017855
5.561	-0.061842
5.562	0.005423
5.563	-0.018168
5.564	-0.032195
5.565	-0.08065
5.566	0.010523
5.567	0.004466
5.568	0.035707
5.569	0.026781
5.57	-0.052278
5.571	-0.03602
5.572	0.047821
5.573	0.079382
5.574	0.013073
5.575	0.027738
5.576	-0.024862
5.577	-0.019443
5.578	-0.000316
5.579	0.062805
5.58	0.030926
5.581	0.028375
5.582	-0.039208
5.583	0.010523
5.584	0.013073
5.585	-0.122731
5.586	0.020406
5.587	0.03762
5.588	-0.049409
5.589	-0.044627
5.59	-0.030601
5.591	-0.031876
5.592	-0.036976
5.593	-0.042396
5.594	-0.022631
5.595	-0.039208
5.596	-0.029007
5.597	-0.035382
5.598	-0.055147
5.599	-0.063755
5.6	0.019449
5.601	-0.003504
5.602	0.022318
5.603	-0.012748
5.604	0.040171
5.605	0.006379
5.606	-0.103922
5.607	-0.025819
5.608	0.093727
5.609	-0.016255
5.61	-0.040164
5.611	-0.031876
5.612	0.057704
5.613	-0.013386
5.614	-0.00191
5.615	0.019768
5.616	-0.071087
5.617	0.051009
5.618	0.072368
5.619	-0.044946
5.62	-0.045584
5.621	0.060573
5.622	-0.0255
5.623	-0.03347
5.624	-0.079057
5.625	-0.046221
5.626	0.026144
5.627	-0.017211
5.628	-0.066305
5.629	-0.041121
5.63	0.030607
5.631	-0.023906
5.632	-0.090852
5.633	0.005423
5.634	0.049415
5.635	-0.008923
5.636	0.043677
5.637	-0.11508
5.638	0.06918
5.639	0.080338
5.64	-0.000634
5.641	-0.041121
5.642	0.029013
5.643	0.085757
5.644	0.005741
5.645	-0.022312
5.646	0.10361
5.647	0.012117
5.648	0.030607
5.649	-0.021675
5.65	-0.08065
5.651	-0.050684
5.652	0.132619
5.653	0.0797
5.654	-0.06758
5.655	0.068543
5.656	-0.005416
5.657	-0.007967
5.658	-0.053872
5.659	-0.056423
5.66	-0.016255
5.661	0.047184
5.662	-0.080969
5.663	-0.010198
5.664	-0.003822
5.665	-0.051003
5.666	-0.09404
5.667	0.024231
5.668	0.000322
5.669	-0.003504
5.67	0.031882
5.671	-0.105835
5.672	0.028057
5.673	0.077469
5.674	0.045909
5.675	0.0271
5.676	0.025506
5.677	0.016261
5.678	-0.010836
5.679	-0.010517
5.68	0.066311
5.681	0.031244
5.682	0.023275
5.683	-0.071087
5.684	-0.011473
5.685	-0.005735
5.686	-0.100097
5.687	0.041127
5.688	0.061211
5.689	-0.057698
5.69	-0.05961
5.691	-0.005097
5.692	-0.047496
5.693	-0.014661
5.694	-0.017849
5.695	-0.01243
5.696	-0.065349
5.697	-0.046221
5.698	-0.032195
5.699	-0.057698
5.7	-0.08352
5.701	0.021043
5.702	-0.003185
5.703	0.015943
5.704	0.006379
5.705	0.006698
5.706	-0.032513
5.707	0.040171
5.708	-0.004141
5.709	0.074281
5.71	0.015624
5.711	-0.058973
5.712	0.008929
5.713	0.023275
5.714	-0.005097
5.715	0.017855
5.716	0.004466
5.717	-0.071406
5.718	0.057704
5.719	0.043677
5.72	-0.069812
5.721	-0.049728
5.722	0.078744
5.723	-0.056741
5.724	-0.039208
5.725	-0.053553
5.726	-0.051959
5.727	0.029332
5.728	-0.035382
5.729	-0.044946
5.73	0.007973
5.731	0.038258
5.732	-0.019124
5.733	-0.086389
5.734	-0.003185
5.735	0.030926
5.736	0.00351
5.737	0.048459
5.738	-0.0781
5.739	0.059935
5.74	0.106479
5.741	-0.073
5.742	-0.019124
5.743	0.080338
5.744	0.024869
5.745	0.019768
5.746	-0.049728
5.747	0.103291
5.748	-0.009879
5.749	-0.016574
5.75	-0.010836
5.751	-0.089895
5.752	-0.033789
5.753	0.115405
5.754	0.036983
5.755	-0.092764
5.756	0.034114
5.757	-0.016255
5.758	-0.050684
5.759	-0.079694
5.76	-0.041439
5.761	0.021043
5.762	0.004147
5.763	-0.079375
5.764	-0.014342
5.765	-0.014661
5.766	-0.049728
5.767	-0.057698
5.768	-0.015299
5.769	0.018174
5.77	-0.014661
5.771	0.030607
5.772	-0.119543
5.773	0.026144
5.774	0.105841
5.775	0.002872
5.776	-0.030282
5.777	0.030926
5.778	0.030607
5.779	-0.04909
5.78	-0.019443
5.781	0.039214
5.782	0.019449
5.783	0.036983
5.784	-0.070449
5.785	-0.026456
5.786	-0.019762
5.787	-0.106791
5.788	0.043358
5.789	0.02455
5.79	-0.083201
5.791	-0.044946
5.792	0.000959
5.793	-0.052916
5.794	-0.006373
5.795	-0.014342
5.796	0.01148
5.797	-0.046221
5.798	-0.048134
5.799	-0.041439
5.8	-0.068855
5.801	-0.077144
5.802	0.002872
5.803	0.003829
5.804	0.019449
5.805	0.027419
5.806	-0.000316
5.807	0.031882
5.808	-0.092764
5.809	-0.002866
5.81	0.044634
5.811	-0.006373
5.812	-0.020399
5.813	-0.006054
5.814	0.014986
5.815	0.033795
5.816	0.022
5.817	0.024231
5.818	-0.044627
5.819	0.071412
5.82	0.043358
5.821	-0.044946
5.822	-0.052597
5.823	0.087033
5.824	-0.02805
5.825	-0.069812
5.826	-0.034426
5.827	-0.060886
5.828	0.021362
5.829	-0.05451
5.83	-0.020399
5.831	0.009886
5.832	-0.000316
5.833	-0.020718
5.834	-0.078738
5.835	-0.021993
5.836	0.012436
5.837	0.025187
5.838	0.037939
5.839	-0.070449
5.84	0.071731
5.841	-0.02805
5.842	-0.069812
5.843	-0.091171
5.844	0.069818
5.845	0.059935
5.846	-0.04399
5.847	-0.014024
5.848	0.087351
5.849	-0.040802
5.85	0.010204
5.851	0.001278
5.852	-0.114442
5.853	-0.043033
5.854	0.127838
5.855	0.013073
5.856	-0.077144
5.857	0.041764
5.858	-0.037933
5.859	-0.003185
5.86	-0.081926
5.861	-0.054191
5.862	0.028057
5.863	-0.047496
5.864	-0.092764
5.865	-0.011792
5.866	0.018174
5.867	-0.021356
5.868	-0.048453
5.869	0.004147
5.87	0.00351
5.871	0.017537
5.872	0.012436
5.873	-0.116355
5.874	0.061211
5.875	0.115724
5.876	0.004466
5.877	0.019449
5.878	0.067268
5.879	0.049415
5.88	-0.03857
5.881	-0.057698
5.882	0.079382
5.883	0.033476
5.884	0.044634
5.885	-0.067261
5.886	-0.078419
5.887	-0.003504
5.888	-0.072043
5.889	0.091177
5.89	0.024231
5.891	-0.047178
5.892	-0.019443
5.893	0.013073
5.894	-0.050366
5.895	-0.032513
5.896	-0.007648
5.897	0.053878
5.898	-0.073
5.899	0.01148
5.9	-0.050684
5.901	-0.033789
5.902	-0.053235
5.903	-0.013705
5.904	0.002872
5.905	0.037939
5.906	0.007654
5.907	0.017218
5.908	0.028057
5.909	-0.027732
5.91	0.059617
5.911	0.016899
5.912	0.04814
5.913	-0.021675
5.914	-0.005416
5.915	0.018493
5.916	0.051647
5.917	0.038258
5.918	0.019449
5.919	-0.063755
5.92	0.050372
5.921	0.038895
5.922	-0.050366
5.923	-0.039527
5.924	0.044315
5.925	-0.052916
5.926	-0.076825
5.927	-0.034107
5.928	-0.04909
5.929	0.042083
5.93	-0.073318
5.931	0.007973
5.932	-0.000634
5.933	-0.002228
5.934	-0.050366
5.935	-0.064073
5.936	-0.023587
5.937	-0.008923
5.938	0.01403
5.939	0.013073
5.94	-0.058973
5.941	0.069818
5.942	0.068862
5.943	-0.060886
5.944	-0.044946
5.945	0.099465
5.946	0.020406
5.947	-0.033151
5.948	-0.019124
5.949	0.059298
5.95	-0.022631
5.951	-0.003185
5.952	0.002235
5.953	-0.100734
5.954	-0.011792
5.955	0.115724
5.956	0.00351
5.957	-0.080332
5.958	0.039214
5.959	0.020087
5.96	-0.01243
5.961	-0.080332
5.962	-0.060567
5.963	0.052603
5.964	-0.058973
5.965	-0.058335
5.966	-0.02295
5.967	0.015305
5.968	-0.031876
5.969	-0.07555
5.97	-0.018168
5.971	0.007016
5.972	0.05356
5.973	0.035707
5.974	-0.113486
5.975	0.023594
5.976	0.009886
5.977	0.098828
5.978	-0.030601
5.979	-0.005097
5.98	0.109667
5.981	-0.017211
5.982	-0.002228
5.983	0.118274
5.984	-0.004779
5.985	0.051328
5.986	-0.029007
5.987	-0.087983
5.988	-0.006373
5.989	-0.081926
5.99	0.085757
5.991	-0.033151
5.992	-0.051959
5.993	-0.034745
5.994	0.01658
5.995	-0.063436
5.996	-0.064711
5.997	0.028375
5.998	0.001597
5.999	-0.063755
6	-0.025819
6.001	-0.027094
6.002	-0.035382
6.003	-0.051959
6.004	-0.005735
6.005	-0.012111
6.006	0.032201
6.007	0.014986
6.008	-0.047815
6.009	-0.075231
6.01	0.03252
6.011	0.016899
6.012	0.017537
6.013	0.076831
6.014	-0.038889
6.015	-0.044627
6.016	0.011161
6.017	0.040171
6.018	0.05866
6.019	0.018174
6.02	-0.072043
6.021	0.049097
6.022	0.023594
6.023	-0.052278
6.024	-0.017849
6.025	0.057066
6.026	-0.05451
6.027	-0.053235
6.028	-0.020081
6.029	-0.052278
6.03	0.002553
6.031	-0.101691
6.032	-0.003822
