8.063	0.014667
8.064	0.006698
8.065	0.004466
8.066	0.024231
8.067	-0.084157
8.068	0.000641
8.069	-0.011792
8.07	0.026144
8.071	-0.028369
8.072	0.027738
8.073	-0.025819
8.074	-0.031876
8.075	-0.009561
8.076	0.065036
8.077	0.0746
8.078	0.030926
8.079	-0.050684
8.08	-0.009879
8.081	0.021681
8.082	-0.120818
8.083	0.029969
8.084	0.039852
8.085	-0.07013
8.086	-0.066943
8.087	-0.014024
8.088	-0.053553
8.089	-0.026138
8.09	-0.060248
8.091	0.059935
8.092	-0.076825
8.093	0.009886
8.094	-0.035382
8.095	-0.040483
8.096	-0.054829
8.097	-0.015299
8.098	0.006698
8.099	0.012117
8.1	-0.029007
8.101	0.046228
8.102	0.050053
8.103	-0.054829
8.104	0.005423
8.105	0.069818
8.106	0.019768
8.107	-0.022631
8.108	-0.009242
8.109	0.041764
8.11	0.036026
8.111	0.058023
8.112	0.025825
8.113	-0.057379
8.114	0.053241
8.115	0.051647
8.116	-0.029325
8.117	-0.034745
8.118	0.060573
8.119	-0.02295
8.12	-0.084476
8.121	-0.034745
8.122	-0.073637
8.123	0.051328
8.124	-0.060567
8.125	-0.010836
8.126	-0.014661
8.127	0.005104
8.128	0.006698
8.129	-0.068218
8.13	-0.035701
8.131	0.010523
8.132	0.0271
8.133	0.031244
8.134	-0.071087
8.135	0.059617
8.136	0.050053
8.137	-0.065986
8.138	-0.027094
8.139	0.055791
8.14	0.048459
8.141	-0.030601
8.142	-0.051003
8.143	0.067586
8.144	-0.010836
8.145	0.030288
8.146	-0.021037
8.147	-0.106472
8.148	-0.029963
8.149	0.138039
8.15	0.00351
8.151	-0.113805
8.152	0.007016
8.153	0.001597
8.154	-0.016893
8.155	-0.073
8.156	-0.068537
8.157	0.015305
8.158	-0.02295
8.159	-0.061523
8.16	-0.04399
8.161	0.005741
8.162	-0.007648
8.163	-0.0781
8.164	0.003829
8.165	0.010842
8.166	-0.027732
8.167	0.023594
8.168	-0.127512
8.169	-0.006691
8.17	0.067905
8.171	0.065992
8.172	-0.051959
8.173	0.013392
8.174	0.081294
8.175	-0.029007
8.176	-0.036339
8.177	0.065355
8.178	0.025506
8.179	0.033157
8.18	-0.043671
8.181	-0.092446
8.182	-0.035382
8.183	-0.019762
8.184	0.078106
8.185	-0.062798
8.186	0.007335
8.187	-0.034107
8.188	0.006379
8.189	-0.071087
8.19	-0.05706
8.191	0.023275
8.192	0.026781
8.193	-0.073637
8.194	-0.00446
8.195	-0.021356
8.196	-0.026456
8.197	-0.098184
8.198	0.007016
8.199	0.005104
8.2	0.005741
8.201	0.022637
8.202	-0.043671
8.203	0.017855
8.204	-0.003822
8.205	0.072368
8.206	0.004466
8.207	0.057066
8.208	-0.010517
8.209	0.034114
8.21	-0.00701
8.211	0.062486
8.212	0.042402
8.213	0.05611
8.214	-0.034426
8.215	0.002553
8.216	0.025825
8.217	-0.134845
8.218	0.036664
8.219	0.024869
8.22	-0.032513
8.221	-0.061204
8.222	-0.0255
8.223	-0.043352
8.224	-0.024862
8.225	-0.045584
8.226	0.011161
8.227	-0.038252
8.228	-0.002547
8.229	-0.027413
8.23	-0.033151
8.231	-0.062798
8.232	0.010523
8.233	0.013711
8.234	0.03507
8.235	-0.00446
8.236	0.001278
8.237	0.050053
8.238	-0.091489
8.239	-0.001272
8.24	0.068543
8.241	-0.027732
8.242	-0.029007
8.243	-0.004141
8.244	0.046865
8.245	0.007016
8.246	0.015305
8.247	0.004147
8.248	-0.056741
8.249	0.042083
8.25	0.050372
8.251	-0.093083
8.252	-0.071087
8.253	0.065036
8.254	-0.045265
8.255	-0.054191
8.256	-0.068855
8.257	-0.081288
8.258	0.047821
8.259	-0.069493
8.26	-0.035064
8.261	-0.050047
8.262	0.035389
8.263	0.001278
8.264	-0.057698
8.265	-0.007648
8.266	0.008929
8.267	0.006379
8.268	0.019449
8.269	-0.061204
8.27	0.062486
8.271	0.046865
8.272	-0.008285
8.273	-0.046859
8.274	0.053878
8.275	0.095002
8.276	-0.008285
8.277	-0.03602
8.278	0.098509
8.279	-0.00446
8.28	0.028375
8.281	0.006379
8.282	-0.108704
8.283	-0.016255
8.284	0.157804
8.285	0.043996
8.286	-0.091171
8.287	0.049734
8.288	0.026463
8.289	-0.044627
8.29	-0.074593
8.291	-0.045584
8.292	0.062805
8.293	-0.006054
8.294	-0.094677
8.295	-0.002228
8.296	0.008292
8.297	-0.020081
8.298	-0.076187
8.299	0.004147
8.3	0.022
8.301	-0.023906
8.302	0.052922
8.303	-0.099459
8.304	0.019768
8.305	0.076831
8.306	0.067268
8.307	-0.071406
8.308	0.057385
8.309	0.070774
8.31	-0.037614
8.311	-0.029963
8.312	0.031244
8.313	0.036983
8.314	0.046546
8.315	-0.057379
8.316	-0.07555
8.317	-0.009242
8.318	-0.04909
8.319	0.089902
8.32	-0.038252
8.321	-0.023906
8.322	-0.058335
8.323	0.00351
8.324	-0.040164
8.325	-0.058016
8.326	0.00606
8.327	-0.001591
8.328	-0.091489
8.329	-0.01753
8.33	-0.041439
8.331	-0.038889
8.332	-0.087026
8.333	-0.010517
8.334	-0.011473
8.335	0.005741
8.336	0.014986
8.337	-0.054829
8.338	-0.004779
8.339	0.046865
8.34	0.01913
8.341	0.011798
8.342	-0.013705
8.343	-0.042396
8.344	0.011798
8.345	-0.007648
8.346	0.045271
8.347	0.020406
8.348	0.002553
8.349	-0.071406
8.35	0.007016
8.351	-0.001591
8.352	-0.135482
8.353	-0.008604
8.354	0.079382
8.355	-0.05706
8.356	-0.062161
8.357	-0.034107
8.358	-0.043352
8.359	0.046228
8.36	-0.074912
8.361	0.034751
8.362	-0.021675
8.363	-0.005097
8.364	-0.047496
8.365	-0.061842
8.366	-0.03857
8.367	0.0271
8.368	0.020724
8.369	0.029969
8.37	-0.014024
8.371	0.043358
8.372	0.041127
8.373	-0.179156
8.374	-0.035064
8.375	0.074919
8.376	0.056429
8.377	-0.034426
8.378	-0.012111
8.379	0.061529
8.38	0.004466
8.381	0.014349
8.382	-0.00701
8.383	-0.081607
8.384	0.026144
8.385	0.090539
8.386	-0.022312
8.387	-0.073
8.388	0.067268
8.389	0.004147
8.39	-0.036658
8.391	-0.075869
8.392	-0.048453
8.393	0.051647
8.394	-0.069493
8.395	-0.029963
8.396	-0.026456
8.397	0.013073
8.398	-0.021356
8.399	-0.063117
8.4	-0.023587
8.401	0.021681
8.402	0.00861
8.403	0.041764
8.404	-0.100734
8.405	0.065036
8.406	0.080976
8.407	0.030607
8.408	-0.059929
8.409	0.009886
8.41	0.137082
8.411	0.000641
8.412	-0.046859
8.413	0.086076
8.414	-0.050684
8.415	0.044634
8.416	-0.004779
8.417	-0.091489
8.418	-0.048453
8.419	0.086395
8.42	0.115405
8.421	-0.119543
8.422	0.012117
8.423	-0.02805
8.424	-0.002228
8.425	-0.065986
8.426	-0.085114
8.427	0.044315
8.428	-0.026456
8.429	-0.093721
8.43	-0.045902
8.431	-0.026138
8.432	-0.021356
8.433	-0.072362
8.434	-0.001591
8.435	-0.006691
8.436	-0.002866
8.437	0.042083
8.438	-0.073956
8.439	-0.018487
8.44	0.025825
8.441	0.079063
8.442	-0.054191
8.443	0.052603
8.444	-0.025181
8.445	-0.031557
8.446	-0.038889
8.447	0.077788
8.448	0.051328
8.449	0.032838
8.45	-0.050684
8.451	-0.046859
8.452	0.011798
8.453	-0.118905
8.454	0.063761
8.455	0.04559
8.456	-0.029325
8.457	-0.089895
8.458	-0.02295
8.459	-0.036339
8.46	-0.033151
8.461	-0.043033
8.462	0.080338
8.463	-0.043352
8.464	-0.008923
8.465	-0.050047
8.466	-0.028688
8.467	-0.059929
8.468	0.01913
8.469	0.039214
8.47	0.025825
8.471	0.029651
8.472	0.01913
8.473	0.002872
8.474	0.030926
8.475	0.006698
8.476	0.058979
8.477	0.013392
8.478	-0.040164
8.479	0.021043
8.48	-0.006691
8.481	0.061529
8.482	0.034432
8.483	0.017537
8.484	-0.082244
8.485	0.030926
8.486	0.03762
8.487	-0.040483
8.488	-0.036339
8.489	0.067268
8.49	-0.032513
8.491	-0.057698
8.492	-0.034107
8.493	-0.047178
8.494	0.041446
8.495	-0.07555
8.496	0.006698
8.497	-0.019443
8.498	-0.016893
8.499	-0.017211
8.5	-0.069174
8.501	-0.026138
8.502	-0.029325
8.503	0.004147
8.504	0.046546
8.505	-0.079057
8.506	0.055154
8.507	0.061529
8.508	-0.078419
8.509	-0.053553
8.51	0.084801
8.511	0.06663
8.512	-0.013067
8.513	-0.049409
8.514	0.062486
8.515	-0.059929
8.516	0.035389
8.517	-0.00191
8.518	-0.113167
8.519	-0.046221
8.52	0.114767
8.521	0.002553
8.522	-0.116674
8.523	0.03252
8.524	-0.002547
8.525	-0.052597
8.526	-0.063117
8.527	-0.082882
8.528	0.036026
8.529	-0.067899
8.53	-0.051959
8.531	-0.055466
8.532	0.014667
8.533	-0.000316
8.534	-0.080332
8.535	-0.030282
8.536	-0.002547
8.537	-0.002228
8.538	0.046228
8.539	-0.111254
8.54	0.067268
8.541	0.05356
8.542	0.007973
8.543	-0.043033
8.544	0.010204
8.545	0.101378
8.546	-0.007329
8.547	-0.01243
8.548	0.104885
8.549	0.012117
8.55	0.027419
8.551	-0.027732
8.552	-0.067899
8.553	-0.015936
8.554	-0.027732
8.555	0.109985
8.556	-0.071087
8.557	-0.014024
8.558	-0.06758
8.559	-0.005416
8.56	-0.064711
8.561	-0.05706
8.562	0.029969
8.563	0.000641
8.564	-0.087345
8.565	-0.01498
8.566	-0.01243
8.567	-0.019443
8.568	-0.074912
8.569	0.0271
8.57	0.00351
8.571	0.017218
8.572	0.052603
8.573	-0.069812
8.574	-0.00701
8.575	0.084482
8.576	0.081932
8.577	0.01658
8.578	0.011798
8.579	-0.045584
8.58	-0.026456
8.581	-0.054829
8.582	0.082888
8.583	0.057704
8.584	0.038258
8.585	-0.053553
8.586	-0.006054
8.587	0.019768
8.588	-0.098184
8.589	0.037301
8.59	0.039533
8.591	-0.039208
8.592	-0.048453
8.593	-0.029963
8.594	-0.079694
8.595	-0.02805
8.596	-0.035382
8.597	0.015624
8.598	-0.071087
8.599	-0.024544
8.6	-0.038889
8.601	-0.038889
8.602	-0.080332
8.603	-0.002547
8.604	0.009248
8.605	0.034432
8.606	0.020406
8.607	0.028694
8.608	-0.013386
8.609	-0.101691
8.61	-0.016574
8.611	0.082569
8.612	-0.001591
8.613	-0.071724
8.614	0.001597
8.615	0.001916
8.616	0.010842
8.617	0.06408
8.618	0.022
8.619	-0.069493
8.62	0.011798
8.621	0.054516
8.622	-0.02295
8.623	-0.03602
8.624	0.06918
8.625	-0.001591
8.626	-0.058335
8.627	-0.051641
8.628	-0.055785
8.629	0.022
8.63	-0.060886
8.631	-0.010836
8.632	-0.011792
8.633	0.035389
8.634	-0.005735
8.635	-0.084795
8.636	-0.024225
8.637	0.010523
8.638	0.005104
8.639	0.048459
8.64	-0.084157
8.641	0.075237
8.642	0.06663
8.643	-0.125281
8.644	-0.051641
8.645	0.049734
8.646	0.068543
8.647	-0.001591
8.648	-0.035382
8.649	0.111579
8.65	-0.009879
8.651	0.021681
8.652	-0.000634
8.653	-0.061842
8.654	-0.048772
8.655	0.126562
8.656	0.034751
8.657	-0.128788
8.658	0.064399
8.659	-0.003504
8.66	-0.017211
8.661	-0.100097
8.662	-0.037295
8.663	0.034751
8.664	-0.050047
8.665	-0.068218
8.666	-0.002547
8.667	0.006698
8.668	-0.021037
8.669	-0.087345
8.67	0.004466
8.671	0.033157
8.672	-0.003504
8.673	0.038895
8.674	-0.120818
8.675	0.010204
8.676	0.068862
8.677	0.05356
8.678	-0.055466
8.679	0.030926
8.68	0.03762
8.681	-0.025819
8.682	-0.027732
8.683	0.068862
8.684	0.024231
8.685	0.052603
8.686	-0.04654
8.687	-0.09914
8.688	0.00351
8.689	-0.041439
8.69	0.075875
8.691	-0.021037
8.692	-0.058973
8.693	-0.024544
8.694	-0.034107
8.695	-0.087983
8.696	-0.05706
8.697	0.022956
8.698	0.024231
8.699	-0.091808
8.7	-0.018487
8.701	-0.024862
8.702	-0.031238
8.703	-0.07555
8.704	0.005423
8.705	-0.007967
8.706	0.022318
8.707	0.023912
8.708	-0.073637
8.709	-0.015618
8.71	0.026781
8.711	0.098509
8.712	-0.024544
8.713	0.015943
8.714	-0.004141
8.715	-0.020399
8.716	0.022318
8.717	0.077469
8.718	0.051966
8.719	0.028375
8.72	-0.034107
8.721	-0.007967
8.722	0.039852
8.723	-0.079375
8.724	0.015624
8.725	0.056429
8.726	-0.081288
8.727	-0.048134
8.728	-0.013067
8.729	-0.050047
8.73	-0.010836
8.731	-0.067261
8.732	0.055791
8.733	-0.029325
8.734	-0.004141
8.735	-0.043671
8.736	-0.034107
8.737	-0.047815
8.738	0.012117
8.739	0.010204
8.74	0.047503
8.741	-0.022631
8.742	0.042721
8.743	0.021681
8.744	-0.124006
8.745	-0.065349
8.746	0.087989
8.747	0.007654
8.748	-0.040483
8.749	0.02455
8.75	0.059935
8.751	0.011798
8.752	0.040808
8.753	0.019449
8.754	-0.039527
8.755	0.049415
8.756	0.083526
8.757	-0.032195
8.758	-0.058016
8.759	0.084163
8.76	-0.039208
8.761	-0.059929
8.762	-0.05706
8.763	-0.055785
8.764	0.061211
8.765	-0.069812
8.766	-0.031876
8.767	-0.015936
8.768	0.01403
8.769	-0.048134
8.77	-0.073956
8.771	-0.00191
8.772	0.007335
8.773	0.020724
8.774	0.031563
8.775	-0.081607
8.776	0.081613
8.777	0.068543
8.778	-0.079694
8.779	-0.086707
8.78	0.024231
8.781	0.09564
8.782	-0.033151
8.783	-0.027413
8.784	0.061211
8.785	-0.027413
8.786	0.06663
8.787	-0.027094
8.788	-0.119862
8.789	-0.040483
8.79	0.128794
8.791	0.063123
8.792	-0.110617
8.793	0.03762
8.794	-0.011473
8.795	-0.0255
