10.261	0.007973
10.262	-0.121455
10.263	-0.021356
10.264	0.070455
10.265	0.030288
10.266	-0.026138
10.267	-0.024225
10.268	0.062167
10.269	0.002553
10.27	0.037301
10.271	-0.009561
10.272	-0.063436
10.273	-0.014342
10.274	0.086714
10.275	-0.057379
10.276	-0.11508
10.277	0.051328
10.278	0.006379
10.279	-0.061842
10.28	-0.0781
10.281	-0.073637
10.282	0.073643
10.283	-0.086707
10.284	-0.018487
10.285	-0.007329
10.286	-0.019124
10.287	-0.016893
10.288	-0.079694
10.289	-0.008604
10.29	-0.006691
10.291	0.028375
10.292	0.000322
10.293	-0.128469
10.294	0.040808
10.295	0.012755
10.296	0.044952
10.297	-0.061204
10.298	0.005423
10.299	0.060254
10.3	-0.060567
10.301	-0.044309
10.302	0.088308
10.303	-0.001591
10.304	0.038577
10.305	-0.024862
10.306	-0.109341
10.307	-0.043671
10.308	0.009248
10.309	0.086076
10.31	-0.106154
10.311	0.002553
10.312	-0.045584
10.313	0.025506
10.314	-0.101691
10.315	-0.081288
10.316	0.073643
10.317	-0.059292
10.318	-0.030601
10.319	-0.020399
10.32	-0.013705
10.321	0.014667
10.322	-0.064392
10.323	0.020087
10.324	0.003829
10.325	0.021362
10.326	0.040489
10.327	-0.113486
10.328	-0.028688
10.329	-0.012748
10.33	0.130707
10.331	-0.047496
10.332	0.047821
10.333	0.058023
10.334	-0.050047
10.335	0.075875
10.336	0.069818
10.337	0.050372
10.338	0.052603
10.339	-0.043671
10.34	-0.046221
10.341	0.020087
10.342	-0.113167
10.343	0.080976
10.344	0.023594
10.345	-0.025819
10.346	-0.084795
10.347	0.012755
10.348	-0.029963
10.349	-0.031238
10.35	0.01148
10.351	3.128e-06
10.352	-0.044946
10.353	-0.048453
10.354	0.006698
10.355	-0.026138
10.356	-0.034107
10.357	0.01403
10.358	-0.004141
10.359	-0.009879
10.36	0.004147
10.361	0.034432
10.362	-0.032195
10.363	-0.091489
10.364	-0.022631
10.365	0.009567
10.366	0.037301
10.367	-0.018805
10.368	0.043358
10.369	0.024869
10.37	0.051328
10.371	0.040171
10.372	0.002872
10.373	-0.03857
10.374	0.017855
10.375	0.026144
10.376	-0.039208
10.377	-0.058654
10.378	0.042402
10.379	-0.047815
10.38	-0.04909
10.381	-0.049728
10.382	-0.063436
10.383	0.036983
10.384	-0.105835
10.385	0.013711
10.386	-0.012748
10.387	-0.008285
10.388	-0.032195
10.389	-0.080969
10.39	-0.013386
10.391	-0.006054
10.392	0.001278
10.393	0.033795
10.394	-0.086707
10.395	0.054516
10.396	0.084482
10.397	-0.073
10.398	-0.021993
10.399	0.065992
10.4	0.00861
10.401	-0.034107
10.402	-0.021675
10.403	0.040171
10.404	0.008929
10.405	0.025825
10.406	-0.016255
10.407	-0.087345
10.408	-0.050047
10.409	0.124968
10.41	0.037301
10.411	-0.111254
10.412	0.055472
10.413	0.015624
10.414	-0.008604
10.415	-0.05706
10.416	-0.052278
10.417	0.083207
10.418	-0.032195
10.419	-0.03602
10.42	-0.026775
10.421	0.008292
10.422	0.013711
10.423	-0.080332
10.424	-0.004779
10.425	0.018174
10.426	0.007016
10.427	0.047503
10.428	-0.098821
10.429	0.041446
10.43	0.073962
10.431	0.021681
10.432	0.00351
10.433	0.033795
10.434	0.109348
10.435	-0.059292
10.436	0.01913
10.437	0.09819
10.438	-0.010836
10.439	0.033157
10.44	-0.026456
10.441	-0.098184
10.442	-0.008285
10.443	-0.039208
10.444	0.100422
10.445	-0.060886
10.446	-0.001272
10.447	-0.060567
10.448	0.017218
10.449	-0.060886
10.45	-0.064073
10.451	0.061848
10.452	-0.058654
10.453	-0.069493
10.454	-0.059929
10.455	0.013073
10.456	-0.013705
10.457	-0.061204
10.458	0.017537
10.459	-0.025819
10.46	-0.003822
10.461	0.003191
10.462	-0.052597
10.463	0.012117
10.464	-0.068218
10.465	0.11413
10.466	-0.036658
10.467	0.051009
10.468	0.028694
10.469	-0.057379
10.47	-0.020399
10.471	0.046865
10.472	0.052603
10.473	-0.016893
10.474	-0.05961
10.475	-0.051003
10.476	0.00351
10.477	-0.110617
10.478	-0.005735
10.479	0.050053
10.48	-0.064711
10.481	-0.052597
10.482	-0.016893
10.483	-0.040802
10.484	-0.014024
10.485	-0.099778
10.486	0.029969
10.487	-0.080013
10.488	0.010204
10.489	-0.045265
10.49	-0.050366
10.491	-0.049728
10.492	-0.007648
10.493	-0.018487
10.494	0.026144
10.495	-0.032195
10.496	0.04814
10.497	-0.032513
10.498	-0.111892
10.499	-0.065349
10.5	0.054197
10.501	-0.011792
10.502	-0.041121
10.503	0.031244
10.504	0.011798
10.505	0.033157
10.506	0.072368
10.507	-0.006373
10.508	-0.035701
10.509	0.007973
10.51	0.065355
10.511	-0.03857
10.512	-0.047178
10.513	0.080976
10.514	-0.027094
10.515	-0.028688
10.516	-0.045265
10.517	-0.068218
10.518	0.060254
10.519	-0.05961
10.52	0.015624
10.521	0.001597
10.522	0.022318
10.523	-0.045265
10.524	-0.087345
10.525	-0.015936
10.526	0.020724
10.527	0.022956
10.528	0.069499
10.529	-0.064392
10.53	0.090539
10.531	0.012117
10.532	-0.022312
10.533	-0.072362
10.534	0.049415
10.535	0.081932
10.536	-0.06758
10.537	-0.007329
10.538	0.075556
10.539	-0.002547
10.54	0.030607
10.541	0.023912
10.542	-0.093083
10.543	-0.072362
10.544	0.147921
10.545	0.060254
10.546	-0.100734
10.547	0.101697
10.548	-0.032513
10.549	-0.039208
10.55	-0.104241
10.551	-0.058654
10.552	0.063123
10.553	-0.055785
10.554	-0.045584
10.555	-0.037933
10.556	0.018174
10.557	-0.051959
10.558	-0.093402
10.559	-0.009561
10.56	-0.00701
10.561	-0.018805
10.562	0.032838
10.563	-0.109341
10.564	-0.019443
10.565	0.066949
10.566	0.052603
10.567	-0.01498
10.568	0.01403
10.569	0.054835
10.57	-0.051322
10.571	-0.031557
10.572	0.077788
10.573	0.040171
10.574	0.001278
10.575	-0.047178
10.576	-0.100097
10.577	-0.031876
10.578	-0.032513
10.579	0.077788
10.58	0.006379
10.581	-0.051959
10.582	-0.047178
10.583	-0.029963
10.584	-0.071406
10.585	-0.055466
10.586	0.01913
10.587	0.014667
10.588	-0.113167
10.589	-0.008604
10.59	-0.009879
10.591	-0.027732
10.592	-0.06758
10.593	-0.014024
10.594	-0.016574
10.595	0.005104
10.596	0.020724
10.597	0.005741
10.598	0.004785
10.599	0.060254
10.6	0.087033
10.601	0.018493
10.602	0.016899
10.603	-0.015618
10.604	0.007973
10.605	-0.001591
10.606	0.042402
10.607	0.041446
10.608	-0.010517
10.609	-0.057379
10.61	-0.025819
10.611	0.070774
10.612	-0.069812
10.613	-0.009561
10.614	0.086076
10.615	-0.080332
10.616	-0.047496
10.617	-0.014024
10.618	-0.024862
10.619	0.029332
10.62	-0.075231
10.621	0.046228
10.622	-0.035064
10.623	0.001278
10.624	-0.038252
10.625	-0.05706
10.626	-0.009879
10.627	0.000641
10.628	0.010523
10.629	0.038258
10.63	-0.026456
10.631	0.05866
10.632	0.043358
10.633	-0.07555
10.634	-0.069812
10.635	0.111898
10.636	0.050053
10.637	-0.043352
10.638	0.004147
10.639	0.030926
10.64	-0.010198
10.641	0.000322
10.642	0.02455
10.643	-0.072362
10.644	0.006379
10.645	0.116999
10.646	-0.042396
10.647	-0.075869
10.648	0.115086
10.649	-0.023268
10.65	-0.067899
10.651	-0.066305
10.652	-0.060886
10.653	0.046546
10.654	-0.065349
10.655	-0.027413
10.656	-0.037933
10.657	0.025506
10.658	-0.056741
10.659	-0.085114
10.66	-0.019124
10.661	-0.005416
10.662	0.012117
10.663	0.045909
10.664	-0.102647
10.665	0.050053
10.666	0.072368
10.667	-0.072043
10.668	-0.072362
10.669	0.008292
10.67	0.063123
10.671	-0.030919
10.672	-0.036658
10.673	0.071412
10.674	0.013392
10.675	0.009567
10.676	-0.006691
10.677	-0.087983
10.678	-0.066943
10.679	0.105522
10.68	0.069818
10.681	-0.084157
10.682	0.009248
10.683	-0.012748
10.684	-0.033789
10.685	-0.093402
10.686	-0.07013
10.687	0.046546
10.688	-0.056741
10.689	-0.100415
10.69	-0.037295
10.691	-0.013386
10.692	-0.043671
10.693	-0.087026
10.694	-0.025181
10.695	-0.005735
10.696	0.012117
10.697	0.026781
10.698	-0.053553
10.699	-0.020081
10.7	0.017855
10.701	0.094365
10.702	-0.052278
10.703	0.05611
10.704	-0.006373
10.705	-0.049409
10.706	-0.049409
10.707	0.067905
10.708	0.039852
10.709	0.013073
10.71	-0.065667
10.711	-0.057379
10.712	0.042083
10.713	-0.050366
10.714	0.078106
10.715	0.054516
10.716	-0.067899
10.717	-0.041121
10.718	0.010204
10.719	-0.021037
10.72	-0.021037
10.721	-0.025819
10.722	0.025506
10.723	-0.095634
10.724	-0.007648
10.725	-0.044946
10.726	-0.015299
10.727	-0.042077
10.728	0.001278
10.729	-0.015618
10.73	0.031882
10.731	0.034114
10.732	0.043996
10.733	-0.044309
10.734	0.018812
10.735	0.002553
10.736	0.036345
10.737	0.036026
10.738	-0.025819
10.739	0.018174
10.74	-0.017211
10.741	0.052922
10.742	0.00351
10.743	0.024231
10.744	-0.05961
10.745	0.016899
10.746	0.036664
10.747	-0.029963
10.748	-0.055785
10.749	0.080338
10.75	-0.027094
10.751	-0.053235
10.752	-0.021675
10.753	-0.057379
10.754	0.02455
10.755	-0.102009
10.756	0.042083
10.757	-0.02295
10.758	0.002235
10.759	-0.052916
10.76	-0.071087
10.761	-0.043352
10.762	-0.011473
10.763	0.023912
10.764	0.036983
10.765	-0.05961
10.766	0.072687
10.767	0.026781
10.768	-0.079057
10.769	-0.078738
10.77	0.042083
10.771	0.071731
10.772	-0.063436
10.773	-0.010517
10.774	0.073643
10.775	-0.026138
10.776	0.00606
10.777	-0.001272
10.778	-0.103285
10.779	-0.050684
10.78	0.109667
10.781	-0.010517
10.782	-0.109979
10.783	0.03252
10.784	-0.013386
10.785	-0.042077
10.786	-0.100734
10.787	-0.065986
10.788	0.048778
10.789	-0.08862
10.79	-0.042396
10.791	-0.026775
10.792	-0.003185
10.793	-0.026775
10.794	-0.104241
10.795	-0.01753
10.796	0.036026
10.797	0.055472
10.798	0.059935
10.799	-0.115398
10.8	0.01913
10.801	0.072368
10.802	0.042402
10.803	-0.038889
10.804	0.044952
10.805	0.076831
10.806	-0.04654
10.807	-0.034107
10.808	0.089583
10.809	0.006698
10.81	0.028057
10.811	-0.041439
10.812	-0.100734
10.813	0.022956
10.814	-0.050684
10.815	0.120187
10.816	-0.000316
10.817	-0.066943
10.818	-0.045265
10.819	-0.025819
10.82	-0.057698
10.821	-0.065667
10.822	0.039214
10.823	-0.017849
10.824	-0.106791
10.825	-0.012111
10.826	-0.025181
10.827	-0.020399
10.828	-0.063117
10.829	-0.021675
10.83	0.0271
10.831	0.022
10.832	0.051966
10.833	-0.0255
10.834	0.001597
10.835	-0.00701
10.836	0.094683
10.837	0.009567
10.838	0.03507
10.839	-0.017211
10.84	-0.044627
10.841	-0.002547
10.842	0.083207
10.843	0.078106
10.844	0.010523
10.845	-0.051003
10.846	-0.015299
10.847	0.034114
10.848	-0.050684
10.849	0.00351
10.85	0.060892
10.851	-0.041758
10.852	-0.068218
10.853	-0.020718
10.854	-0.051641
10.855	-0.02295
10.856	-0.074275
10.857	0.064399
10.858	-0.085432
10.859	0.026463
10.86	-0.069493
10.861	-0.039208
10.862	-0.041121
10.863	-0.036339
10.864	0.015624
10.865	0.022
10.866	0.003829
10.867	0.070137
10.868	0.022318
10.869	-0.073
10.87	0.003829
10.871	0.04304
10.872	-0.009242
10.873	-0.039527
10.874	0.008929
10.875	0.007973
10.876	0.040489
10.877	0.030607
10.878	-0.008923
10.879	-0.06248
10.88	0.046865
10.881	0.092771
10.882	-0.011154
10.883	-0.08607
10.884	0.061848
10.885	0.023594
10.886	-0.061523
10.887	-0.049728
10.888	-0.04909
10.889	0.045271
10.89	-0.098184
10.891	0.018174
10.892	-0.009879
10.893	0.009248
10.894	-0.038252
10.895	-0.084795
10.896	-0.003504
10.897	0.038577
10.898	0.033795
10.899	0.067905
10.9	-0.095634
10.901	0.076831
10.902	0.083526
10.903	-0.01498
10.904	-0.066305
10.905	0.043996
10.906	0.049734
10.907	-0.015299
10.908	-0.019443
10.909	0.066311
10.91	-0.035382
10.911	0.023912
10.912	3.128e-06
10.913	-0.11763
10.914	-0.046859
10.915	0.102972
10.916	0.063123
10.917	-0.076825
10.918	-0.008923
10.919	-0.014661
10.92	-0.001272
10.921	-0.066624
10.922	-0.069493
10.923	0.065036
10.924	-0.04909
10.925	-0.075231
10.926	-0.013705
10.927	-0.009242
10.928	0.001597
10.929	-0.086707
10.93	-0.033151
10.931	0.017218
10.932	0.033795
10.933	0.061529
10.934	-0.096909
10.935	-0.013386
10.936	0.083207
10.937	0.021681
10.938	-0.01753
10.939	0.021043
10.94	0.06663
10.941	-0.043033
10.942	-0.011792
10.943	0.096596
10.944	0.009886
10.945	0.031244
10.946	-0.036339
10.947	-0.080969
10.948	0.005741
10.949	-0.084157
10.95	0.10074
10.951	0.017218
10.952	-0.047496
10.953	-0.038889
10.954	-0.015936
10.955	-0.063755
10.956	-0.045265
10.957	0.029969
10.958	0.002553
10.959	-0.108385
10.96	-0.035701
10.961	-0.025819
10.962	-0.036339
10.963	-0.091489
10.964	-0.009242
10.965	0.013073
10.966	0.014986
10.967	0.026463
10.968	-0.008604
10.969	-0.023906
10.97	0.048459
10.971	0.045909
10.972	0.013711
10.973	-0.008285
10.974	-0.067261
10.975	-0.009879
10.976	-0.003504
10.977	0.065036
10.978	0.02455
10.979	-0.000634
10.98	-0.036976
10.981	0.023275
10.982	0.067268
10.983	-0.034745
10.984	-0.009242
10.985	0.018174
10.986	-0.034426
10.987	-0.066943
10.988	-0.005735
10.989	-0.043033
10.99	0.019449
10.991	-0.098184
10.992	0.02455
10.993	-0.033151
10.994	-0.012111
10.995	-0.046221
10.996	-0.031557
10.997	-0.033789
