9.681	-0.06248
9.682	0.022
9.683	-0.079694
9.684	-0.055785
9.685	-0.009561
9.686	0.013392
9.687	-0.069812
9.688	-0.057379
9.689	0.03762
9.69	-0.066943
9.691	-0.103285
9.692	0.010523
9.693	-0.017849
9.694	-0.002547
9.695	0.047503
9.696	-0.103922
9.697	0.030288
9.698	0.057385
9.699	-0.011792
9.7	-0.016574
9.701	0.013392
9.702	0.05866
9.703	-0.004779
9.704	0.009248
9.705	0.058979
9.706	0.022
9.707	0.051009
9.708	-0.069493
9.709	0.072687
9.71	-0.020399
9.711	-0.081607
9.712	0.058979
9.713	-0.017211
9.714	-0.045902
9.715	-0.010198
9.716	-0.030282
9.717	-0.05451
9.718	-0.018487
9.719	-0.014024
9.72	-0.006373
9.721	-0.04399
9.722	-0.016574
9.723	0.003191
9.724	-0.051959
9.725	-0.027732
9.726	0.02455
9.727	-0.038252
9.728	0.057066
9.729	0.03762
9.73	-0.013386
9.731	0.033476
9.732	-0.016893
9.733	0.054197
9.734	0.051009
9.735	0.001597
9.736	-0.030282
9.737	-0.044946
9.738	0.037301
9.739	-0.006373
9.74	0.01913
9.741	-0.000953
9.742	-0.05706
9.743	0.075237
9.744	0.043358
9.745	-0.08862
9.746	-0.025819
9.747	0.03762
9.748	-0.045902
9.749	-0.012111
9.75	-0.043352
9.751	-0.05706
9.752	-0.008604
9.753	0.020724
9.754	-0.055785
9.755	-0.035701
9.756	0.046228
9.757	-0.061204
9.758	-0.071724
9.759	-0.014024
9.76	0.031563
9.761	0.034751
9.762	0.024231
9.763	-0.056104
9.764	0.058979
9.765	0.007335
9.766	-0.098184
9.767	-0.015936
9.768	0.088308
9.769	0.005104
9.77	-0.020081
9.771	-0.054191
9.772	0.091814
9.773	0.011798
9.774	0.002553
9.775	-0.052597
9.776	-0.102647
9.777	-0.026138
9.778	0.071731
9.779	0.033157
9.78	-0.021993
9.781	0.043358
9.782	-0.042396
9.783	-0.027413
9.784	-0.090852
9.785	-0.011792
9.786	-0.009879
9.787	0.020406
9.788	-0.058973
9.789	-0.042715
9.79	0.031244
9.791	-0.046221
9.792	-0.103285
9.793	0.007335
9.794	0.015624
9.795	0.01403
9.796	0.054516
9.797	-0.119543
9.798	0.078106
9.799	0.057704
9.8	-0.047496
9.801	-0.020081
9.802	0.010204
9.803	0.051328
9.804	-0.021037
9.805	0.016261
9.806	0.0746
9.807	0.029332
9.808	0.046546
9.809	-0.077144
9.81	0.044952
9.811	-0.063117
9.812	-0.038252
9.813	0.03762
9.814	-0.03857
9.815	-0.029007
9.816	-0.051003
9.817	-0.003504
9.818	-0.069812
9.819	-0.022631
9.82	-0.01498
9.821	0.007016
9.822	-0.077144
9.823	-0.04654
9.824	-0.006373
9.825	-0.033789
9.826	-0.035701
9.827	-0.011473
9.828	-0.024225
9.829	0.024231
9.83	0.005741
9.831	-0.053872
9.832	0.031563
9.833	0.033476
9.834	0.04559
9.835	0.042402
9.836	0.005423
9.837	-0.040802
9.838	-0.037933
9.839	0.065355
9.84	0.014986
9.841	-0.008604
9.842	0.000641
9.843	-0.085114
9.844	0.093408
9.845	0.029969
9.846	-0.101691
9.847	-0.036976
9.848	0.033157
9.849	-0.071724
9.85	-0.038889
9.851	-0.086707
9.852	-0.04909
9.853	0.014667
9.854	0.009248
9.855	-0.033789
9.856	-0.058016
9.857	0.013392
9.858	-0.020718
9.859	-0.076187
9.86	-0.002547
9.861	0.028694
9.862	-0.003185
9.863	0.038577
9.864	-0.030601
9.865	0.03762
9.866	0.04814
9.867	-0.114123
9.868	-0.009242
9.869	0.091496
9.87	-0.014024
9.871	-0.005097
9.872	-0.061842
9.873	0.103928
9.874	0.015943
9.875	-0.008285
9.876	-0.033151
9.877	-0.053553
9.878	-0.010198
9.879	0.061529
9.88	0.03762
9.881	-0.027413
9.882	0.041446
9.883	-0.041121
9.884	-0.015618
9.885	-0.05961
9.886	-0.026775
9.887	-0.012111
9.888	0.002872
9.889	-0.076825
9.89	-0.030601
9.891	0.046546
9.892	-0.058973
9.893	-0.089258
9.894	0.013711
9.895	-0.004779
9.896	0.020406
9.897	0.044315
9.898	-0.134207
9.899	0.05356
9.9	0.067586
9.901	-0.023587
9.902	0.00861
9.903	0.027738
9.904	0.068224
9.905	0.01148
9.906	0.001597
9.907	0.044952
9.908	0.031563
9.909	0.071731
9.91	-0.072043
9.911	-0.000634
9.912	-0.045265
9.913	-0.030282
9.914	0.05356
9.915	-0.026775
9.916	-0.004141
9.917	-0.020718
9.918	0.00606
9.919	-0.055147
9.92	-0.035382
9.921	-0.025181
9.922	-0.000953
9.923	-0.076187
9.924	-0.032195
9.925	0.008292
9.926	-0.061204
9.927	-0.069493
9.928	0.010842
9.929	-0.009879
9.93	0.041446
9.931	0.007335
9.932	-0.032195
9.933	0.023275
9.934	0.026781
9.935	0.026463
9.936	0.065992
9.937	0.029969
9.938	-0.036658
9.939	-0.01243
9.94	0.026781
9.941	-0.001272
9.942	0.022
9.943	0.029332
9.944	-0.091489
9.945	0.090539
9.946	0.03507
9.947	-0.06758
9.948	-0.030919
9.949	0.029969
9.95	-0.065986
9.951	-0.070768
9.952	-0.066624
9.953	-0.047496
9.954	0.011798
9.955	0.001278
9.956	-0.018168
9.957	-0.043671
9.958	0.013073
9.959	-0.030919
9.96	-0.060886
9.961	0.008929
9.962	0.056748
9.963	0.012436
9.964	0.039852
9.965	-0.059929
9.966	0.052603
9.967	0.074919
9.968	-0.098184
9.969	-0.018168
9.97	0.084482
9.971	0.030926
9.972	-0.014661
9.973	-0.060567
9.974	0.119549
9.975	-0.000634
9.976	0.00606
9.977	-0.050047
9.978	-0.085114
9.979	-0.008285
9.98	0.067905
9.981	0.02455
9.982	-0.039845
9.983	0.044634
9.984	-0.012748
9.985	-0.019443
9.986	-0.053235
9.987	-0.028369
9.988	0.007654
9.989	0.006379
9.99	-0.069493
9.991	-0.029007
9.992	0.032201
9.993	-0.029007
9.994	-0.112848
9.995	0.001278
9.996	-0.014024
9.997	0.015943
9.998	0.058342
9.999	-0.138033
10	0.035707
10.001	0.028375
10.002	-0.007329
10.003	0.006698
10.004	-0.009561
10.005	0.047503
10.006	0.009567
10.007	-0.027732
10.008	0.083526
10.009	0.013073
10.01	0.010523
10.011	-0.101053
10.012	-0.006691
10.013	-0.075231
10.014	-0.043352
10.015	0.036664
10.016	-0.023268
10.017	-0.013705
10.018	-0.055785
10.019	0.002872
10.02	-0.073318
10.021	-0.016574
10.022	-0.012748
10.023	0.004147
10.024	-0.069493
10.025	-0.039208
10.026	0.005741
10.027	-0.044946
10.028	-0.104241
10.029	0.005741
10.03	-0.029963
10.031	0.060573
10.032	0.047503
10.033	-0.074912
10.034	0.043996
10.035	0.023594
10.036	0.035707
10.037	0.059935
10.038	0.006698
10.039	-0.05451
10.04	-0.034107
10.041	0.026781
10.042	0.007016
10.043	0.00606
10.044	0.025506
10.045	-0.07555
10.046	0.110623
10.047	0.02455
10.048	-0.104241
10.049	-0.052278
10.05	0.030926
10.051	-0.04909
10.052	-0.036976
10.053	-0.041121
10.054	-0.042077
10.055	0.022
10.056	-0.01753
10.057	-0.017849
10.058	-0.041758
10.059	0.055791
10.06	0.002872
10.061	-0.076506
10.062	0.009886
10.063	0.030607
10.064	-0.00446
10.065	0.062167
10.066	-0.058335
10.067	0.078425
10.068	0.068862
10.069	-0.073
10.07	-0.053553
10.071	0.076194
10.072	0.02455
10.073	-0.013067
10.074	-0.041758
10.075	0.120505
10.076	0.006379
10.077	0.019768
10.078	-0.029325
10.079	-0.096271
10.08	-0.020399
10.081	0.076831
10.082	0.035707
10.083	-0.037933
10.084	0.04304
10.085	-0.011792
10.086	-0.031876
10.087	-0.088301
10.088	-0.06758
10.089	-0.016574
10.09	0.00606
10.091	-0.073956
10.092	-0.037614
10.093	0.006698
10.094	-0.056741
10.095	-0.096271
10.096	0.013073
10.097	0.007973
10.098	0.041446
10.099	0.048778
10.1	-0.129425
10.101	0.040808
10.102	0.065036
10.103	-0.075231
10.104	-0.002228
10.105	0.04814
10.106	0.043358
10.107	0.005423
10.108	-0.013067
10.109	0.083207
10.11	0.036026
10.111	0.035707
10.112	-0.100415
10.113	-0.008923
10.114	-0.069174
10.115	0.003191
10.116	0.065036
10.117	-0.031557
10.118	-0.026775
10.119	-0.056423
10.12	0.033795
10.121	-0.080332
10.122	-0.015936
10.123	-0.012111
10.124	0.027419
10.125	-0.076187
10.126	-0.034745
10.127	-0.023587
10.128	-0.068218
10.129	-0.066305
10.13	0.018812
10.131	-0.034426
10.132	-0.001591
10.133	0.014667
10.134	-0.031238
10.135	0.053241
10.136	0.074281
10.137	0.079063
10.138	0.053878
10.139	0.014349
10.14	-0.053553
10.141	-0.013705
10.142	0.018812
10.143	0.033476
10.144	0.029332
10.145	0.046228
10.146	-0.069493
10.147	0.102334
10.148	0.02455
10.149	-0.092764
10.15	-0.013067
10.151	0.060573
10.152	-0.063436
10.153	-0.023587
10.154	-0.060567
10.155	-0.039208
10.156	0.028057
10.157	0.01658
10.158	-0.043352
10.159	-0.020081
10.16	0.073006
10.161	0.005423
10.162	-0.072362
10.163	-0.012111
10.164	0.010523
10.165	0.013392
10.166	0.084163
10.167	-0.057698
10.168	0.020087
10.169	-0.020718
10.17	-0.063755
10.171	-0.100734
10.172	0.1272
10.173	-0.004141
10.174	-0.030601
10.175	-0.034745
10.176	0.103291
10.177	-0.033789
10.178	-0.034426
10.179	-0.031238
10.18	-0.094358
10.181	0.005423
10.182	0.075556
10.183	0.004466
10.184	-0.058335
10.185	0.059935
10.186	-0.059292
10.187	-0.055147
10.188	-0.093721
10.189	-0.030282
10.19	-0.017849
10.191	0.003829
10.192	-0.072043
10.193	-0.038252
10.194	0.054516
10.195	-0.044309
10.196	-0.072681
10.197	0.018812
10.198	0.013711
10.199	0.016261
10.2	0.029013
10.201	-0.077781
10.202	0.024869
10.203	0.014349
10.204	-0.078738
10.205	-0.007648
10.206	0.03762
10.207	0.044634
10.208	0.025825
10.209	-0.036658
10.21	0.092133
10.211	0.023275
10.212	0.0271
10.213	-0.064073
10.214	-0.039527
10.215	-0.082563
10.216	0.034114
10.217	0.054516
10.218	-0.024225
10.219	0.03507
10.22	-0.0255
10.221	0.025825
10.222	-0.086707
10.223	-0.010836
10.224	-0.019124
10.225	0.053241
10.226	-0.061842
10.227	-0.044627
10.228	-0.027732
10.229	-0.036976
10.23	-0.070768
10.231	0.00606
10.232	-0.010836
10.233	-0.014024
10.234	0.04814
10.235	-0.047815
10.236	0.013392
10.237	0.037301
10.238	-0.008923
10.239	0.01913
10.24	0.036026
10.241	-0.025181
10.242	-0.002228
10.243	0.033795
10.244	0.037939
10.245	0.029332
10.246	0.024231
10.247	-0.065667
10.248	0.074919
10.249	0.014667
10.25	-0.118268
10.251	-0.000316
10.252	0.041446
10.253	-0.086389
10.254	-0.050684
10.255	-0.076187
10.256	-0.044309
10.257	0.009886
10.258	-0.001272
10.259	-0.01753
10.26	-0.027732
10.261	0.012755
10.262	-0.029644
10.263	-0.058973
10.264	-0.032832
10.265	0.034114
10.266	-0.023906
10.267	0.022956
10.268	-0.013705
10.269	0.016261
