3.664	0.020087
3.665	-0.052278
3.666	-0.058016
3.667	-0.019443
3.668	-0.080969
3.669	-0.050684
3.67	0.049734
3.671	-0.050684
3.672	-0.08862
3.673	-0.014661
3.674	-0.0255
3.675	-0.03347
3.676	-0.077463
3.677	-0.015299
3.678	0.021043
3.679	0.010523
3.68	0.05866
3.681	-0.095952
3.682	-0.00191
3.683	-0.042715
3.684	0.061529
3.685	-0.00446
3.686	0.035707
3.687	-0.025181
3.688	0.012117
3.689	-0.032513
3.69	0.081294
3.691	0.081294
3.692	0.014667
3.693	-0.03347
3.694	-0.021356
3.695	0.034751
3.696	-0.071406
3.697	0.009248
3.698	0.034432
3.699	-0.022631
3.7	-0.081926
3.701	0.004785
3.702	-0.040802
3.703	-0.031876
3.704	-0.060886
3.705	0.033795
3.706	-0.087345
3.707	0.014667
3.708	-0.039845
3.709	-0.060886
3.71	-0.027094
3.711	-0.010198
3.712	0.011161
3.713	0.023912
3.714	0.050053
3.715	0.021362
3.716	0.024231
3.717	-0.102647
3.718	-0.002866
3.719	0.092133
3.72	-0.016255
3.721	-0.031238
3.722	0.004785
3.723	0.021362
3.724	0.061848
3.725	0.06663
3.726	0.015624
3.727	-0.062161
3.728	0.021362
3.729	0.107116
3.73	-0.019124
3.731	-0.090214
3.732	0.065036
3.733	0.01403
3.734	-0.050684
3.735	-0.04654
3.736	-0.024862
3.737	0.0271
3.738	-0.071087
3.739	0.022318
3.74	-0.015299
3.741	0.001597
3.742	-0.035701
3.743	-0.044309
3.744	-0.027094
3.745	0.017537
3.746	0.012755
3.747	0.054197
3.748	-0.063436
3.749	0.085439
3.75	0.025506
3.751	-0.032513
3.752	-0.108385
3.753	0.066949
3.754	0.084482
3.755	-0.021037
3.756	-0.014342
3.757	0.040808
3.758	-0.01498
3.759	0.03252
3.76	0.010523
3.761	-0.124006
3.762	-0.021675
3.763	0.065674
3.764	0.094365
3.765	-0.084157
3.766	-0.037933
3.767	-0.001272
3.768	-0.032195
3.769	-0.078738
3.77	-0.065667
3.771	0.084163
3.772	-0.08607
3.773	-0.030601
3.774	-0.029963
3.775	-0.008923
3.776	-0.016574
3.777	-0.060886
3.778	0.005104
3.779	0.015624
3.78	0.002553
3.781	0.034751
3.782	-0.121455
3.783	-0.008285
3.784	0.026463
3.785	0.066311
3.786	-0.055785
3.787	-0.023587
3.788	0.080019
3.789	-0.021675
3.79	-0.015618
3.791	0.091814
3.792	-0.006054
3.793	0.01658
3.794	-0.009879
3.795	-0.108066
3.796	0.014349
3.797	-0.138351
3.798	0.105522
3.799	-0.018487
3.8	-0.039208
3.801	-0.048453
3.802	-0.020399
3.803	-0.068855
3.804	-0.092764
3.805	0.021362
3.806	-0.054829
3.807	-0.078738
3.808	-0.045584
3.809	0.011798
3.81	-0.009879
3.811	-0.063436
3.812	0.003829
3.813	-0.002866
3.814	0.022956
3.815	0.054516
3.816	-0.081288
3.817	0.007654
3.818	-0.063117
3.819	0.065036
3.82	-0.003822
3.821	0.05611
3.822	-0.01243
3.823	-0.0255
3.824	0.015943
3.825	0.076512
3.826	0.054197
3.827	0.033795
3.828	-0.056423
3.829	0.004147
3.83	0.034114
3.831	-0.053553
3.832	0.022956
3.833	0.028694
3.834	-0.032832
3.835	-0.049409
3.836	0.005423
3.837	-0.075869
3.838	-0.00191
3.839	-0.045584
3.84	0.067905
3.841	-0.060567
3.842	0.019768
3.843	-0.019443
3.844	-0.04399
3.845	-0.057379
3.846	0.002235
3.847	0.005104
3.848	0.020724
3.849	0.0271
3.85	0.038895
3.851	0.043677
3.852	-0.068855
3.853	0.000322
3.854	0.102016
3.855	0.006698
3.856	-0.031876
3.857	0.03507
3.858	0.028057
3.859	0.041764
3.86	0.04304
3.861	0.013711
3.862	-0.050684
3.863	0.015305
3.864	0.082251
3.865	-0.010517
3.866	-0.073
3.867	0.032201
3.868	-0.004779
3.869	-0.075869
3.87	-0.064392
3.871	-0.057379
3.872	0.056429
3.873	-0.066624
3.874	-0.00446
3.875	-0.022312
3.876	0.011161
3.877	-0.032832
3.878	-0.063755
3.879	-0.033151
3.88	0.02455
3.881	-0.008285
3.882	0.021043
3.883	-0.056104
3.884	0.052285
3.885	0.026144
3.886	-0.080013
3.887	-0.069493
3.888	0.033157
3.889	0.070455
3.89	-0.053553
3.891	-0.029325
3.892	0.068224
3.893	-0.020081
3.894	0.022
3.895	3.128e-06
3.896	-0.119224
3.897	-0.028688
3.898	0.04814
3.899	0.047184
3.9	-0.094358
3.901	0.009886
3.902	0.008292
3.903	-0.014661
3.904	-0.132932
3.905	-0.057379
3.906	0.051328
3.907	-0.087345
3.908	-0.029963
3.909	0.001916
3.91	0.034432
3.911	-0.004779
3.912	-0.076825
3.913	-0.004779
3.914	0.025187
3.915	-0.021037
3.916	0.037301
3.917	-0.128788
3.918	-0.008604
3.919	0.055472
3.92	0.025825
3.921	-0.047496
3.922	0.042402
3.923	0.07715
3.924	-0.009242
3.925	-0.015936
3.926	0.071412
3.927	0.027419
3.928	0.044952
3.929	-0.034107
3.93	-0.098821
3.931	0.005104
3.932	-0.089577
3.933	0.102016
3.934	-0.039527
3.935	-0.025819
3.936	-0.016255
3.937	-0.033789
3.938	-0.068855
3.939	-0.068537
3.94	0.065674
3.941	0.009567
3.942	-0.100097
3.943	-0.004141
3.944	-0.006691
3.945	-0.021037
3.946	-0.075869
3.947	-0.016893
3.948	0.008929
3.949	0.016899
3.95	0.046228
3.951	-0.050366
3.952	-0.030919
3.953	0.00606
3.954	0.080976
3.955	0.016261
3.956	0.062805
3.957	-0.015618
3.958	0.029013
3.959	-0.026138
3.96	0.074281
3.961	0.03762
3.962	0.015305
3.963	-0.065349
3.964	-0.004141
3.965	0.00351
3.966	-0.068218
3.967	0.014986
3.968	0.016899
3.969	-0.052597
3.97	-0.057379
3.971	-0.036976
3.972	-0.058654
3.973	-0.02805
3.974	-0.091808
3.975	0.054835
3.976	-0.070768
3.977	-0.008604
3.978	-0.055466
3.979	-0.026775
3.98	-0.061204
3.981	0.006698
3.982	-0.007329
3.983	0.017537
3.984	-0.002547
3.985	0.025506
3.986	0.049415
3.987	-0.077781
3.988	0.013711
3.989	0.042721
3.99	0.018174
3.991	-0.050047
3.992	-0.005097
3.993	0.035389
3.994	0.03762
3.995	0.026781
3.996	0.037939
3.997	-0.067899
3.998	0.041764
3.999	0.079063
4	-0.05706
4.001	-0.05706
4.002	0.061529
4.003	-0.040802
4.004	-0.067899
4.005	-0.077144
4.006	-0.055785
4.007	0.040489
4.008	-0.085432
4.009	0.015624
4.01	-0.027732
4.011	0.029332
4.012	-0.050366
4.013	-0.056104
4.014	-0.021037
4.015	0.006379
4.016	-0.006691
4.017	0.032201
4.018	-0.053235
4.019	0.034751
4.02	0.067905
4.021	-0.063117
4.022	-0.066305
4.023	0.043677
4.024	0.104885
4.025	-0.009561
4.026	-0.041121
4.027	0.094046
4.028	0.009567
4.029	0.036983
4.03	0.010842
4.031	-0.101691
4.032	-0.021993
4.033	0.178525
4.034	0.040808
4.035	-0.098184
4.036	0.056429
4.037	0.010204
4.038	-0.04399
4.039	-0.056104
4.04	-0.053872
4.041	0.042402
4.042	-0.011792
4.043	-0.050047
4.044	-0.01243
4.045	0.044952
4.046	-0.026456
4.047	-0.059292
4.048	0.000959
4.049	0.048459
4.05	-0.002547
4.051	0.039214
4.052	-0.122412
4.053	-0.015936
4.054	0.083526
4.055	0.086395
4.056	-0.051959
4.057	0.048459
4.058	0.065036
4.059	0.005423
4.06	-0.043033
4.061	0.0746
4.062	0.03507
4.063	0.010523
4.064	-0.046859
4.065	-0.100415
4.066	0.000322
4.067	-0.065349
4.068	0.098509
4.069	-0.030282
4.07	-0.050047
4.071	-0.041758
4.072	-0.003822
4.073	-0.08065
4.074	-0.07555
4.075	0.035707
4.076	0.009886
4.077	-0.107748
4.078	-0.018487
4.079	-0.027094
4.08	-0.010198
4.081	-0.072043
4.082	-0.011154
4.083	-0.000953
4.084	0.003191
4.085	0.026781
4.086	-0.077781
4.087	-0.004779
4.088	0.007654
4.089	0.089583
4.09	-0.029963
4.091	0.02455
4.092	-0.033151
4.093	0.003191
4.094	-0.013705
4.095	0.056429
4.096	0.022637
4.097	0.023275
4.098	-0.073318
4.099	-0.029644
4.1	0.002553
4.101	-0.138033
4.102	0.01658
4.103	0.034432
4.104	-0.095952
4.105	-0.058335
4.106	-0.03857
4.107	-0.035382
4.108	0.005741
4.109	-0.052916
4.11	0.063761
4.111	-0.085114
4.112	-0.006691
4.113	-0.019443
4.114	-0.021675
4.115	-0.03602
4.116	0.015305
4.117	-0.001591
4.118	0.030288
4.119	0.020724
4.12	0.033795
4.121	0.065036
4.122	-0.11763
4.123	-0.056104
4.124	0.062167
4.125	0.031882
4.126	-0.022312
4.127	0.011161
4.128	0.038258
4.129	0.044952
4.13	0.022
4.131	0.009567
4.132	-0.049728
4.133	0.035707
4.134	0.081294
4.135	-0.047178
4.136	-0.071724
4.137	0.045909
4.138	-0.028369
4.139	-0.05706
4.14	-0.043671
4.141	-0.035064
4.142	0.062167
4.143	-0.054191
4.144	0.029332
4.145	-0.035382
4.146	0.044952
4.147	-0.032513
4.148	-0.065667
4.149	-0.019443
4.15	0.01913
4.151	0.026463
4.152	0.039214
4.153	-0.077144
4.154	0.051009
4.155	0.11413
4.156	-0.031876
4.157	-0.067261
4.158	0.047821
4.159	0.085439
4.16	0.012755
4.161	-0.05961
4.162	0.070455
4.163	-0.009242
4.164	0.00861
4.165	0.026781
4.166	-0.081288
4.167	-0.029644
4.168	0.121462
4.169	0.054516
4.17	-0.108066
4.171	0.028375
4.172	0.022318
4.173	-0.021037
4.174	-0.067261
4.175	-0.060567
4.176	0.027738
4.177	-0.078419
4.178	-0.0781
4.179	-0.032513
4.18	0.010204
4.181	-0.018487
4.182	-0.08862
4.183	-0.003822
4.184	-0.021037
4.185	-0.017211
4.186	0.035707
4.187	-0.123687
4.188	-0.023268
4.189	0.107754
4.19	0.003191
4.191	-0.063117
4.192	0.060254
4.193	0.002235
4.194	-0.026138
4.195	-0.07013
4.196	0.098509
4.197	0.008292
4.198	0.03507
4.199	-0.04654
4.2	-0.079375
4.201	-0.013067
4.202	-0.096909
4.203	0.086076
4.204	0.020724
4.205	-0.052916
4.206	-0.052916
4.207	-0.016574
4.208	-0.056104
4.209	-0.058335
4.21	0.019449
4.211	0.022318
4.212	-0.123687
4.213	-0.004779
4.214	-0.027732
4.215	-0.013386
4.216	-0.070449
4.217	0.001597
4.218	0.027419
4.219	0.010204
4.22	0.030926
4.221	-0.011792
4.222	-0.000316
4.223	0.010523
4.224	0.010523
4.225	0.065036
4.226	0.004785
4.227	-0.060567
4.228	0.020724
4.229	-0.019762
4.23	0.089583
4.231	0.021362
4.232	0.032201
4.233	-0.045265
4.234	0.005423
4.235	0.049734
4.236	-0.039208
4.237	0.014349
4.238	0.046865
4.239	-0.030282
4.24	-0.037933
4.241	0.020724
4.242	-0.04654
4.243	0.025825
4.244	-0.026138
4.245	0.091496
4.246	-0.047496
4.247	0.017218
4.248	-0.033789
4.249	-0.051322
4.25	-0.04909
4.251	0.001597
4.252	0.03762
4.253	0.010842
4.254	-0.00191
4.255	0.043996
4.256	0.074281
4.257	-0.09914
4.258	-0.038889
4.259	0.130707
4.26	0.036983
4.261	-0.04909
4.262	-0.006691
4.263	0.038577
4.264	0.024231
4.265	0.031882
4.266	0.040489
4.267	-0.032513
4.268	0.014667
4.269	0.104885
4.27	-0.037295
4.271	-0.113486
4.272	0.072049
4.273	0.030288
4.274	-0.063117
4.275	-0.060248
4.276	-0.06758
4.277	0.007016
4.278	-0.089895
4.279	-0.020081
4.28	-0.035064
4.281	0.013073
4.282	-0.025181
4.283	-0.092446
4.284	-0.032832
4.285	-0.00446
4.286	0.012117
4.287	0.033476
4.288	-0.101691
4.289	0.064717
4.29	0.122418
4.291	-0.071087
4.292	-0.103603
4.293	0.027738
4.294	0.071093
4.295	0.000959
4.296	-0.058654
4.297	0.084163
4.298	-0.026138
4.299	0.015943
4.3	0.010204
4.301	-0.095634
4.302	-0.057379
4.303	0.029013
4.304	0.068224
4.305	-0.087983
4.306	-0.011473
4.307	-0.008923
4.308	-0.014024
4.309	-0.109341
4.31	-0.087983
4.311	0.079063
4.312	-0.0781
4.313	-0.073956
4.314	-0.043352
4.315	-0.003185
4.316	-0.010836
4.317	-0.080013
4.318	0.006698
4.319	0.023912
4.32	0.014667
4.321	0.040171
4.322	-0.105197
4.323	0.000322
4.324	0.092452
4.325	0.076512
4.326	-0.035382
4.327	0.088945
4.328	0.009248
4.329	3.128e-06
4.33	-0.026775
4.331	0.087989
4.332	0.041764
4.333	0.070455
4.334	-0.041121
4.335	-0.066624
4.336	0.040808
4.337	-0.097228
4.338	0.112217
4.339	0.014667
4.34	-0.034107
4.341	-0.041121
4.342	-0.002547
4.343	-0.058016
4.344	-0.029007
4.345	0.011161
4.346	0.029332
4.347	-0.10966
4.348	0.00351
4.349	-0.045902
4.35	-0.013067
4.351	-0.048772
4.352	0.016261
4.353	0.01403
4.354	0.018812
4.355	0.039214
4.356	-0.0255
4.357	0.007335
4.358	0.006698
4.359	-0.010198
4.36	0.054197
4.361	-0.01243
4.362	-0.067261
4.363	0.021362
4.364	-0.016574
4.365	0.095321
4.366	0.01403
4.367	0.028057
4.368	-0.070449
4.369	0.010523
4.37	0.014349
4.371	-0.044309
4.372	-0.045902
4.373	0.034751
4.374	-0.010198
4.375	-0.07555
4.376	-0.003185
4.377	-0.0781
4.378	0.001916
4.379	-0.098503
4.38	0.038577
4.381	-0.046221
4.382	-0.015299
4.383	-0.053235
4.384	-0.069493
4.385	-0.040483
4.386	-0.009879
4.387	0.007335
4.388	0.01658
4.389	-0.009561
4.39	0.04559
4.391	0.039852
4.392	-0.125919
4.393	-0.063755
4.394	0.088945
4.395	0.024869
4.396	-0.05706
4.397	-0.024225
