1.464	-0.008604
1.465	-0.038252
1.466	-0.016255
1.467	0.083207
1.468	-0.006691
1.469	0.004466
1.47	-0.006054
1.471	-0.065349
1.472	0.029332
1.473	0.085757
1.474	-0.04654
1.475	-0.043352
1.476	0.113173
1.477	-0.016574
1.478	-0.072362
1.479	-0.091171
1.48	-0.04399
1.481	0.013073
1.482	-0.0255
1.483	-0.059929
1.484	-0.003504
1.485	0.002872
1.486	-0.046221
1.487	-0.084795
1.488	0.013392
1.489	0.025187
1.49	-0.014342
1.491	0.044634
1.492	-0.125281
1.493	0.089264
1.494	0.115405
1.495	-0.037933
1.496	-0.089258
1.497	0.038895
1.498	0.068224
1.499	0.031882
1.5	-0.047496
1.501	0.065674
1.502	-0.000634
1.503	0.021681
1.504	-0.035382
1.505	-0.107748
1.506	-0.059292
1.507	0.092771
1.508	0.060573
1.509	-0.06758
1.51	0.01658
1.511	-0.003504
1.512	-0.007329
1.513	-0.080969
1.514	-0.016574
1.515	0.01658
1.516	-0.008923
1.517	-0.112848
1.518	-0.027094
1.519	-0.00446
1.52	-0.010517
1.521	-0.05706
1.522	-0.00701
1.523	-0.008604
1.524	0.003191
1.525	0.047503
1.526	-0.073956
1.527	0.008929
1.528	0.076831
1.529	0.098828
1.53	-0.002547
1.531	0.028694
1.532	-0.009242
1.533	-0.00701
1.534	-0.028688
1.535	0.039852
1.536	0.03507
1.537	0.033157
1.538	-0.04909
1.539	-0.021993
1.54	0.027419
1.541	-0.130063
1.542	0.087033
1.543	0.036026
1.544	-0.042715
1.545	-0.020718
1.546	-0.012748
1.547	-0.023906
1.548	-0.010836
1.549	-0.052916
1.55	0.034751
1.551	-0.068855
1.552	-0.008604
1.553	-0.029007
1.554	-0.055466
1.555	-0.037295
1.556	-0.008604
1.557	0.001278
1.558	0.036345
1.559	0.013711
1.56	0.025506
1.561	0.034432
1.562	-0.010198
1.563	-0.008285
1.564	0.089583
1.565	-0.004141
1.566	-0.030919
1.567	-0.00701
1.568	0.039214
1.569	0.017855
1.57	-0.007329
1.571	0.015624
1.572	-0.055785
1.573	0.040171
1.574	0.064717
1.575	-0.089258
1.576	-0.059929
1.577	0.083207
1.578	-0.02805
1.579	-0.063436
1.58	-0.060886
1.581	-0.051959
1.582	0.042721
1.583	-0.058016
1.584	-0.001591
1.585	0.017855
1.586	3.128e-06
1.587	-0.043671
1.588	-0.093402
1.589	-0.016893
1.59	0.012117
1.591	0.012117
1.592	0.029332
1.593	-0.084157
1.594	0.062167
1.595	0.098509
1.596	-0.054829
1.597	-0.04399
1.598	0.062167
1.599	0.051966
1.6	-0.022312
1.601	-0.030282
1.602	0.070137
1.603	-0.016255
1.604	0.037939
1.605	0.000322
1.606	-0.131657
1.607	-0.066305
1.608	0.11668
1.609	0.036983
1.61	-0.113167
1.611	0.026781
1.612	-0.009879
1.613	-0.015299
1.614	-0.096271
1.615	-0.064392
1.616	0.030288
1.617	-0.049409
1.618	-0.073956
1.619	-0.027413
1.62	-0.006373
1.621	-0.036339
1.622	-0.087345
1.623	-0.029007
1.624	0.026781
1.625	-0.006054
1.626	0.03252
1.627	-0.093721
1.628	0.020724
1.629	0.043996
1.63	0.120824
1.631	0.008292
1.632	0.020724
1.633	0.042721
1.634	-0.05706
1.635	0.006698
1.636	0.069818
1.637	0.032838
1.638	0.047821
1.639	-0.060248
1.64	-0.05961
1.641	-0.002547
1.642	-0.093402
1.643	0.098509
1.644	-0.002866
1.645	-0.023587
1.646	-0.074275
1.647	0.003191
1.648	-0.027732
1.649	-0.058016
1.65	0.014667
1.651	0.009567
1.652	-0.085751
1.653	-0.02295
1.654	-0.058973
1.655	-0.042715
1.656	-0.028688
1.657	-0.003822
1.658	3.128e-06
1.659	0.017537
1.66	0.001597
1.661	0.044634
1.662	-0.000316
1.663	0.061848
1.664	0.015943
1.665	0.022318
1.666	0.03252
1.667	-0.042396
1.668	0.027738
1.669	0.039214
1.67	0.040489
1.671	0.044634
1.672	0.022956
1.673	-0.070449
1.674	0.060254
1.675	0.03762
1.676	-0.063436
1.677	-0.01498
1.678	0.065355
1.679	-0.042077
1.68	-0.061204
1.681	-0.033789
1.682	-0.051959
1.683	0.036983
1.684	-0.10966
1.685	0.021362
1.686	-0.000316
1.687	0.000322
1.688	-0.031876
1.689	-0.037295
1.69	0.002553
1.691	-0.007648
1.692	0.012755
1.693	0.056748
1.694	-0.051003
1.695	0.058023
1.696	0.04304
1.697	-0.1307
1.698	-0.054191
1.699	0.059935
1.7	0.027419
1.701	-0.015299
1.702	-0.020081
1.703	0.036983
1.704	0.01148
1.705	0.001597
1.706	0.002235
1.707	-0.091489
1.708	-0.00446
1.709	0.128794
1.71	0.000641
1.711	-0.073637
1.712	0.043996
1.713	0.005741
1.714	-0.043671
1.715	-0.076187
1.716	-0.069812
1.717	0.062486
1.718	-0.066305
1.719	-0.029644
1.72	-0.016574
1.721	0.024869
1.722	-0.025181
1.723	-0.079375
1.724	0.002553
1.725	0.01913
1.726	0.037301
1.727	0.041127
1.728	-0.111573
1.729	0.029969
1.73	0.071731
1.731	0.033157
1.732	-0.002547
1.733	0.010842
1.734	0.088945
1.735	-0.057698
1.736	-0.016574
1.737	0.090539
1.738	-0.041758
1.739	0.034432
1.74	-0.041121
1.741	-0.110617
1.742	-0.001272
1.743	-0.069812
1.744	0.09022
1.745	-0.048772
1.746	0.00351
1.747	-0.05961
1.748	0.022318
1.749	-0.049728
1.75	-0.0781
1.751	0.058342
1.752	-0.037933
1.753	-0.070449
1.754	-0.051322
1.755	-0.038252
1.756	-0.002866
1.757	-0.065349
1.758	-0.00446
1.759	-0.037295
1.76	0.017855
1.761	0.026781
1.762	-0.031876
1.763	-0.015936
1.764	0.024231
1.765	0.072049
1.766	-0.011792
1.767	0.032838
1.768	-0.029325
1.769	-0.025181
1.77	0.001597
1.771	0.051328
1.772	0.057704
1.773	0.028694
1.774	-0.066943
1.775	0.019449
1.776	0.021362
1.777	-0.077463
1.778	-0.001591
1.779	0.053241
1.78	-0.031876
1.781	-0.068218
1.782	-0.017849
1.783	-0.021675
1.784	-0.000953
1.785	-0.081288
1.786	0.025825
1.787	-0.042396
1.788	-0.016255
1.789	-0.059292
1.79	-0.031876
1.791	-0.031876
1.792	-0.01243
1.793	-0.032513
1.794	0.025825
1.795	-0.013386
1.796	0.042721
1.797	0.053878
1.798	-0.132613
1.799	-0.025181
1.8	0.028375
1.801	0.002235
1.802	0.005423
1.803	-0.030601
1.804	0.033157
1.805	0.011161
1.806	0.01403
1.807	0.024231
1.808	-0.073637
1.809	0.045909
1.81	0.069818
1.811	-0.023587
1.812	-0.059929
1.813	0.049734
1.814	-0.029963
1.815	-0.047178
1.816	-0.053872
1.817	-0.047178
1.818	0.056429
1.819	-0.09404
1.82	0.002553
1.821	-0.003822
1.822	0.002553
1.823	-0.036658
1.824	-0.089895
1.825	-0.014342
1.826	0.005423
1.827	0.015624
1.828	0.023275
1.829	-0.105835
1.83	0.065992
1.831	0.071093
1.832	0.068862
1.833	-0.042396
1.834	0.010204
1.835	0.115405
1.836	-0.030601
1.837	-0.029325
1.838	0.080019
1.839	-0.032195
1.84	0.040808
1.841	-0.003504
1.842	-0.075869
1.843	-0.042396
1.844	0.044634
1.845	0.096596
1.846	-0.078419
1.847	0.029013
1.848	-0.012748
1.849	0.015943
1.85	-0.063436
1.851	-0.080969
1.852	0.044634
1.853	-0.042077
1.854	-0.046859
1.855	-0.038252
1.856	0.019449
1.857	-0.009879
1.858	-0.094996
1.859	-0.020399
1.86	0.003829
1.861	0.038258
1.862	0.007335
1.863	-0.090214
1.864	-0.016255
1.865	0.045909
1.866	0.119868
1.867	0.008292
1.868	0.052603
1.869	-0.011792
1.87	-0.052597
1.871	-0.01243
1.872	0.06918
1.873	0.035707
1.874	0.035707
1.875	-0.074912
1.876	-0.043671
1.877	0.020406
1.878	-0.133888
1.879	0.042402
1.88	0.028375
1.881	-0.042715
1.882	-0.051003
1.883	-0.001272
1.884	-0.056423
1.885	-0.041758
1.886	-0.042396
1.887	0.063123
1.888	-0.089577
1.889	0.004466
1.89	-0.045265
1.891	-0.026775
1.892	-0.050684
1.893	-0.001272
1.894	-0.006691
1.895	0.036345
1.896	0.026781
1.897	0.03507
1.898	0.026781
1.899	-0.068855
1.9	-0.023906
1.901	0.066311
1.902	0.015624
1.903	-0.055466
1.904	-0.02295
1.905	0.017855
1.906	0.033795
1.907	0.04304
1.908	0.003829
1.909	-0.092764
1.91	0.057704
1.911	0.045909
1.912	-0.059929
1.913	-0.021356
1.914	0.043677
1.915	-0.055785
1.916	-0.027094
1.917	-0.037614
1.918	-0.04654
1.919	0.038895
1.92	-0.043033
1.921	0.007654
1.922	-0.018805
1.923	-0.000316
1.924	-0.029644
1.925	-0.069174
1.926	-0.002547
1.927	0.010523
1.928	0.005104
1.929	0.039852
1.93	-0.081926
1.931	0.076194
1.932	0.091814
1.933	-0.0255
1.934	-0.050684
1.935	0.016899
1.936	0.056429
1.937	-0.013386
1.938	-0.017211
1.939	0.089264
1.94	-0.00446
1.941	0.010842
1.942	-0.019124
1.943	-0.103922
1.944	-0.037614
1.945	0.103928
1.946	0.031244
1.947	-0.089258
1.948	0.030926
1.949	0.007973
1.95	-0.030282
1.951	-0.062798
1.952	-0.079375
1.953	0.028375
1.954	-0.01753
1.955	-0.090852
1.956	-0.016893
1.957	0.017855
1.958	-0.026456
1.959	-0.094358
1.96	-0.016574
1.961	0.022318
1.962	-0.006054
1.963	0.0271
1.964	-0.11763
1.965	0.015943
1.966	0.061848
1.967	0.04814
1.968	-0.049409
1.969	0.008292
1.97	0.03507
1.971	-0.033151
1.972	-0.0255
1.973	0.073006
1.974	0.008292
1.975	0.022956
1.976	-0.064392
1.977	-0.094996
1.978	-0.024225
1.979	-0.075869
1.98	0.09819
1.981	-0.035701
1.982	-0.053553
1.983	-0.058973
1.984	-0.003822
1.985	-0.068855
1.986	-0.055147
1.987	0.013073
1.988	0.017537
1.989	-0.097865
1.99	-0.005416
1.991	-0.034107
1.992	-0.033151
1.993	-0.083838
1.994	-0.003822
1.995	0.005423
1.996	0.042721
1.997	0.018493
1.998	-0.016893
1.999	-0.015936
2	-0.014024
2.001	0.074281
2.002	0.060573
2.003	0.00861
2.004	-0.012748
2.005	-0.00701
2.006	-0.006691
2.007	0.077788
2.008	0.026144
2.009	0.029332
2.01	-0.062798
2.011	0.045271
2.012	0.033795
2.013	-0.100097
2.014	0.008292
2.015	0.080976
2.016	-0.057698
2.017	-0.050684
2.018	-0.011473
2.019	-0.053553
2.02	0.033157
2.021	-0.048134
2.022	0.023912
2.023	-0.044627
2.024	-0.002228
2.025	-0.038889
2.026	-0.060567
2.027	-0.044309
2.028	0.000959
2.029	0.016899
2.03	0.041127
2.031	-0.028688
2.032	0.06663
2.033	0.070455
2.034	-0.057698
2.035	-0.029644
2.036	0.112536
2.037	0.054835
2.038	-0.039208
2.039	-0.008604
2.04	0.072368
2.041	-0.009879
2.042	0.004785
2.043	-0.006054
2.044	-0.068855
2.045	0.017537
2.046	0.109029
2.047	-0.011792
2.048	-0.113486
2.049	0.087989
2.05	-0.009879
2.051	-0.057698
2.052	-0.062161
2.053	-0.069812
2.054	0.043358
2.055	-0.036658
2.056	-0.075231
2.057	-0.047178
2.058	-0.001591
2.059	-0.007648
2.06	-0.079057
2.061	-0.016574
2.062	0.003191
2.063	-0.01753
2.064	0.037939
2.065	-0.120818
2.066	0.038577
2.067	0.087989
2.068	-0.016574
2.069	-0.023268
2.07	0.023912
2.071	0.097871
2.072	-0.021675
2.073	-0.038889
2.074	0.089264
2.075	-0.014024
2.076	0.016899
2.077	-0.040164
2.078	-0.099459
2.079	-0.052597
2.08	0.044952
2.081	0.083207
2.082	-0.073637
2.083	-0.026775
2.084	-0.027094
2.085	0.0271
2.086	-0.082563
2.087	-0.050366
2.088	0.04304
2.089	-0.002547
2.09	-0.108066
2.091	-0.007967
2.092	-0.001591
2.093	-0.020718
2.094	-0.075231
2.095	0.029332
2.096	-0.00446
2.097	0.0271
2.098	0.043358
2.099	-0.034107
2.1	0.010523
2.101	-0.012748
2.102	0.147284
2.103	-0.036976
2.104	0.039533
2.105	0.001597
2.106	-0.021037
2.107	-0.019762
2.108	0.054835
2.109	0.033157
2.11	0.0271
2.111	-0.073956
2.112	-0.019443
2.113	0.003191
2.114	-0.12815
2.115	0.050053
2.116	0.035707
2.117	-0.045902
2.118	-0.03602
2.119	-0.021356
2.12	-0.038252
2.121	-0.016574
2.122	-0.040802
2.123	0.033795
2.124	-0.047496
2.125	0.004785
2.126	-0.047178
2.127	-0.062161
2.128	-0.05451
2.129	0.000959
2.13	0.002553
2.131	0.01913
2.132	-0.008285
2.133	0.006698
2.134	-0.00191
2.135	-0.124006
2.136	-0.059929
2.137	0.104885
2.138	0.012117
2.139	-0.058973
2.14	-0.015936
2.141	0.00606
2.142	-0.000953
2.143	0.018812
2.144	0.009567
2.145	-0.085114
2.146	0.015305
2.147	0.046865
2.148	-0.053553
2.149	-0.086389
2.15	0.046865
2.151	-0.022631
2.152	-0.054191
2.153	-0.072681
2.154	-0.054191
2.155	0.049097
2.156	-0.063117
2.157	-0.006054
2.158	-0.007648
2.159	0.036026
2.16	-0.030919
2.161	-0.100415
2.162	-0.019124
2.163	0.006698
2.164	0.009567
2.165	0.036664
2.166	-0.109979
2.167	0.041127
2.168	0.085439
2.169	-0.084476
2.17	-0.050684
2.171	0.049734
2.172	0.070774
2.173	-0.001591
2.174	-0.040164
2.175	0.107116
2.176	-0.014661
2.177	0.020087
2.178	-0.023268
2.179	-0.09404
2.18	-0.039845
2.181	0.098509
2.182	0.061529
2.183	-0.076825
2.184	0.023275
2.185	-0.006373
2.186	0.024869
2.187	-0.102009
2.188	-0.045902
2.189	0.029969
2.19	-0.046221
2.191	-0.087345
2.192	-0.022312
2.193	0.01148
2.194	-0.021037
2.195	-0.073637
2.196	0.011798
2.197	0.002553
2.198	-0.001272
2.199	0.051966
2.2	-0.088939
2.201	-0.008604
2.202	0.055154
2.203	0.087033
2.204	-0.053553
2.205	0.024231
2.206	-0.015299
2.207	-0.023268
2.208	-0.015936
2.209	0.079382
2.21	0.040171
2.211	0.036026
2.212	-0.065667
2.213	-0.077781
2.214	0.024231
2.215	-0.12018
2.216	0.073962
2.217	0.017218
2.218	-0.047496
2.219	-0.042077
2.22	-0.01753
2.221	-0.043671
2.222	-0.033789
2.223	-0.003504
2.224	0.037939
2.225	-0.124962
2.226	-0.006373
2.227	-0.03857
2.228	-0.034426
2.229	-0.066305
2.23	-0.031238
2.231	-0.015618
2.232	0.026144
2.233	-0.000316
2.234	-0.010517
2.235	-0.027413
2.236	-0.084157
2.237	-0.01498
2.238	0.060573
2.239	0.004147
2.24	-0.051641
2.241	0.001916
2.242	0.038895
2.243	0.055154
2.244	0.037301
2.245	0.014986
2.246	-0.063117
2.247	0.057704
2.248	0.036664
2.249	-0.035701
2.25	-0.03602
2.251	0.065355
2.252	-0.019443
2.253	-0.068855
2.254	-0.033789
2.255	-0.062161
2.256	0.05611
2.257	-0.080013
2.258	0.001278
2.259	0.013711
2.26	0.002872
2.261	-0.022312
2.262	-0.082882
2.263	-0.008923
2.264	0.003829
2.265	0.005741
2.266	0.05866
2.267	-0.076506
2.268	0.087351
2.269	0.043358
2.27	-0.081607
2.271	-0.048772
2.272	0.071731
2.273	0.043677
2.274	-0.017849
2.275	-0.035382
2.276	0.073006
2.277	-0.029644
2.278	0.02455
2.279	-0.020399
2.28	-0.116036
2.281	-0.023906
2.282	0.130707
2.283	0.04304
