3.611	-0.073637
3.612	0.044952
3.613	0.024231
3.614	-0.072043
3.615	-0.023906
3.616	0.038258
3.617	-0.018168
3.618	-0.083838
3.619	0.014667
3.62	0.046228
3.621	0.014349
3.622	0.052922
3.623	-0.095952
3.624	0.031563
3.625	0.107754
3.626	0.01658
3.627	-0.038889
3.628	0.029651
3.629	0.10871
3.63	-0.036976
3.631	-0.00701
3.632	0.081932
3.633	-0.051003
3.634	0.03762
3.635	-0.018805
3.636	-0.104241
3.637	-0.056741
3.638	0.089264
3.639	0.079063
3.64	-0.039845
3.641	0.00606
3.642	-0.027094
3.643	-0.009242
3.644	-0.075231
3.645	-0.037295
3.646	0.009248
3.647	-0.013067
3.648	-0.089258
3.649	-0.025181
3.65	0.021362
3.651	-0.044309
3.652	-0.070449
3.653	-0.017849
3.654	-0.041758
3.655	0.000959
3.656	0.023912
3.657	-0.086707
3.658	0.016899
3.659	0.041764
3.66	0.036026
3.661	0.022637
3.662	0.01913
3.663	0.031882
3.664	-0.045902
3.665	-0.025181
3.666	0.063761
3.667	0.041446
3.668	0.007973
3.669	-0.090214
3.67	0.018812
3.671	-0.020081
3.672	-0.124325
3.673	0.052922
3.674	0.004466
3.675	-0.018168
3.676	-0.069812
3.677	-0.019762
3.678	-0.063436
3.679	-0.016574
3.68	-0.008604
3.681	-0.042077
3.682	-0.020718
3.683	-0.050684
3.684	-0.015936
3.685	-0.051641
3.686	-0.05451
3.687	-0.003822
3.688	-0.034426
3.689	0.054516
3.69	0.011161
3.691	0.012117
3.692	0.012117
3.693	-0.022631
3.694	0.00606
3.695	0.084482
3.696	0.011161
3.697	-0.003504
3.698	-0.016574
3.699	0.02455
3.7	0.028057
3.701	0.025187
3.702	0.02455
3.703	-0.057698
3.704	0.067905
3.705	0.034432
3.706	-0.057698
3.707	-0.058654
3.708	0.036664
3.709	-0.079057
3.71	-0.032195
3.711	-0.037933
3.712	-0.068537
3.713	0.029969
3.714	-0.004779
3.715	-0.063436
3.716	-0.020718
3.717	0.024231
3.718	0.003829
3.719	-0.056423
3.72	0.015305
3.721	0.04304
3.722	0.023912
3.723	0.010204
3.724	-0.080332
3.725	0.042083
3.726	0.101059
3.727	-0.122412
3.728	-0.034107
3.729	0.096915
3.73	0.055154
3.731	-0.054829
3.732	-0.029325
3.733	0.111898
3.734	-0.010517
3.735	0.023912
3.736	-0.020399
3.737	-0.098821
3.738	-0.045902
3.739	0.131025
3.74	0.046228
3.741	-0.038252
3.742	0.068224
3.743	-0.00701
3.744	-0.037295
3.745	-0.09659
3.746	-0.043352
3.747	-0.001272
3.748	0.005104
3.749	-0.057379
3.75	-0.050047
3.751	0.031244
3.752	-0.069174
3.753	-0.110935
3.754	-0.007648
3.755	-0.005416
3.756	0.032201
3.757	0.017855
3.758	-0.114761
3.759	0.032838
3.76	0.036983
3.761	0.036664
3.762	-0.017849
3.763	0.007016
3.764	0.065355
3.765	-0.027413
3.766	-0.003822
3.767	0.065036
3.768	0.036664
3.769	0.043996
3.77	-0.071087
3.771	-0.038889
3.772	-0.035382
3.773	-0.030601
3.774	0.065036
3.775	-0.020399
3.776	-0.03347
3.777	-0.034745
3.778	0.010523
3.779	-0.042077
3.78	-0.020718
3.781	-0.005416
3.782	0.005104
3.783	-0.060567
3.784	-0.04399
3.785	-0.00446
3.786	-0.045902
3.787	-0.063117
3.788	-0.00191
3.789	-0.016574
3.79	0.058023
3.791	-0.00191
3.792	-0.026456
3.793	0.029651
3.794	0.015943
3.795	0.034114
3.796	0.071093
3.797	3.128e-06
3.798	-0.030919
3.799	-0.006691
3.8	-0.023587
3.801	0.044634
3.802	0.017855
3.803	0.033795
3.804	-0.056104
3.805	0.073325
3.806	0.034114
3.807	-0.102647
3.808	-0.031238
3.809	0.064399
3.81	-0.075231
3.811	-0.022312
3.812	-0.051322
3.813	-0.058973
3.814	0.012436
3.815	-0.04399
3.816	-0.01753
3.817	-0.023587
3.818	0.04814
3.819	-0.022312
3.82	-0.060886
3.821	-0.009879
3.822	0.008292
3.823	-0.032513
3.824	0.028375
3.825	-0.028688
3.826	0.051647
3.827	0.068543
3.828	-0.137714
3.829	-0.067261
3.83	0.117636
3.831	0.004466
3.832	-0.021037
3.833	-0.020081
3.834	0.074281
3.835	-0.00191
3.836	-0.010517
3.837	-0.019443
3.838	-0.11763
3.839	0.001597
3.84	0.083526
3.841	-0.003504
3.842	-0.060567
3.843	0.051647
3.844	-0.044946
3.845	-0.045584
3.846	-0.114761
3.847	-0.048453
3.848	0.024231
3.849	-0.004141
3.85	-0.05706
3.851	-0.039208
3.852	0.041127
3.853	-0.034745
3.854	-0.094358
3.855	-0.002866
3.856	-0.003185
3.857	0.029013
3.858	0.013073
3.859	-0.128788
3.86	0.030288
3.861	0.056748
3.862	0.005104
3.863	-0.03857
3.864	0.037301
3.865	0.086076
3.866	-0.026456
3.867	-0.002547
3.868	0.060254
3.869	0.055791
3.87	0.051328
3.871	-0.046221
3.872	-0.0781
3.873	-0.089577
3.874	0.035707
3.875	0.04814
3.876	-0.058335
3.877	-0.016255
3.878	-0.000953
3.879	0.008929
3.88	-0.08607
3.881	-0.010836
3.882	-0.01243
3.883	0.021681
3.884	-0.061523
3.885	-0.080013
3.886	-0.026456
3.887	-0.030282
3.888	-0.085114
3.889	-0.006691
3.89	0.013711
3.891	0.015943
3.892	0.017855
3.893	-0.067899
3.894	0.000959
3.895	0.078106
3.896	0.05611
3.897	0.020724
3.898	0.003191
3.899	-0.049409
3.9	-0.005416
3.901	0.01403
3.902	0.057704
3.903	0.038577
3.904	0.012117
3.905	-0.04909
3.906	0.04814
3.907	0.011161
3.908	-0.147277
3.909	-0.009561
3.91	0.044952
3.911	-0.052597
3.912	-0.065349
3.913	-0.066624
3.914	-0.051003
3.915	0.007335
3.916	-0.028369
3.917	-0.01243
3.918	-0.025181
3.919	0.022956
3.92	-0.007648
3.921	-0.067261
3.922	-0.072681
3.923	0.001597
3.924	-0.005735
3.925	0.024231
3.926	-0.001272
3.927	0.034432
3.928	0.045909
3.929	-0.144408
3.93	-0.023268
3.931	0.11413
3.932	0.040171
3.933	-0.016574
3.934	-0.01498
3.935	0.050372
3.936	-0.014661
3.937	0.010523
3.938	0.024869
3.939	-0.090533
3.94	0.042083
3.941	0.103291
3.942	-0.035064
3.943	-0.058335
3.944	0.046865
3.945	-0.031238
3.946	-0.037614
3.947	-0.06758
3.948	-0.028369
3.949	0.02455
3.95	0.007973
3.951	-0.071087
3.952	-0.028369
3.953	0.048778
3.954	-0.005097
3.955	-0.035064
3.956	-0.012111
3.957	0.03252
3.958	0.015305
3.959	0.013711
3.96	-0.093083
3.961	0.038577
3.962	0.094046
3.963	-0.001591
3.964	-0.081288
3.965	0.036983
3.966	0.093727
3.967	0.02455
3.968	-0.031557
3.969	0.081613
3.97	-0.001272
3.971	0.037301
3.972	-0.027732
3.973	-0.107429
3.974	-0.062798
3.975	0.094046
3.976	0.070137
3.977	-0.031557
3.978	0.029013
3.979	0.00351
3.98	0.016261
3.981	-0.082244
3.982	-0.04399
3.983	0.01148
3.984	0.04559
3.985	-0.092446
3.986	0.006698
3.987	-0.023906
3.988	-0.072043
3.989	-0.094996
3.99	-0.021675
3.991	-0.019124
3.992	0.007973
3.993	0.024231
3.994	-0.101691
3.995	0.007016
3.996	-0.018168
3.997	0.060254
3.998	0.015943
3.999	0.024231
4	-0.001591
4.001	-0.032832
4.002	-0.007967
4.003	0.072687
4.004	0.033476
4.005	0.023275
4.006	-0.117949
4.007	0.002872
4.008	0.018812
4.009	-0.153334
4.01	0.01148
4.011	0.05356
4.012	-0.082563
4.013	-0.073318
4.014	-0.060248
4.015	-0.044946
4.016	0.001916
4.017	-0.024862
4.018	-0.008923
4.019	-0.026456
4.02	-0.008923
4.021	-0.032832
4.022	-0.057379
4.023	-0.095315
4.024	-0.003822
4.025	-0.004779
4.026	0.023912
4.027	-0.006373
4.028	0.003191
4.029	-0.013067
4.03	-0.09659
4.031	-0.060886
4.032	0.090858
4.033	-0.001272
4.034	-0.058016
4.035	0.002553
4.036	0.029332
4.037	0.002872
4.038	0.046228
4.039	0.049734
4.04	-0.079057
4.041	0.071731
4.042	0.069499
4.043	-0.056741
4.044	-0.067261
4.045	0.059298
4.046	-0.027413
4.047	-0.077781
4.048	-0.055785
4.049	-0.068218
4.05	0.035707
4.051	-0.029325
4.052	-0.065667
4.053	0.021043
4.054	0.017218
4.055	0.030926
4.056	-0.078738
4.057	-0.030919
4.058	0.01913
4.059	-0.01498
4.06	0.062486
4.061	-0.079057
4.062	0.045271
4.063	0.111898
4.064	-0.114123
4.065	-0.033789
4.066	0.034114
4.067	0.054516
4.068	-0.014342
4.069	-0.021993
4.07	0.121143
4.071	-0.030282
4.072	-0.013705
4.073	-0.018487
4.074	-0.143452
4.075	-0.05706
4.076	0.092452
4.077	0.049415
4.078	-0.072362
4.079	0.008929
4.08	-0.034745
4.081	-0.016574
4.082	-0.08352
4.083	-0.025819
4.084	0.004785
4.085	0.01148
4.086	-0.05706
4.087	-0.034745
4.088	-0.019762
4.089	-0.032195
4.09	-0.059929
4.091	-0.009879
4.092	0.013711
4.093	-0.005735
4.094	0.012755
4.095	-0.095634
4.096	0.002235
4.097	0.038258
4.098	0.025506
4.099	-0.021037
4.1	0.010204
4.101	0.049734
4.102	-0.057379
4.103	-0.000316
4.104	0.065674
4.105	0.045271
4.106	0.049415
4.107	-0.080332
4.108	-0.020081
4.109	0.016899
4.11	-0.109023
4.111	0.053878
4.112	0.029651
4.113	-0.075231
4.114	-0.04399
4.115	-0.008604
4.116	-0.033151
4.117	-0.017849
4.118	-0.027094
4.119	-0.003185
4.12	-0.021675
4.121	-0.044627
4.122	-0.064073
4.123	-0.016893
4.124	-0.073
4.125	0.016899
4.126	0.004785
4.127	0.015305
4.128	-0.008604
4.129	-0.006373
4.13	0.022
4.131	0.051966
4.132	0.00606
4.133	0.046228
4.134	-0.00446
4.135	-0.018487
4.136	-0.00446
4.137	0.01658
4.138	0.052922
4.139	0.073006
4.14	0.012755
4.141	-0.079057
4.142	0.071731
4.143	0.052603
4.144	-0.04654
4.145	-0.016255
4.146	0.064717
4.147	-0.011154
4.148	-0.070449
4.149	-0.029644
4.15	-0.052916
4.151	0.036026
4.152	-0.025819
4.153	-0.035382
4.154	0.028375
4.155	0.009567
4.156	-0.009879
4.157	-0.07555
4.158	-0.028688
4.159	0.00606
4.16	0.031882
4.161	0.033157
4.162	-0.05961
4.163	0.036983
4.164	0.061848
4.165	-0.154291
4.166	-0.043352
4.167	0.061211
4.168	0.030288
4.169	-0.01753
4.17	-0.020081
4.171	0.096596
4.172	-0.052278
4.173	0.007016
4.174	-0.037295
4.175	-0.129106
4.176	-0.020399
4.177	0.079063
4.178	0.022956
4.179	-0.0781
4.18	0.030926
4.181	-0.041439
4.182	-0.045265
4.183	-0.063436
4.184	-0.072362
4.185	0.028375
4.186	0.00351
4.187	-0.090214
4.188	-0.025181
4.189	0.030288
4.19	-0.00446
4.191	-0.087983
4.192	-0.014024
4.193	-0.005097
4.194	-0.004141
4.195	0.034751
4.196	-0.142496
4.197	0.023912
4.198	0.064399
4.199	0.028057
4.2	-0.020718
4.201	0.021362
4.202	0.108073
4.203	-0.044946
4.204	0.023912
4.205	0.077469
4.206	0.047503
4.207	0.033476
4.208	-0.067899
4.209	-0.057698
4.21	-0.02295
4.211	-0.077463
4.212	0.05866
4.213	-0.047178
4.214	-0.026138
4.215	-0.060567
4.216	0.028057
4.217	-0.084795
4.218	-0.041439
4.219	-0.000634
4.22	0.017218
4.221	-0.057379
4.222	-0.017849
4.223	0.00861
4.224	-0.028688
4.225	-0.086389
4.226	-0.007329
4.227	-0.041758
4.228	0.032838
4.229	0.022956
4.23	-0.019124
4.231	0.012755
4.232	-0.034107
4.233	0.008929
4.234	0.010523
4.235	0.024869
4.236	-0.018487
4.237	-0.034745
4.238	-0.007648
4.239	0.052603
4.24	0.055154
4.241	-0.004141
4.242	-0.092446
4.243	0.041446
4.244	0.022
4.245	-0.117949
4.246	-0.019124
4.247	0.0271
4.248	-0.073637
4.249	-0.060886
4.25	-0.052597
4.251	-0.049728
4.252	0.009886
4.253	-0.045265
4.254	-0.028369
4.255	0.000959
4.256	0.004147
4.257	-0.041121
4.258	-0.052916
4.259	-0.018805
4.26	0.017218
4.261	0.001278
4.262	0.037301
4.263	-0.014661
4.264	0.04559
4.265	0.078744
4.266	-0.127512
4.267	-0.027732
4.268	0.071412
4.269	0.029651
4.27	-0.035382
4.271	-0.030282
4.272	0.073643
4.273	0.014667
4.274	0.047503
4.275	-0.008604
4.276	-0.078419
4.277	0.034751
4.278	0.079382
4.279	-0.010517
4.28	-0.046859
4.281	0.088626
4.282	-0.049728
4.283	-0.034107
4.284	-0.069812
4.285	-0.066943
4.286	0.01913
4.287	0.007654
