7.628	-0.058335
7.629	-0.044309
7.63	0.031244
7.631	-0.059292
7.632	-0.006054
7.633	-0.030282
7.634	0.01403
7.635	-0.026775
7.636	-0.08352
7.637	-0.009879
7.638	0.017855
7.639	0.030288
7.64	0.033157
7.641	-0.033789
7.642	0.063123
7.643	0.089264
7.644	-0.055147
7.645	-0.030601
7.646	0.09309
7.647	0.024231
7.648	-0.025819
7.649	-0.024862
7.65	0.08767
7.651	-0.043033
7.652	0.035707
7.653	0.004785
7.654	-0.102647
7.655	0.013392
7.656	0.097871
7.657	0.008929
7.658	-0.064711
7.659	0.065355
7.66	-0.022312
7.661	-0.04399
7.662	-0.060248
7.663	-0.066943
7.664	0.017537
7.665	-0.01753
7.666	-0.066943
7.667	-0.027413
7.668	0.032838
7.669	-0.006054
7.67	-0.056741
7.671	-0.013067
7.672	-0.009561
7.673	0.019768
7.674	0.020406
7.675	-0.130063
7.676	0.028694
7.677	0.060254
7.678	0.020724
7.679	-0.021675
7.68	0.01403
7.681	0.069818
7.682	-0.033151
7.683	0.00351
7.684	0.075556
7.685	0.006698
7.686	0.058023
7.687	-0.076506
7.688	-0.036658
7.689	-0.03347
7.69	-0.077781
7.691	0.080976
7.692	-0.034745
7.693	-0.042715
7.694	-0.048453
7.695	0.027419
7.696	-0.082563
7.697	-0.048453
7.698	-0.006054
7.699	0.025825
7.7	-0.070768
7.701	-0.023587
7.702	-0.013386
7.703	-0.040164
7.704	-0.064073
7.705	-0.009879
7.706	-0.01753
7.707	-0.004141
7.708	0.037939
7.709	-0.055147
7.71	0.019768
7.711	0.013392
7.712	-0.006054
7.713	0.029332
7.714	0.005741
7.715	-0.012748
7.716	-0.026775
7.717	-0.020081
7.718	0.041127
7.719	0.021362
7.72	-0.00701
7.721	-0.072362
7.722	0.046546
7.723	0.01913
7.724	-0.089258
7.725	-0.038889
7.726	0.087351
7.727	-0.04654
7.728	-0.057379
7.729	-0.044946
7.73	-0.044627
7.731	0.024231
7.732	-0.026456
7.733	-0.02805
7.734	-0.022312
7.735	-0.011154
7.736	-0.006054
7.737	-0.044946
7.738	-0.019762
7.739	0.020724
7.74	0.014349
7.741	0.007973
7.742	-0.033151
7.743	0.047503
7.744	0.048778
7.745	-0.080013
7.746	-0.045265
7.747	0.088626
7.748	0.034114
7.749	-0.012111
7.75	-0.008285
7.751	0.083526
7.752	-0.014342
7.753	0.026463
7.754	0.026781
7.755	-0.089895
7.756	-0.002228
7.757	0.065674
7.758	0.004147
7.759	-0.057379
7.76	0.068224
7.761	-0.019443
7.762	-0.016255
7.763	-0.094677
7.764	-0.03857
7.765	0.00861
7.766	-0.01498
7.767	-0.039208
7.768	-0.025181
7.769	0.018493
7.77	-0.025181
7.771	-0.072043
7.772	-0.000316
7.773	0.05611
7.774	0.013392
7.775	0.052603
7.776	-0.08607
7.777	0.034751
7.778	0.084482
7.779	0.027738
7.78	-0.055147
7.781	0.027738
7.782	0.072368
7.783	-0.023268
7.784	-0.008604
7.785	0.102972
7.786	-0.002228
7.787	0.026781
7.788	-0.048453
7.789	-0.063755
7.79	-0.080013
7.791	0.026144
7.792	0.082888
7.793	-0.058654
7.794	-0.003504
7.795	-0.041121
7.796	0.017218
7.797	-0.074912
7.798	-0.037933
7.799	-0.013386
7.8	0.00351
7.801	-0.082882
7.802	-0.043033
7.803	-0.055466
7.804	-0.048134
7.805	-0.094677
7.806	-0.031557
7.807	0.002553
7.808	0.023912
7.809	0.016899
7.81	-0.026138
7.811	0.01148
7.812	0.036664
7.813	0.057066
7.814	0.024869
7.815	0.035707
7.816	0.012117
7.817	-0.02295
7.818	-0.025181
7.819	0.050691
7.82	0.062805
7.821	0.039214
7.822	-0.052278
7.823	0.054835
7.824	0.022637
7.825	-0.134526
7.826	0.01658
7.827	0.065674
7.828	-0.070449
7.829	-0.020718
7.83	-0.033151
7.831	-0.039845
7.832	-0.006691
7.833	-0.028688
7.834	-0.031557
7.835	-0.009879
7.836	0.012755
7.837	0.015624
7.838	-0.051959
7.839	-0.047496
7.84	0.027419
7.841	-0.010517
7.842	0.039533
7.843	0.042721
7.844	0.013711
7.845	0.087351
7.846	-0.064073
7.847	-0.03857
7.848	0.107116
7.849	0.001278
7.85	-0.051322
7.851	0.005423
7.852	0.035707
7.853	-0.030601
7.854	0.042402
7.855	-0.016893
7.856	-0.090852
7.857	0.055791
7.858	0.0746
7.859	0.012755
7.86	-0.015936
7.861	0.08512
7.862	-0.039845
7.863	-0.021037
7.864	-0.079057
7.865	-0.042396
7.866	0.019768
7.867	-0.01243
7.868	-0.068218
7.869	-0.043352
7.87	-0.004779
7.871	-0.025181
7.872	-0.096271
7.873	0.018812
7.874	0.018174
7.875	-0.029007
7.876	0.044634
7.877	-0.125281
7.878	0.060254
7.879	0.058979
7.88	-0.062798
7.881	-0.040483
7.882	0.053241
7.883	0.072368
7.884	-0.008604
7.885	-0.03602
7.886	0.081294
7.887	-0.018805
7.888	0.015624
7.889	-0.053553
7.89	-0.107748
7.891	-0.071087
7.892	0.064717
7.893	0.061848
7.894	-0.034107
7.895	0.015624
7.896	-0.01753
7.897	0.025187
7.898	-0.091171
7.899	-0.034426
7.9	-0.007329
7.901	0.033157
7.902	-0.072043
7.903	-0.044946
7.904	-0.027732
7.905	-0.022312
7.906	-0.079375
7.907	-0.009242
7.908	0.007335
7.909	-0.00191
7.91	0.053241
7.911	-0.073637
7.912	0.016261
7.913	0.040489
7.914	0.06408
7.915	0.028375
7.916	0.017537
7.917	-0.028688
7.918	-0.037295
7.919	-0.004141
7.92	0.04559
7.921	0.04559
7.922	0.030926
7.923	-0.088939
7.924	0.039852
7.925	-0.023587
7.926	-0.1307
7.927	0.039214
7.928	0.03252
7.929	-0.059292
7.93	-0.029007
7.931	-0.033789
7.932	-0.040802
7.933	-0.017849
7.934	-0.029963
7.935	0.004466
7.936	-0.030919
7.937	-0.01498
7.938	-0.002547
7.939	-0.063117
7.94	-0.067261
7.941	0.014349
7.942	-0.008604
7.943	0.058342
7.944	-0.002547
7.945	0.022637
7.946	0.014349
7.947	-0.08065
7.948	0.004785
7.949	0.085439
7.95	-0.035382
7.951	-0.051322
7.952	-0.031557
7.953	0.042402
7.954	0.019449
7.955	0.014349
7.956	0.002872
7.957	-0.0781
7.958	0.077469
7.959	0.057066
7.96	-0.038252
7.961	-0.054191
7.962	0.076194
7.963	-0.088301
7.964	-0.04654
7.965	-0.067261
7.966	-0.056423
7.967	0.032201
7.968	-0.006373
7.969	-0.065349
7.97	-0.019762
7.971	-0.009242
7.972	0.017537
7.973	-0.072043
7.974	-0.019124
7.975	0.021681
7.976	0.000322
7.977	0.063442
7.978	-0.115398
7.979	0.075237
7.98	0.072049
7.981	-0.097546
7.982	-0.06248
7.983	0.081613
7.984	0.065674
7.985	0.035707
7.986	-0.028688
7.987	0.105841
7.988	-0.01498
7.989	0.038577
7.99	-0.018168
7.991	-0.098184
7.992	-0.041439
7.993	0.098828
7.994	0.058342
7.995	-0.032195
7.996	0.034114
7.997	0.005741
7.998	-0.005097
7.999	-0.061204
8	-0.046221
8.001	-0.017849
8.002	0.001916
8.003	-0.023906
8.004	-0.045902
8.005	-0.000634
8.006	-0.03347
8.007	-0.093083
8.008	0.00606
8.009	-0.001272
8.01	0.013711
8.011	0.03252
8.012	-0.069812
8.013	0.015624
8.014	0.029332
8.015	0.020724
8.016	0.032201
8.017	0.029969
8.018	0.018812
8.019	-0.008285
8.02	0.009886
8.021	0.043677
8.022	0.051009
8.023	0.04814
8.024	-0.08065
8.025	0.048778
8.026	-0.035701
8.027	-0.10966
8.028	0.050053
8.029	0.005741
8.03	-0.058654
8.031	-0.035701
8.032	-0.01498
8.033	-0.049409
8.034	-0.032195
8.035	-0.030282
8.036	-0.011154
8.037	-0.06248
8.038	-0.039527
8.039	-0.010198
8.04	-0.072362
8.041	-0.050047
8.042	0.041446
8.043	-0.006054
8.044	0.040808
8.045	-0.025181
8.046	0.022956
8.047	0.00351
8.048	0.060254
8.049	-0.001591
8.05	0.090858
8.051	0.024869
8.052	-0.064711
8.053	0.00606
8.054	0.040808
8.055	0.00351
8.056	0.019768
8.057	0.005423
8.058	-0.098184
8.059	0.096277
8.06	0.072049
8.061	-0.089895
8.062	-0.019124
8.063	0.048459
8.064	-0.060886
8.065	-0.035064
8.066	-0.062798
8.067	-0.066943
8.068	0.042083
8.069	0.017855
8.07	-0.035382
8.071	-0.021675
8.072	0.017218
8.073	0.011161
8.074	-0.072043
8.075	-0.001272
8.076	0.061529
8.077	0.014349
8.078	0.033795
8.079	-0.078738
8.08	0.034751
8.081	0.063123
8.082	-0.089258
8.083	-0.038889
8.084	0.058979
8.085	0.026781
8.086	0.002553
8.087	-0.033789
8.088	0.109985
8.089	-0.016574
8.09	0.010842
8.091	-0.027732
8.092	-0.103285
8.093	-0.040802
8.094	0.102653
8.095	0.045909
8.096	-0.020081
8.097	0.016899
8.098	-0.039527
8.099	-0.006373
8.1	-0.074912
8.101	-0.031238
8.102	-0.003822
8.103	0.014667
8.104	-0.04909
8.105	-0.058654
8.106	0.020406
8.107	-0.045584
8.108	-0.105197
8.109	-0.032513
8.11	-0.003822
8.111	0.026144
8.112	0.015943
8.113	-0.099459
8.114	0.014986
8.115	0.025506
8.116	-0.001272
8.117	-0.000316
8.118	0.044315
8.119	0.035707
8.12	-0.020081
8.121	-0.008604
8.122	0.042402
8.123	0.0271
8.124	0.029332
8.125	-0.09914
8.126	0.007335
8.127	-0.033151
8.128	-0.084476
8.129	0.028375
8.13	-0.012111
8.131	-0.064392
8.132	-0.042715
8.133	-0.002866
8.134	-0.061204
8.135	-0.007329
8.136	-0.013386
8.137	-0.032832
8.138	-0.038889
8.139	-0.056104
8.14	0.028375
8.141	-0.042077
8.142	-0.040802
8.143	0.010842
8.144	-0.024862
8.145	0.015943
8.146	-0.000634
8.147	-0.004779
8.148	0.024231
8.149	0.024231
8.15	-0.00701
8.151	0.061529
8.152	0.026144
8.153	-0.037295
8.154	0.022318
8.155	0.026463
8.156	0.031882
8.157	0.014667
8.158	0.039852
8.159	-0.065349
8.16	0.09022
8.161	0.054835
8.162	-0.135163
8.163	-0.025819
8.164	0.011798
8.165	-0.048134
8.166	-0.036976
8.167	-0.055785
8.168	-0.053872
8.169	-0.006373
8.17	0.011161
8.171	-0.002866
8.172	-0.029007
8.173	0.00351
8.174	-0.014342
8.175	-0.070449
8.176	-0.016255
8.177	0.0271
8.178	0.015305
8.179	0.06408
8.18	-0.07013
8.181	0.045271
8.182	0.01913
8.183	-0.107748
8.184	-0.069174
8.185	0.110304
8.186	-0.009879
8.187	0.007016
8.188	-0.050366
8.189	0.094365
8.19	-0.002547
8.191	0.001916
8.192	-0.010517
8.193	-0.082563
8.194	-0.019443
8.195	0.087033
8.196	-0.001272
8.197	-0.031557
8.198	0.022637
8.199	-0.06503
8.2	-0.017849
8.201	-0.08862
8.202	-0.034107
8.203	-0.008604
8.204	-0.00701
8.205	-0.060567
8.206	-0.063755
8.207	0.026144
8.208	-0.058335
8.209	-0.10456
8.21	0.004466
8.211	0.026781
8.212	-0.009879
8.213	0.007654
8.214	-0.092446
8.215	0.03252
