8.317	-0.011473
8.318	-0.034426
8.319	-0.072681
8.32	-0.060886
8.321	0.043996
8.322	-0.039208
8.323	-0.034426
8.324	-0.017849
8.325	0.011161
8.326	-0.013705
8.327	-0.06248
8.328	0.005104
8.329	0.005104
8.33	0.001278
8.331	0.023275
8.332	-0.102647
8.333	0.05611
8.334	0.122418
8.335	-0.069174
8.336	-0.055466
8.337	0.02455
8.338	0.070455
8.339	-0.035701
8.34	-0.019124
8.341	0.074919
8.342	-0.029963
8.343	-0.005416
8.344	-0.014342
8.345	-0.115717
8.346	-0.03857
8.347	0.026781
8.348	0.09564
8.349	-0.063755
8.35	-0.026456
8.351	-0.070768
8.352	0.004466
8.353	-0.081607
8.354	-0.066943
8.355	0.051647
8.356	-0.037295
8.357	-0.079694
8.358	-0.02295
8.359	-0.030919
8.36	-0.01498
8.361	-0.064711
8.362	0.003829
8.363	0.000322
8.364	0.010842
8.365	0.003829
8.366	-0.054829
8.367	0.02455
8.368	-0.044309
8.369	0.102972
8.37	-0.000634
8.371	0.046865
8.372	-0.014342
8.373	-0.071406
8.374	0.003829
8.375	0.052603
8.376	0.063761
8.377	0.042721
8.378	-0.104241
8.379	0.010523
8.38	0.000322
8.381	-0.132613
8.382	0.004466
8.383	0.032201
8.384	-0.029963
8.385	-0.052278
8.386	-0.014661
8.387	-0.038252
8.388	-0.020399
8.389	-0.071406
8.39	0.038258
8.391	-0.034745
8.392	0.003829
8.393	-0.039208
8.394	-0.033151
8.395	-0.032195
8.396	-0.016893
8.397	0.005104
8.398	0.039214
8.399	-0.039845
8.4	0.018174
8.401	-0.022631
8.402	-0.126556
8.403	-0.079057
8.404	0.05866
8.405	-0.011154
8.406	-0.030919
8.407	-0.005735
8.408	0.016899
8.409	0.043358
8.41	0.048459
8.411	0.025187
8.412	-0.066305
8.413	0.042402
8.414	0.044952
8.415	-0.025181
8.416	-0.065349
8.417	0.047821
8.418	-0.064711
8.419	-0.031557
8.42	-0.080013
8.421	-0.07555
8.422	0.051647
8.423	-0.057379
8.424	-0.033789
8.425	-0.003504
8.426	0.004466
8.427	-0.014661
8.428	-0.063755
8.429	0.012755
8.43	0.002235
8.431	0.036983
8.432	0.038577
8.433	-0.0781
8.434	0.06408
8.435	-0.014024
8.436	-0.009879
8.437	-0.064392
8.438	-0.010517
8.439	0.09022
8.44	-0.047178
8.441	-0.002228
8.442	0.134213
8.443	-0.009242
8.444	0.029332
8.445	0.008929
8.446	-0.130063
8.447	-0.03857
8.448	0.089583
8.449	0.057066
8.45	-0.05706
8.451	0.024231
8.452	-0.018805
8.453	0.003829
8.454	-0.08607
8.455	-0.047178
8.456	0.033476
8.457	-0.014661
8.458	-0.07555
8.459	-0.047178
8.46	0.013711
8.461	-0.019762
8.462	-0.066305
8.463	-0.005416
8.464	0.016261
8.465	0.005741
8.466	0.023275
8.467	-0.072043
8.468	0.000959
8.469	0.086395
8.47	0.066949
8.471	0.002553
8.472	0.033476
8.473	0.010204
8.474	-0.036976
8.475	-0.012111
8.476	0.070455
8.477	0.057704
8.478	0.028694
8.479	-0.049409
8.48	-0.00701
8.481	-0.001272
8.482	-0.098184
8.483	0.060892
8.484	0.007973
8.485	-0.016893
8.486	-0.05706
8.487	-0.019443
8.488	-0.048453
8.489	-0.020399
8.49	-0.024225
8.491	0.022956
8.492	-0.049728
8.493	-0.019124
8.494	-0.042715
8.495	-0.027732
8.496	-0.043033
8.497	-0.015299
8.498	-0.006373
8.499	0.025825
8.5	-0.014342
8.501	0.026463
8.502	0.014667
8.503	-0.040802
8.504	-0.008923
8.505	0.062805
8.506	-0.017849
8.507	-0.026138
8.508	-0.001591
8.509	0.022318
8.51	0.043996
8.511	0.025187
8.512	0.023594
8.513	-0.037614
8.514	0.082569
8.515	0.041764
8.516	-0.031238
8.517	-0.027094
8.518	0.061848
8.519	-0.077463
8.52	-0.065667
8.521	-0.04909
8.522	-0.051003
8.523	0.022
8.524	-0.036339
8.525	-0.052916
8.526	-0.017849
8.527	0.057385
8.528	-0.023587
8.529	-0.059292
8.53	0.014986
8.531	0.04304
8.532	-0.01243
8.533	0.033476
8.534	-0.058016
8.535	0.041127
8.536	0.065674
8.537	-0.060886
8.538	-0.035382
8.539	0.102653
8.54	0.038577
8.541	-0.016574
8.542	-0.054191
8.543	0.112536
8.544	-0.021356
8.545	0.001597
8.546	-0.010836
8.547	-0.116674
8.548	-0.0255
8.549	0.087033
8.55	0.010204
8.551	-0.05706
8.552	0.038895
8.553	-0.019762
8.554	-0.031238
8.555	-0.069493
8.556	-0.036976
8.557	0.011161
8.558	0.022956
8.559	-0.060567
8.56	-0.042715
8.561	0.051009
8.562	-0.041758
8.563	-0.067899
8.564	0.004147
8.565	0.046546
8.566	0.013711
8.567	0.043677
8.568	-0.111892
8.569	0.039852
8.57	0.034432
8.571	0.004785
8.572	-0.002228
8.573	0.022956
8.574	0.065355
8.575	-0.011473
8.576	-0.05961
8.577	0.092771
8.578	0.053878
8.579	0.057066
8.58	-0.058335
8.581	-0.055147
8.582	-0.048134
8.583	-0.050684
8.584	0.073325
8.585	-0.040802
8.586	-0.045902
8.587	-0.024225
8.588	0.010204
8.589	-0.058654
8.59	-0.043033
8.591	0.00351
8.592	0.025825
8.593	-0.071087
8.594	-0.042077
8.595	-0.045265
8.596	-0.016574
8.597	-0.056423
8.598	0.000322
8.599	-0.013067
8.6	0.030607
8.601	0.022956
8.602	-0.008604
8.603	-0.006373
8.604	0.09022
8.605	0.045271
8.606	0.03252
8.607	0.032201
8.608	-0.054829
8.609	-0.020399
8.61	0.017537
8.611	0.025825
8.612	-0.006373
8.613	0.038258
8.614	-0.053872
8.615	0.068862
8.616	-0.001272
8.617	-0.12815
8.618	-0.018168
8.619	0.05611
8.62	-0.082563
8.621	-0.051641
8.622	-0.051003
8.623	-0.034745
8.624	0.004466
8.625	-0.010836
8.626	-0.052597
8.627	-0.024544
8.628	0.015305
8.629	-0.017211
8.63	-0.04909
8.631	-0.01498
8.632	0.026781
8.633	-0.008604
8.634	0.029013
8.635	-0.036339
8.636	0.050372
8.637	0.022
8.638	-0.100097
8.639	-0.04399
8.64	0.11413
8.641	-0.007329
8.642	-0.01753
8.643	-0.038889
8.644	0.121462
8.645	-0.000953
8.646	-0.001272
8.647	0.01658
8.648	-0.089258
8.649	0.032201
8.65	0.085439
8.651	-0.022312
8.652	-0.02295
8.653	0.056429
8.654	-0.050047
8.655	-0.037614
8.656	-0.070768
8.657	-0.045584
8.658	0.006379
8.659	0.00606
8.66	-0.065667
8.661	-0.026138
8.662	0.05866
8.663	-0.039527
8.664	-0.072362
8.665	3.128e-06
8.666	0.013711
8.667	0.024869
8.668	0.041127
8.669	-0.126237
8.67	0.038258
8.671	0.051647
8.672	0.008292
8.673	-0.011792
8.674	0.01658
8.675	0.091814
8.676	-0.000316
8.677	-0.014342
8.678	0.090858
8.679	0.033157
8.68	0.05866
8.681	-0.047815
8.682	-0.051003
8.683	-0.072362
8.684	0.056429
8.685	0.06918
8.686	-0.043671
8.687	0.007335
8.688	-0.023906
8.689	0.016261
8.69	-0.057698
8.691	-0.05706
8.692	-0.012111
8.693	0.022
8.694	-0.092446
8.695	-0.024544
8.696	-0.036976
8.697	-0.034107
8.698	-0.093402
8.699	0.002872
8.7	0.004147
8.701	0.039852
8.702	0.026463
8.703	-0.058016
8.704	0.025825
8.705	-0.005097
8.706	0.057704
8.707	0.0271
8.708	0.025506
8.709	-0.029644
8.71	-0.036339
8.711	-0.02295
8.712	0.047503
8.713	0.023275
8.714	0.031244
8.715	-0.061842
8.716	0.049415
8.717	0.003191
8.718	-0.121774
8.719	-0.015936
8.72	0.037301
8.721	-0.028369
8.722	-0.043671
8.723	-0.021675
8.724	-0.051959
8.725	0.000959
8.726	-0.025819
8.727	-0.003822
8.728	-0.016574
8.729	3.128e-06
8.73	0.004466
8.731	-0.055466
8.732	-0.073637
8.733	0.018493
8.734	-0.001591
8.735	0.035707
8.736	-0.01498
8.737	0.025506
8.738	0.001597
8.739	-0.02295
8.74	-0.065986
8.741	0.141227
8.742	-0.003822
8.743	-0.048453
8.744	-0.016574
8.745	0.081613
8.746	0.011161
8.747	0.027738
8.748	-0.007329
8.749	-0.095634
8.75	0.038258
8.751	0.05866
8.752	-0.018805
8.753	-0.04909
8.754	0.04814
8.755	-0.039208
8.756	-0.044627
8.757	-0.066943
8.758	-0.051641
8.759	0.017218
8.76	0.00351
8.761	-0.05961
8.762	-0.023587
8.763	0.027419
8.764	-0.007648
8.765	-0.071406
8.766	0.004785
8.767	0.025187
8.768	0.011798
8.769	0.018812
8.77	-0.114761
8.771	0.056429
8.772	0.164179
8.773	-0.14664
8.774	-0.005097
8.775	0.010523
8.776	0.076194
8.777	0.012755
8.778	-0.032513
8.779	0.112536
8.78	0.033476
8.781	0.046865
8.782	-0.068537
8.783	-0.07555
8.784	-0.072681
8.785	0.041127
8.786	0.086076
8.787	-0.061523
8.788	-0.004779
8.789	-0.042077
8.79	0.012755
8.791	-0.081288
8.792	-0.045584
8.793	0.005741
8.794	0.023594
8.795	-0.109023
8.796	-0.004141
8.797	-0.015618
8.798	-0.05706
8.799	-0.094677
8.8	0.015943
8.801	-0.012111
8.802	-0.005735
8.803	-0.000316
8.804	-0.077781
8.805	0.003829
8.806	0.00861
8.807	0.094046
8.808	-0.033789
8.809	0.021362
8.81	-0.037295
8.811	-0.0255
8.812	0.034114
8.813	0.046546
8.814	0.058023
8.815	0.025825
8.816	-0.072043
8.817	0.024869
8.818	-0.004779
8.819	-0.142814
8.82	-0.008604
8.821	0.034114
8.822	-0.04399
8.823	-0.061842
8.824	-0.036658
8.825	-0.042077
8.826	-0.003185
8.827	-0.043671
8.828	-0.000316
8.829	-0.032832
8.83	-0.010198
8.831	-0.005735
8.832	-0.07013
8.833	-0.089577
8.834	0.015305
8.835	0.002553
8.836	0.020087
8.837	-0.014342
8.838	0.044952
8.839	-0.053553
8.84	-0.14122
8.841	-0.041121
8.842	0.092133
8.843	-0.010836
8.844	-0.044309
8.845	0.020087
8.846	0.056748
8.847	-0.002228
8.848	0.028375
8.849	-0.002547
8.85	-0.04909
8.851	0.029651
8.852	0.062167
8.853	-0.008604
8.854	-0.087345
8.855	0.058023
8.856	-0.01498
8.857	-0.06758
8.858	-0.090214
8.859	-0.076506
8.86	0.030607
8.861	-0.032832
8.862	-0.081288
8.863	0.001597
8.864	0.030926
8.865	-0.013067
8.866	-0.084795
8.867	0.020406
8.868	0.010523
8.869	0.013392
8.87	0.062805
8.871	-0.102647
8.872	0.09022
8.873	-0.016893
8.874	0.006698
8.875	-0.059929
8.876	0.026463
8.877	0.078425
8.878	-0.015936
8.879	-0.023268
8.88	0.110942
8.881	-0.021356
8.882	0.024869
8.883	-0.018805
8.884	-0.085432
8.885	-0.047815
8.886	0.05611
8.887	0.082888
8.888	-0.067899
8.889	0.022956
8.89	-0.045584
8.891	0.02455
8.892	-0.090533
8.893	-0.055147
8.894	0.040808
8.895	-0.008604
8.896	-0.09914
8.897	-0.042396
8.898	-0.009561
8.899	-0.033789
8.9	-0.056104
8.901	-0.011154
8.902	-0.000634
8.903	0.020724
8.904	0.01403
8.905	-0.056104
8.906	0.018493
8.907	0.078744
8.908	0.076512
8.909	0.003829
8.91	0.034114
8.911	0.022318
8.912	-0.04399
8.913	-0.00191
8.914	0.040171
8.915	0.060892
8.916	0.015624
8.917	-0.056741
8.918	0.006698
8.919	0.020724
8.92	-0.116674
8.921	0.034114
8.922	0.037301
8.923	-0.046859
8.924	-0.04654
8.925	-0.026456
8.926	-0.053872
8.927	-0.000953
8.928	-0.053872
8.929	0.021043
8.93	-0.051641
8.931	-0.036976
8.932	-0.05451
8.933	-0.03347
8.934	-0.021356
8.935	-0.001272
8.936	-0.003504
8.937	0.002872
8.938	0.000959
8.939	0.071093
8.94	0.015943
8.941	0.004147
8.942	-0.032513
8.943	0.020406
8.944	0.023594
8.945	-0.056741
8.946	-0.002228
8.947	0.034432
8.948	0.010204
8.949	0.020406
8.95	0.01403
8.951	-0.063436
8.952	0.054516
8.953	0.057704
8.954	-0.02805
8.955	-0.061204
8.956	0.04814
8.957	-0.036976
8.958	-0.057379
8.959	-0.078738
8.96	-0.062161
8.961	0.072687
8.962	-0.064711
8.963	-0.025819
8.964	0.014349
8.965	0.049097
8.966	-0.028688
8.967	-0.094677
8.968	0.002235
8.969	0.013073
8.97	0.023594
8.971	0.043358
8.972	-0.108385
8.973	0.076512
8.974	0.073006
8.975	-0.081288
8.976	-0.04654
8.977	0.077788
8.978	0.033157
8.979	-0.01243
8.98	-0.017211
8.981	0.09022
8.982	-0.024225
8.983	0.028375
8.984	-0.017211
8.985	-0.111254
8.986	-0.05451
8.987	0.073325
8.988	0.066949
8.989	-0.064073
8.99	0.029969
8.991	-0.007648
8.992	0.013073
8.993	-0.108066
8.994	-0.047815
8.995	0.038577
8.996	-0.027094
8.997	-0.105835
8.998	-0.01243
8.999	0.003829
9	-0.037614
9.001	-0.057379
9.002	-0.010836
9.003	-0.00701
9.004	0.011798
9.005	0.0271
9.006	-0.104241
9.007	-0.025819
9.008	0.065355
9.009	0.034114
9.01	0.038258
9.011	0.010204
9.012	0.049097
9.013	-0.060886
9.014	0.028057
9.015	0.019449
9.016	0.025187
9.017	0.040171
9.018	-0.077144
9.019	-0.02295
9.02	0.000641
9.021	-0.153334
9.022	0.04559
9.023	0.020087
9.024	-0.037614
9.025	-0.053235
9.026	-0.023268
9.027	-0.059929
9.028	-0.004779
9.029	-0.050366
9.03	0.014986
9.031	-0.053872
9.032	0.013392
9.033	-0.045584
9.034	-0.038889
9.035	-0.04654
9.036	-0.01753
9.037	-0.00701
9.038	0.009886
9.039	0.033157
9.04	0.022
9.041	-0.016893
9.042	-0.042715
9.043	-0.013386
9.044	0.057385
9.045	0.010523
9.046	-0.050366
9.047	-0.008923
9.048	0.042721
9.049	0.060892
9.05	0.022956
9.051	0.028057
9.052	-0.084157
9.053	0.058023
9.054	0.051966
9.055	-0.039845
9.056	-0.033151
9.057	0.049734
9.058	-0.036658
9.059	-0.047178
9.06	-0.072043
9.061	-0.055147
9.062	0.072687
9.063	-0.059929
9.064	-0.016893
9.065	-0.001272
9.066	0.000322
9.067	-0.044309
9.068	-0.064711
9.069	0.006379
9.07	0.004785
9.071	0.003191
9.072	0.058979
9.073	-0.06758
9.074	0.081294
9.075	0.092771
9.076	-0.07555
9.077	-0.023906
9.078	0.082569
9.079	0.033476
9.08	0.00861
9.081	-0.000634
9.082	0.094046
9.083	0.005104
9.084	0.009567
9.085	0.006379
9.086	-0.112848
9.087	-0.037933
9.088	0.131982
9.089	0.040808
9.09	-0.074912
9.091	0.021362
9.092	-0.000634
9.093	-0.031238
9.094	-0.089258
9.095	-0.065667
9.096	0.023594
9.097	-0.014342
9.098	-0.090852
9.099	-0.019443
9.1	-0.012748
9.101	-0.026138
9.102	-0.046859
9.103	-0.010836
9.104	0.021043
9.105	0.013392
9.106	0.046865
9.107	-0.081607
9.108	0.006698
9.109	0.050372
9.11	0.059617
9.111	-0.005735
9.112	-0.027094
9.113	0.074281
9.114	-0.053553
9.115	0.031563
9.116	0.085757
9.117	0.027419
9.118	0.05611
9.119	-0.056104
9.12	-0.038252
9.121	-0.013705
9.122	-0.098184
9.123	0.092452
9.124	0.001597
9.125	0.000641
9.126	-0.067899
9.127	-0.014342
9.128	-0.026775
9.129	-0.041758
9.13	-0.010517
9.131	0.004466
9.132	-0.057698
9.133	0.022956
9.134	-0.04399
9.135	-0.030282
