5.573	0.029013
5.574	-0.062798
5.575	-0.040802
5.576	-0.008604
5.577	0.002553
5.578	-0.078738
5.579	-0.011154
5.58	-0.037614
5.581	-0.019762
5.582	-0.074912
5.583	-0.02295
5.584	-0.01243
5.585	0.023275
5.586	0.014667
5.587	-0.012748
5.588	0.025187
5.589	0.075556
5.59	0.036983
5.591	0.035707
5.592	0.01403
5.593	-0.051003
5.594	0.00351
5.595	-0.011473
5.596	0.030926
5.597	0.030288
5.598	0.001597
5.599	-0.073956
5.6	0.074919
5.601	0.012117
5.602	-0.121774
5.603	0.021681
5.604	0.058023
5.605	-0.051641
5.606	-0.031876
5.607	-0.046221
5.608	-0.036658
5.609	0.001916
5.61	0.000322
5.611	-0.04654
5.612	-0.006691
5.613	0.040489
5.614	-0.002866
5.615	-0.055785
5.616	-0.003185
5.617	0.033795
5.618	0.016899
5.619	0.044634
5.62	-0.014661
5.621	0.063442
5.622	0.065036
5.623	-0.106791
5.624	-0.026456
5.625	0.099784
5.626	0.000322
5.627	-0.006054
5.628	-0.024862
5.629	0.071731
5.63	-0.000316
5.631	-0.002228
5.632	-0.00701
5.633	-0.10966
5.634	0.001278
5.635	0.093408
5.636	-0.013705
5.637	-0.036976
5.638	0.083526
5.639	-0.036658
5.64	-0.029007
5.641	-0.080013
5.642	-0.059292
5.643	0.018812
5.644	0.015943
5.645	-0.085751
5.646	-0.044627
5.647	0.024869
5.648	-0.025819
5.649	-0.090214
5.65	-0.002866
5.651	0.003191
5.652	-0.004779
5.653	0.062167
5.654	-0.112529
5.655	0.017855
5.656	0.087351
5.657	-0.008604
5.658	-0.037933
5.659	0.023912
5.66	0.081294
5.661	-0.017849
5.662	-0.026138
5.663	0.095959
5.664	0.018812
5.665	0.039852
5.666	-0.067261
5.667	-0.067261
5.668	-0.058973
5.669	0.005423
5.67	0.095959
5.671	-0.022312
5.672	-0.009879
5.673	-0.026138
5.674	0.014986
5.675	-0.073956
5.676	-0.051959
5.677	0.001278
5.678	0.01658
5.679	-0.086389
5.68	-0.03857
5.681	-0.033151
5.682	-0.032513
5.683	-0.074593
5.684	-0.020399
5.685	-0.001591
5.686	-0.003185
5.687	0.016899
5.688	-0.02805
5.689	-0.000634
5.69	0.036345
5.691	0.022318
5.692	0.01913
5.693	0.022318
5.694	-0.044946
5.695	-0.013705
5.696	0.013711
5.697	0.038577
5.698	0.037301
5.699	0.018812
5.7	-0.054829
5.701	0.071731
5.702	0.012755
5.703	-0.154928
5.704	0.006698
5.705	0.0271
5.706	-0.03602
5.707	-0.041758
5.708	-0.039845
5.709	-0.042077
5.71	0.020724
5.711	0.002872
5.712	-0.054191
5.713	-0.014661
5.714	0.008929
5.715	0.007016
5.716	-0.034426
5.717	-0.023268
5.718	0.044315
5.719	0.003829
5.72	0.014349
5.721	0.000641
5.722	0.062167
5.723	0.061529
5.724	-0.12815
5.725	-0.055785
5.726	0.112217
5.727	0.012755
5.728	-0.018805
5.729	-0.026775
5.73	0.062167
5.731	-0.000316
5.732	0.00606
5.733	0.020087
5.734	-0.093083
5.735	0.036983
5.736	0.060573
5.737	-0.000316
5.738	-0.018805
5.739	0.041127
5.74	-0.071724
5.741	-0.007648
5.742	-0.080332
5.743	-0.063117
5.744	0.007016
5.745	-0.016574
5.746	-0.087345
5.747	-0.004779
5.748	0.010523
5.749	-0.009879
5.75	-0.089577
5.751	0.000959
5.752	0.03252
5.753	0.017218
5.754	0.058979
5.755	-0.126875
5.756	0.053878
5.757	0.054835
5.758	0.006698
5.759	-0.045584
5.76	0.038895
5.761	0.082888
5.762	0.001597
5.763	-0.026456
5.764	0.093408
5.765	-0.006054
5.766	0.037939
5.767	-0.044309
5.768	-0.087983
5.769	-0.064711
5.77	0.059935
5.771	0.109348
5.772	-0.034745
5.773	0.029013
5.774	-0.007967
5.775	0.010523
5.776	-0.084476
5.777	-0.032195
5.778	-0.013067
5.779	0.013392
5.78	-0.037295
5.781	-0.031238
5.782	-0.020081
5.783	-0.040483
5.784	-0.084795
5.785	-0.015936
5.786	-0.022631
5.787	0.022
5.788	-0.007329
5.789	-0.072362
5.79	0.006698
5.791	0.037301
5.792	0.076831
5.793	0.038895
5.794	0.049734
5.795	-0.010836
5.796	-0.002547
5.797	0.001278
5.798	0.038577
5.799	0.044952
5.8	0.040171
5.801	-0.067261
5.802	0.04814
5.803	0.015305
5.804	-0.145683
5.805	0.025825
5.806	0.041127
5.807	-0.005416
5.808	-0.061842
5.809	-0.042077
5.81	-0.031557
5.811	-0.011154
5.812	-0.022312
5.813	-0.053872
5.814	0.003829
5.815	-0.003185
5.816	-0.033151
5.817	-0.042396
5.818	-0.036976
5.819	0.000641
5.82	0.000641
5.821	0.024231
5.822	0.031244
5.823	0.035389
5.824	0.028375
5.825	-0.069174
5.826	-0.030919
5.827	0.109667
5.828	0.000322
5.829	-0.055785
5.83	-0.021993
5.831	0.068862
5.832	0.017855
5.833	0.004147
5.834	0.006379
5.835	-0.105197
5.836	0.058342
5.837	0.059298
5.838	-0.039208
5.839	-0.039208
5.84	0.036664
5.841	-0.045902
5.842	-0.024225
5.843	-0.083838
5.844	-0.082563
5.845	0.045909
5.846	-0.006054
5.847	-0.07555
5.848	-0.024544
5.849	0.04304
5.85	-0.021675
5.851	-0.05706
5.852	0.00606
5.853	0.030926
5.854	0.0271
5.855	0.006379
5.856	-0.073956
5.857	0.04814
5.858	0.084163
5.859	-0.036976
5.86	-0.064711
5.861	0.018493
5.862	0.081932
5.863	-0.016893
5.864	-0.022312
5.865	0.106797
5.866	-0.031876
5.867	0.02455
5.868	-0.039527
5.869	-0.091171
5.87	-0.084157
5.871	0.068862
5.872	0.081932
5.873	-0.058654
5.874	0.031563
5.875	-0.043033
5.876	0.022637
5.877	-0.068218
5.878	-0.055466
5.879	0.046228
5.88	0.00351
5.881	-0.081607
5.882	-0.040802
5.883	-0.007648
5.884	-0.037614
5.885	-0.04654
5.886	-0.005416
5.887	-0.018805
5.888	0.018812
5.889	-0.013067
5.89	-0.075869
5.891	0.023594
5.892	0.028375
5.893	0.035707
5.894	0.068862
5.895	0.02455
5.896	0.013073
5.897	-0.035382
5.898	-0.007967
5.899	0.057066
5.9	0.043358
5.901	0.059617
5.902	-0.084476
5.903	0.031244
5.904	-0.009879
5.905	-0.171824
5.906	0.000322
5.907	0.041127
5.908	-0.0255
5.909	-0.05961
5.91	-0.022631
5.911	-0.069493
5.912	0.004147
5.913	-0.05961
5.914	-0.012111
5.915	-0.013386
5.916	-0.029644
5.917	-0.037295
5.918	-0.032832
5.919	-0.026138
5.92	0.001597
5.921	-0.013386
5.922	0.004466
5.923	-0.000316
5.924	0.036026
5.925	0.00861
5.926	-0.064392
5.927	-0.07555
5.928	0.104566
5.929	0.005104
5.93	-0.029325
5.931	0.001597
5.932	0.044634
5.933	0.021362
5.934	0.033157
5.935	0.041446
5.936	-0.063755
5.937	0.06408
5.938	0.074919
5.939	-0.027732
5.94	-0.065986
5.941	0.060573
5.942	-0.042715
5.943	-0.032513
5.944	-0.072043
5.945	-0.082244
5.946	0.048778
5.947	-0.013705
5.948	-0.033151
5.949	-0.029325
5.95	0.064717
5.951	-0.025819
5.952	-0.076825
5.953	0.021681
5.954	0.003829
5.955	0.028057
5.956	0.015305
5.957	-0.090852
5.958	0.059298
5.959	0.10361
5.96	-0.1256
5.961	-0.02295
5.962	0.051966
5.963	0.108391
5.964	-0.015936
5.965	-0.00191
5.966	0.123693
5.967	-0.030919
5.968	0.023594
5.969	-0.008923
5.97	-0.078419
5.971	-0.100734
5.972	0.085757
5.973	0.080338
5.974	-0.071724
5.975	0.037939
5.976	-0.041121
5.977	-0.013705
5.978	-0.073
5.979	-0.058016
5.98	0.031563
5.981	-0.010198
5.982	-0.095315
5.983	-0.054191
5.984	0.018493
5.985	-0.023268
5.986	-0.063755
5.987	-0.005416
5.988	0.012117
5.989	0.010204
5.99	-0.006691
5.991	-0.09659
5.992	0.009567
5.993	0.006379
5.994	0.06663
5.995	0.026144
5.996	0.012755
5.997	-0.020399
5.998	-0.05961
5.999	0.002553
6	0.057066
6.001	0.051328
6.002	0.039533
6.003	-0.076506
6.004	0.037939
6.005	-0.021037
6.006	-0.145683
6.007	0.042402
6.008	0.037939
6.009	-0.041439
6.01	-0.046859
6.011	-0.03602
6.012	-0.032195
6.013	0.016899
6.014	-0.032513
6.015	0.023594
6.016	-0.046859
6.017	-0.013705
6.018	-0.061204
6.019	-0.037614
6.02	-0.043671
6.021	-0.008604
6.022	0.024231
6.023	-0.000634
6.024	0.002553
6.025	0.0271
6.026	0.017537
6.027	-0.073956
6.028	-0.021356
6.029	0.070137
6.03	-0.024862
6.031	-0.027732
6.032	-0.001272
6.033	0.018174
6.034	0.038577
6.035	0.034432
6.036	0.00351
6.037	-0.08352
6.038	0.072049
6.039	0.048459
6.04	-0.039845
6.041	-0.073956
6.042	0.065036
6.043	-0.049728
6.044	-0.083201
6.045	-0.058973
6.046	-0.067261
6.047	0.040808
6.048	-0.016893
6.049	-0.063436
6.05	-0.020081
6.051	0.069499
6.052	-0.037295
6.053	-0.071724
6.054	0.029969
6.055	-0.008604
6.056	0.010523
6.057	0.021043
6.058	-0.077781
6.059	0.067268
6.06	0.058342
6.061	-0.045265
6.062	-0.060567
6.063	0.058979
6.064	0.054516
6.065	-0.042715
6.066	-0.016574
6.067	0.105522
6.068	-0.036339
6.069	0.024869
6.07	-0.023906
6.071	-0.102966
6.072	-0.056741
6.073	0.093408
6.074	0.068224
6.075	-0.05706
6.076	0.035389
6.077	-0.013067
6.078	-0.020081
6.079	-0.086707
6.08	-0.06248
6.081	0.005423
6.082	-0.013067
6.083	-0.083838
6.084	-0.028688
6.085	0.026463
6.086	0.001278
6.087	-0.062798
6.088	-0.007967
6.089	0.011161
6.09	0.027419
6.091	0.049415
6.092	-0.096271
6.093	0.022956
6.094	0.041127
6.095	0.022956
6.096	0.03252
6.097	0.047184
6.098	0.041446
6.099	-0.034107
6.1	0.010523
6.101	0.080976
6.102	0.046865
6.103	0.04304
6.104	-0.069812
6.105	-0.013067
6.106	-0.002547
6.107	-0.107748
6.108	0.056429
6.109	0.031563
6.11	-0.051959
6.111	-0.045584
6.112	-0.003504
6.113	-0.031238
6.114	-0.025181
6.115	-0.025181
6.116	0.017218
6.117	-0.05706
6.118	-0.008604
6.119	-0.085751
6.12	-0.045902
6.121	-0.052278
6.122	0.007973
6.123	-0.00446
6.124	0.028057
6.125	0.019449
6.126	-0.009879
6.127	0.029969
6.128	0.025506
6.129	-0.024862
6.13	0.098509
6.131	0.004147
6.132	-0.012748
6.133	-0.002866
6.134	0.016899
6.135	0.042402
6.136	0.017218
6.137	0.040171
6.138	-0.074275
6.139	0.052922
6.14	0.064717
6.141	-0.051641
6.142	-0.076506
6.143	0.055472
6.144	-0.069493
6.145	-0.063755
6.146	-0.043033
6.147	-0.076825
6.148	0.008929
6.149	-0.036976
6.15	-0.053872
6.151	0.00351
6.152	0.034432
6.153	-0.011154
6.154	-0.076825
6.155	-0.018487
6.156	0.007016
6.157	-0.016574
6.158	0.046546
6.159	-0.080332
6.16	0.059298
6.161	0.092452
