1.464	-0.010198
1.465	-0.058654
1.466	-0.020081
1.467	-0.016893
1.468	0.012436
1.469	-0.048453
1.47	-0.052916
1.471	-0.061204
1.472	-0.007967
1.473	-0.045584
1.474	0.005423
1.475	0.002553
1.476	0.007973
1.477	0.009886
1.478	0.022
1.479	0.010523
1.48	-0.086707
1.481	-0.030919
1.482	0.09309
1.483	0.000322
1.484	-0.05706
1.485	-0.018805
1.486	0.011798
1.487	0.032838
1.488	0.033795
1.489	0.038258
1.49	-0.071406
1.491	0.0797
1.492	0.058342
1.493	-0.077463
1.494	-0.018805
1.495	0.085439
1.496	-0.059929
1.497	-0.052916
1.498	-0.055147
1.499	-0.045584
1.5	0.010523
1.501	-0.002228
1.502	-0.027732
1.503	0.00606
1.504	0.001916
1.505	-0.00191
1.506	-0.066624
1.507	0.005104
1.508	0.01658
1.509	0.006379
1.51	0.04304
1.511	-0.089258
1.512	0.044634
1.513	0.038258
1.514	-0.086389
1.515	-0.043033
1.516	0.039852
1.517	0.072687
1.518	0.018493
1.519	-0.037614
1.52	0.134532
1.521	-0.020718
1.522	-0.010198
1.523	0.005741
1.524	-0.087983
1.525	-0.025819
1.526	0.112536
1.527	0.030607
1.528	-0.081926
1.529	0.065036
1.53	-0.015936
1.531	-0.06248
1.532	-0.079375
1.533	-0.051003
1.534	0.012755
1.535	-0.012111
1.536	-0.072362
1.537	-0.044627
1.538	0.021362
1.539	-0.008285
1.54	-0.072681
1.541	-0.010836
1.542	-0.007329
1.543	0.01913
1.544	0.007973
1.545	-0.097865
1.546	0.020406
1.547	0.072368
1.548	0.035389
1.549	-0.019762
1.55	0.038577
1.551	0.026781
1.552	-0.027732
1.553	-0.01243
1.554	0.078744
1.555	0.043677
1.556	0.055154
1.557	-0.07555
1.558	-0.048453
1.559	-0.019762
1.56	-0.111254
1.561	0.107116
1.562	-0.005416
1.563	-0.07013
1.564	-0.049728
1.565	0.013711
1.566	-0.055785
1.567	-0.039527
1.568	-0.009879
1.569	0.032201
1.57	-0.052278
1.571	-0.030282
1.572	-0.027413
1.573	-0.033789
1.574	-0.063436
1.575	-0.010198
1.576	0.013392
1.577	0.033476
1.578	0.025506
1.579	0.007016
1.58	0.01658
1.581	-0.058973
1.582	-0.007648
1.583	0.0797
1.584	0.007335
1.585	-0.048453
1.586	0.0271
1.587	0.010204
1.588	0.035389
1.589	0.064399
1.59	0.031244
1.591	-0.070768
1.592	0.073325
1.593	0.028057
1.594	-0.080332
1.595	-0.005097
1.596	0.068543
1.597	-0.066943
1.598	-0.063436
1.599	-0.055785
1.6	-0.08065
1.601	0.020406
1.602	-0.015299
1.603	-0.026138
1.604	0.004147
1.605	0.009567
1.606	-0.01243
1.607	-0.048134
1.608	-0.000953
1.609	0.003829
1.61	-0.003822
1.611	0.044634
1.612	-0.043033
1.613	0.070137
1.614	0.081294
1.615	-0.104878
1.616	-0.093402
1.617	0.102972
1.618	0.054197
1.619	-0.015936
1.62	-0.047815
1.621	0.10871
1.622	-0.045584
1.623	0.003829
1.624	0.002553
1.625	-0.115398
1.626	-0.001591
1.627	0.119868
1.628	0.023912
1.629	-0.076187
1.63	0.069818
1.631	0.001597
1.632	-0.013386
1.633	-0.07013
1.634	-0.053553
1.635	0.045909
1.636	-0.016574
1.637	-0.082882
1.638	-0.027732
1.639	0.033157
1.64	0.007973
1.641	-0.067899
1.642	0.015305
1.643	0.015305
1.644	-0.001272
1.645	0.019768
1.646	-0.127831
1.647	0.05866
1.648	0.078425
1.649	0.054835
1.65	0.000641
1.651	0.011161
1.652	0.051647
1.653	-0.027094
1.654	-0.005735
1.655	0.099147
1.656	0.034114
1.657	0.044952
1.658	-0.034426
1.659	-0.05451
1.66	-0.005097
1.661	-0.075869
1.662	0.125925
1.663	-0.00446
1.664	-0.0781
1.665	-0.051322
1.666	0.002235
1.667	-0.04909
1.668	-0.045584
1.669	0.02455
1.67	0.022318
1.671	-0.0781
1.672	-0.036976
1.673	-0.021675
1.674	-0.05706
1.675	-0.0781
1.676	-0.010836
1.677	-0.01498
1.678	0.010523
1.679	-0.002228
1.68	-0.008285
1.681	0.015624
1.682	0.029013
1.683	0.014349
1.684	0.039214
1.685	-0.001272
1.686	-0.012748
1.687	0.015624
1.688	0.004785
1.689	0.038258
1.69	0.057066
1.691	0.023912
1.692	-0.05451
1.693	0.045909
1.694	0.036983
1.695	-0.069812
1.696	-0.043671
1.697	0.051966
1.698	-0.061204
1.699	-0.067261
1.7	-0.046221
1.701	-0.056104
1.702	0.024231
1.703	-0.058016
1.704	-0.027732
1.705	0.010842
1.706	0.040171
1.707	-0.038889
1.708	-0.054829
1.709	-0.041758
1.71	0.002553
1.711	-0.009879
1.712	0.049415
1.713	-0.04399
1.714	0.065355
1.715	0.056748
1.716	-0.126556
1.717	-0.065986
1.718	0.078744
1.719	0.027419
1.72	-0.018487
1.721	-0.018805
1.722	0.058342
1.723	0.002235
1.724	0.01658
1.725	0.008929
1.726	-0.100097
1.727	0.00606
1.728	0.116042
1.729	-0.003185
1.73	-0.089577
1.731	0.057704
1.732	0.005423
1.733	-0.031238
1.734	-0.077463
1.735	-0.064392
1.736	0.00861
1.737	-0.011154
1.738	-0.083838
1.739	-0.016255
1.74	0.050691
1.741	-0.025181
1.742	-0.039208
1.743	-0.010836
1.744	0.023912
1.745	0.007016
1.746	0.050372
1.747	-0.096909
1.748	0.00606
1.749	0.064399
1.75	3.128e-06
1.751	-0.045902
1.752	0.011161
1.753	0.094046
1.754	-0.003822
1.755	-0.025181
1.756	0.104885
1.757	-0.015618
1.758	0.020724
1.759	-0.015618
1.76	-0.114761
1.761	-0.023587
1.762	-0.060248
1.763	0.073006
1.764	-0.056741
1.765	-0.026775
1.766	-0.051003
1.767	0.016899
1.768	-0.08065
1.769	-0.043033
1.77	0.017218
1.771	0.000322
1.772	-0.09404
1.773	-0.029963
1.774	-0.031557
1.775	-0.030601
1.776	-0.072043
1.777	-0.012748
1.778	0.012755
1.779	0.004147
1.78	0.025825
1.781	-0.055147
1.782	-0.006373
1.783	-0.040802
1.784	0.010842
1.785	0.043677
1.786	0.004785
1.787	-0.023906
1.788	-0.028688
1.789	-0.010517
1.79	0.052285
1.791	0.08512
1.792	0.004147
1.793	-0.072362
1.794	0.057066
1.795	0.033476
1.796	-0.096909
1.797	0.010523
1.798	0.051328
1.799	-0.031557
1.8	-0.052278
1.801	-0.040483
1.802	-0.036976
1.803	-0.001591
1.804	-0.045584
1.805	-0.014661
1.806	0.000959
1.807	-0.004141
1.808	-0.031557
1.809	-0.053872
1.81	-0.051322
1.811	0.031882
1.812	-0.011473
1.813	0.048778
1.814	-0.008285
1.815	0.082569
1.816	0.092133
1.817	-0.037614
1.818	-0.047815
1.819	0.121781
1.82	0.025506
1.821	-0.035701
1.822	-0.025819
1.823	0.065036
1.824	0.023594
1.825	0.051328
1.826	0.028694
1.827	-0.092446
1.828	0.070137
1.829	0.076831
1.83	0.015624
1.831	-0.051003
1.832	0.040808
1.833	-0.005097
1.834	-0.039845
1.835	-0.105197
1.836	-0.066305
1.837	0.04559
1.838	-0.029007
1.839	-0.095634
1.84	-0.000953
1.841	0.044952
1.842	-0.017211
1.843	-0.098821
1.844	-0.002547
1.845	0.033157
1.846	-0.003504
1.847	0.009248
1.848	-0.108066
1.849	0.031244
1.85	0.073962
1.851	-0.029963
1.852	-0.045902
1.853	0.034114
1.854	0.055154
1.855	-0.030601
1.856	-0.036339
1.857	0.090539
1.858	-0.003822
1.859	0.034114
1.86	-0.016893
1.861	-0.10456
1.862	-0.064073
1.863	0.020406
1.864	0.083207
1.865	-0.070449
1.866	-0.018168
1.867	-0.031557
1.868	0.011161
1.869	-0.095634
1.87	-0.036339
1.871	0.000959
1.872	0.01658
1.873	-0.069174
1.874	-0.036339
1.875	-0.040802
1.876	-0.039845
1.877	-0.082563
1.878	-0.003185
1.879	-0.036976
1.88	0.017218
1.881	0.024231
1.882	-0.05451
1.883	0.014667
1.884	-0.03857
1.885	0.010523
1.886	-0.021993
1.887	0.017855
1.888	-0.015936
1.889	0.007973
1.89	0.006698
1.891	0.055154
1.892	0.064399
1.893	0.020724
1.894	-0.063117
1.895	0.024231
1.896	3.128e-06
1.897	-0.14409
1.898	0.01148
1.899	0.039533
1.9	-0.019124
1.901	-0.039208
1.902	-0.042715
1.903	-0.034745
1.904	-0.000316
1.905	-0.024862
1.906	-0.041758
1.907	-0.01753
1.908	-0.012111
1.909	-0.027732
1.91	-0.023587
1.911	-0.03602
1.912	0.023594
1.913	-0.016574
1.914	0.031882
1.915	0.001916
1.916	0.04814
1.917	0.026781
1.918	-0.097546
1.919	-0.0781
1.92	0.07715
1.921	0.006698
1.922	-0.046859
1.923	0.005104
1.924	0.033157
1.925	0.009886
1.926	0.033795
1.927	-0.001591
1.928	-0.095952
1.929	0.059617
1.93	0.049415
1.931	-0.047496
1.932	-0.057379
1.933	0.020087
1.934	-0.056741
1.935	-0.052278
1.936	-0.09404
1.937	-0.081607
1.938	0.026781
1.939	-0.010198
1.94	-0.028369
1.941	-0.026775
1.942	0.023594
1.943	-0.016255
1.944	-0.073
1.945	0.014349
1.946	0.029332
1.947	-0.026775
1.948	0.040171
1.949	-0.103922
1.95	0.029013
1.951	0.071093
1.952	-0.080332
1.953	-0.071406
1.954	0.039852
1.955	0.095321
1.956	-0.007967
1.957	-0.032513
1.958	0.101697
1.959	-0.025819
1.96	0.024869
1.961	-0.014342
1.962	-0.083838
1.963	-0.066305
1.964	0.116999
1.965	0.05356
1.966	-0.019124
1.967	0.051328
1.968	-0.026138
1.969	-0.02295
1.97	-0.05961
1.971	-0.052278
1.972	-0.006054
1.973	0.022
1.974	-0.024544
1.975	-0.0255
1.976	0.03252
1.977	-0.04654
1.978	-0.093402
1.979	0.005104
1.98	-0.001272
1.981	0.046865
1.982	-0.000953
1.983	-0.018487
1.984	0.023275
1.985	0.020087
1.986	0.065992
1.987	0.01403
1.988	0.059298
1.989	-0.008604
1.99	0.013073
1.991	-0.003504
1.992	0.052922
1.993	0.059935
1.994	0.052603
1.995	-0.071724
1.996	0.030926
1.997	-0.01753
1.998	-0.116036
1.999	0.038258
2	0.00606
2.001	-0.043033
2.002	-0.047496
2.003	-0.022312
2.004	-0.058335
2.005	-0.008923
2.006	-0.029325
2.007	-0.01753
2.008	-0.060248
2.009	-0.029007
2.01	-0.003504
2.011	-0.078738
2.012	-0.052916
2.013	0.004147
2.014	-0.020399
2.015	3.128e-06
2.016	0.003191
2.017	0.000322
2.018	0.005104
2.019	-0.047178
2.02	-0.040483
2.021	0.10616
2.022	-0.007967
2.023	-0.046859
2.024	0.001597
2.025	0.009886
2.026	0.026463
2.027	0.017855
2.028	0.036026
2.029	-0.05961
2.03	0.0797
2.031	0.055791
2.032	-0.078419
2.033	-0.043671
2.034	0.073643
2.035	-0.058335
2.036	-0.039527
2.037	-0.061523
2.038	-0.064073
2.039	0.059935
2.04	-0.01498
2.041	-0.043352
2.042	-0.018487
2.043	-0.001272
2.044	-0.032832
2.045	-0.056741
2.046	0.015943
2.047	0.022956
2.048	-0.009242
2.049	0.038577
2.05	-0.07555
2.051	0.069499
2.052	0.099465
2.053	-0.085114
