5.753	-0.038889
5.754	0.013392
5.755	0.07715
5.756	0.033157
5.757	0.030926
5.758	-0.050047
5.759	-0.024225
5.76	-0.006054
5.761	-0.100415
5.762	0.047821
5.763	-0.046221
5.764	-0.032832
5.765	-0.066943
5.766	-0.012748
5.767	-0.054191
5.768	-0.040483
5.769	-0.004779
5.77	0.021362
5.771	-0.04399
5.772	-0.001272
5.773	-0.05451
5.774	-0.043033
5.775	-0.083838
5.776	-0.017211
5.777	-0.03602
5.778	0.026781
5.779	0.018174
5.78	-0.042396
5.781	0.043358
5.782	-0.037933
5.783	0.058979
5.784	0.000641
5.785	0.039852
5.786	-0.026775
5.787	0.00861
5.788	0.012436
5.789	0.020724
5.79	0.050372
5.791	0.032201
5.792	-0.083201
5.793	0.0797
5.794	0.062805
5.795	-0.074912
5.796	-0.053235
5.797	0.044634
5.798	-0.056423
5.799	-0.072362
5.8	-0.059292
5.801	-0.069493
5.802	0.027419
5.803	-0.041758
5.804	-0.029644
5.805	0.034432
5.806	-0.022631
5.807	-0.029007
5.808	-0.050366
5.809	-0.032195
5.81	0.003191
5.811	-0.00701
5.812	0.036345
5.813	-0.04909
5.814	0.039214
5.815	0.060892
5.816	-0.131976
5.817	-0.068537
5.818	0.100103
5.819	0.022318
5.82	-0.016893
5.821	-0.004141
5.822	0.064717
5.823	-0.031557
5.824	0.05866
5.825	0.014349
5.826	-0.083201
5.827	0.027738
5.828	0.098828
5.829	0.00606
5.83	-0.039527
5.831	0.050691
5.832	-0.031238
5.833	-0.045584
5.834	-0.069812
5.835	-0.068855
5.836	0.022956
5.837	-0.020081
5.838	-0.063755
5.839	-0.015618
5.84	0.028694
5.841	-0.027413
5.842	-0.090852
5.843	0.012755
5.844	0.013073
5.845	0.024869
5.846	0.017218
5.847	-0.129425
5.848	0.053878
5.849	0.020724
5.85	0.042083
5.851	-0.002866
5.852	-0.005735
5.853	0.116361
5.854	-0.043671
5.855	0.008929
5.856	0.107116
5.857	-0.014342
5.858	0.03507
5.859	-0.05706
5.86	-0.074912
5.861	-0.048772
5.862	-0.005097
5.863	0.075237
5.864	-0.062798
5.865	-0.00701
5.866	-0.068218
5.867	0.01148
5.868	-0.075869
5.869	-0.044946
5.87	0.003829
5.871	0.008292
5.872	-0.060567
5.873	-0.040483
5.874	-0.016574
5.875	-0.04399
5.876	-0.050684
5.877	-0.039527
5.878	-0.012748
5.879	0.017218
5.88	-0.003185
5.881	-0.045584
5.882	0.022956
5.883	-0.046859
5.884	0.031244
5.885	0.000322
5.886	0.017218
5.887	-0.01498
5.888	0.001278
5.889	-0.030601
5.89	0.027419
5.891	0.065036
5.892	0.031244
5.893	-0.082882
5.894	0.053241
5.895	0.013711
5.896	-0.091489
5.897	-0.032513
5.898	0.050053
5.899	-0.049409
5.9	-0.05961
5.901	-0.030601
5.902	-0.040483
5.903	0.029332
5.904	-0.090214
5.905	-0.025181
5.906	0.014667
5.907	-0.04654
5.908	-0.044946
5.909	-0.04909
5.91	-0.042396
5.911	-0.003185
5.912	0.001278
5.913	0.010204
5.914	-0.002547
5.915	0.075875
5.916	0.069818
5.917	-0.122093
5.918	-0.045265
5.919	0.051009
5.92	0.031563
5.921	-0.026138
5.922	-0.012111
5.923	0.068224
5.924	-0.011792
5.925	0.016899
5.926	0.005104
5.927	-0.063755
5.928	0.03252
5.929	0.058023
5.93	-0.030919
5.931	-0.044309
5.932	0.054835
5.933	-0.033789
5.934	-0.030282
5.935	-0.073637
5.936	-0.079057
5.937	0.040489
5.938	-0.029644
5.939	-0.041758
5.94	-0.004779
5.941	0.033157
5.942	-0.029644
5.943	-0.08862
5.944	0.00606
5.945	0.013073
5.946	0.020406
5.947	0.017218
5.948	-0.107429
5.949	0.034114
5.95	0.020087
5.951	-0.00701
5.952	-0.04654
5.953	0.022956
5.954	0.065355
5.955	-0.047496
5.956	-0.010198
5.957	0.112217
5.958	-0.016574
5.959	0.025506
5.96	-0.039527
5.961	-0.117311
5.962	-0.075231
5.963	0.049734
5.964	0.078425
5.965	-0.084795
5.966	-0.003822
5.967	-0.057379
5.968	0.015624
5.969	-0.082882
5.97	-0.084476
5.971	0.036026
5.972	-0.018487
5.973	-0.061842
5.974	-0.037933
5.975	0.001278
5.976	0.000322
5.977	-0.061204
5.978	0.011798
5.979	-0.005735
5.98	0.034751
5.981	0.033157
5.982	-0.082244
5.983	-0.01243
5.984	-0.036976
5.985	0.102972
5.986	-0.007329
5.987	0.063761
5.988	0.002553
5.989	-0.096271
5.99	0.02455
5.991	0.050372
5.992	0.073006
5.993	0.028694
5.994	-0.062798
5.995	-0.001272
5.996	-0.000634
5.997	-0.164173
5.998	0.031882
5.999	0.053241
6	-0.059929
6.001	-0.084157
6.002	-0.033789
6.003	-0.047496
6.004	-0.002228
6.005	-0.086389
6.006	0.01403
6.007	-0.037295
6.008	-0.007329
6.009	-0.036658
6.01	-0.05706
6.011	-0.020718
6.012	0.005423
6.013	-0.043033
6.014	0.031882
6.015	-0.010836
6.016	0.028057
6.017	0.010204
6.018	-0.119224
6.019	-0.06503
6.02	0.102653
6.021	-0.005416
6.022	-0.015936
6.023	-0.01243
6.024	0.047821
6.025	0.033476
6.026	0.028057
6.027	0.014667
6.028	-0.075869
6.029	0.052285
6.03	0.066311
6.031	-0.046859
6.032	-0.039208
6.033	0.057385
6.034	-0.080332
6.035	-0.067899
6.036	-0.058654
6.037	-0.065667
6.038	0.046546
6.039	-0.017849
6.04	-0.036658
6.041	-0.006691
6.042	0.032838
6.043	-0.030282
6.044	-0.082563
6.045	-0.031876
6.046	0.007654
6.047	0.022
6.048	0.037939
6.049	-0.102647
6.05	0.079063
6.051	0.048459
6.052	-0.036339
6.053	-0.058335
6.054	0.035707
6.055	0.106797
6.056	-0.005416
6.057	0.000322
6.058	0.107116
6.059	-0.0255
6.06	0.043996
6.061	-0.014024
6.062	-0.124006
6.063	-0.050684
6.064	0.105522
6.065	0.105522
6.066	-0.047815
6.067	0.002553
6.068	-0.007967
6.069	-0.006054
6.07	-0.07013
6.071	-0.063755
6.072	0.001916
6.073	-0.016893
6.074	-0.060567
6.075	-0.034426
6.076	0.001597
6.077	-0.035382
6.078	-0.048453
6.079	0.000641
6.08	0.013073
6.081	-0.046221
6.082	0.059935
6.083	-0.076825
6.084	0.028057
6.085	0.043358
6.086	0.052603
6.087	0.021681
6.088	0.027738
6.089	-0.016574
6.09	-0.071087
6.091	0.021362
6.092	0.081294
6.093	0.03762
6.094	0.017855
6.095	-0.044309
6.096	0.000959
6.097	-0.023587
6.098	-0.139626
6.099	0.077469
6.1	0.039533
6.101	-0.041758
6.102	-0.069812
6.103	-0.036339
6.104	-0.054191
6.105	-0.012748
6.106	-0.016574
6.107	0.020406
6.108	-0.073956
6.109	-0.005416
6.11	-0.039845
6.111	-0.052597
6.112	-0.04654
6.113	-0.043033
6.114	-0.019124
6.115	0.055154
6.116	-0.016574
6.117	0.049415
6.118	0.026781
6.119	-0.076187
6.12	-0.048453
6.121	0.073006
6.122	-0.00701
6.123	-0.005097
6.124	-0.002547
6.125	0.040171
6.126	0.042721
6.127	0.02455
6.128	0.00351
6.129	-0.111254
6.13	0.072049
6.131	0.03507
6.132	-0.08352
6.133	-0.053235
6.134	0.042402
6.135	-0.04909
6.136	-0.081288
6.137	-0.056741
6.138	-0.065667
6.139	0.061529
6.14	-0.032195
6.141	-0.009561
6.142	-0.020399
6.143	0.036983
6.144	-0.025819
6.145	-0.087983
6.146	-0.032195
6.147	-0.001272
6.148	0.005423
6.149	0.053241
6.15	-0.076187
6.151	0.071731
6.152	0.068224
6.153	-0.10966
6.154	-0.076506
6.155	0.067268
6.156	0.097234
6.157	-0.026456
6.158	0.001278
6.159	0.101059
6.16	-0.045265
6.161	0.012117
6.162	-0.003822
6.163	-0.127194
6.164	-0.050684
6.165	0.112536
6.166	0.068862
6.167	-0.095634
6.168	0.031882
6.169	-0.013067
6.17	-0.016255
6.171	-0.060567
6.172	-0.08065
6.173	0.019768
6.174	-0.03347
6.175	-0.083838
6.176	0.002872
6.177	0.017218
6.178	-0.008923
6.179	-0.048453
6.18	0.003829
6.181	-0.013705
6.182	0.012117
6.183	0.007016
6.184	-0.091808
6.185	0.03762
6.186	0.019449
6.187	0.076831
6.188	-0.014342
6.189	0.028375
6.19	0.065674
6.191	-0.07013
6.192	0.008292
6.193	0.062167
6.194	0.026144
6.195	0.045271
6.196	-0.081288
6.197	-0.045584
6.198	-0.01753
6.199	-0.086707
6.2	0.079382
6.201	0.017218
6.202	-0.084157
6.203	-0.057698
6.204	-0.007648
6.205	-0.032195
6.206	-0.039208
6.207	0.012117
6.208	0.001597
6.209	-0.071087
6.21	-0.002866
6.211	-0.044627
6.212	-0.048453
6.213	-0.078419
6.214	0.004785
6.215	0.028057
6.216	0.029332
6.217	0.028694
6.218	-0.010836
6.219	0.00861
6.22	0.025825
6.221	-0.011473
6.222	0.084163
6.223	0.025825
6.224	-0.037295
6.225	0.021362
6.226	0.022318
6.227	0.050053
6.228	0.049734
6.229	0.032201
6.23	-0.087345
6.231	0.08512
6.232	0.034432
6.233	-0.055466
6.234	-0.017849
6.235	0.073006
6.236	-0.047178
6.237	-0.069812
6.238	-0.003185
6.239	-0.070449
6.24	0.040171
6.241	-0.051959
6.242	-0.006373
6.243	0.00861
6.244	0.010523
6.245	-0.035701
6.246	-0.074593
6.247	-0.067899
6.248	0.009886
6.249	0.025506
6.25	0.051009
6.251	-0.052597
6.252	0.062167
6.253	0.030926
6.254	-0.134526
6.255	-0.020081
6.256	0.054835
6.257	0.057385
6.258	-0.024544
6.259	-0.038252
6.26	0.10616
6.261	-0.035382
6.262	0.008292
6.263	0.027419
6.264	-0.109023
6.265	-0.007967
6.266	0.117955
6.267	0.030926
6.268	-0.06248
6.269	0.039852
6.27	-0.012111
6.271	-0.037933
6.272	-0.095315
6.273	-0.06248
6.274	0.031563
6.275	-0.040802
6.276	-0.078419
6.277	-0.039208
6.278	0.013711
6.279	-0.002866
6.28	-0.090214
6.281	-0.037295
6.282	-0.003822
6.283	0.03507
6.284	0.01148
6.285	-0.099459
6.286	0.03762
6.287	0.054835
6.288	0.025825
6.289	0.004147
6.29	0.06918
6.291	0.064717
6.292	-0.066305
6.293	3.128e-06
6.294	0.093408
6.295	0.033795
6.296	0.039533
6.297	-0.105197
6.298	-0.073
6.299	-0.052916
6.3	-0.060886
6.301	0.086076
6.302	-0.051959
6.303	-0.052278
6.304	-0.042077
6.305	0.029013
6.306	-0.078738
6.307	-0.017849
6.308	0.014667
6.309	0.021362
6.31	-0.079375
6.311	-0.030282
6.312	-0.040483
6.313	-0.037614
6.314	-0.066943
6.315	-0.006691
6.316	-0.03602
6.317	0.032201
6.318	0.00861
6.319	-0.031557
6.32	0.0271
6.321	-0.05451
6.322	0.014667
6.323	0.009248
6.324	-0.013705
6.325	-0.044627
6.326	0.004785
6.327	-0.006691
6.328	0.063442
6.329	0.032838
6.33	0.039214
6.331	-0.077463
6.332	0.051009
6.333	0.022
6.334	-0.070768
6.335	-0.039845
6.336	0.044315
6.337	-0.05961
6.338	-0.04399
6.339	-0.042396
6.34	-0.079057
6.341	0.007654
6.342	-0.045902
6.343	-0.005735
6.344	-0.013386
6.345	-0.018487
6.346	-0.015936
6.347	-0.036339
6.348	-0.036339
6.349	0.007654
6.35	0.018812
6.351	0.040808
6.352	-0.022631
6.353	0.059935
6.354	0.083526
6.355	-0.124325
6.356	-0.050047
6.357	0.09309
6.358	0.027419
6.359	-0.057379
6.36	-0.016893
6.361	0.091496
6.362	-0.005416
6.363	0.022956
6.364	-0.001591
6.365	-0.103922
6.366	0.012755
6.367	0.079382
6.368	-0.010836
6.369	-0.08607
6.37	0.054516
6.371	-0.00701
6.372	-0.042077
6.373	-0.077781
6.374	-0.045584
6.375	0.042402
6.376	-0.042396
6.377	-0.049728
6.378	-0.016893
6.379	0.049097
6.38	-0.015299
6.381	-0.079694
6.382	0.001278
6.383	0.043677
6.384	0.039852
6.385	0.056429
6.386	-0.108704
6.387	0.046228
6.388	0.050053
6.389	0.002553
6.39	-0.009242
6.391	0.007973
6.392	0.075556
6.393	-0.009242
6.394	-0.016255
6.395	0.127519
6.396	-0.015936
6.397	0.046546
6.398	-0.034426
6.399	-0.090214
6.4	-0.050684
6.401	0.048459
6.402	0.096277
6.403	-0.043352
6.404	-0.006691
6.405	-0.02805
6.406	0.043677
6.407	-0.096271
6.408	-0.05961
6.409	0.004785
6.41	0.003829
6.411	-0.107429
6.412	-0.042715
6.413	-0.016574
6.414	-0.050684
6.415	-0.070768
6.416	-0.013705
6.417	-0.010198
6.418	0.043358
6.419	0.046228
6.42	-0.043671
6.421	-0.000316
6.422	-0.013067
6.423	0.061848
6.424	-0.025181
6.425	0.023912
6.426	-0.020718
6.427	-0.048772
6.428	0.01403
6.429	0.065355
6.43	0.048778
6.431	0.030607
