1.466	0.005423
1.467	0.022318
1.468	0.061848
1.469	-0.139945
1.47	-0.020718
1.471	0.095002
1.472	0.012117
1.473	-0.014024
1.474	-0.032832
1.475	0.084163
1.476	0.001597
1.477	0.042083
1.478	0.029013
1.479	-0.064711
1.48	0.081294
1.481	0.092771
1.482	-0.008604
1.483	-0.076187
1.484	0.05611
1.485	-0.035382
1.486	-0.054829
1.487	-0.079694
1.488	-0.065986
1.489	0.061529
1.49	-0.042396
1.491	-0.036658
1.492	-0.000316
1.493	0.046546
1.494	0.004466
1.495	-0.08862
1.496	-0.012748
1.497	0.004785
1.498	0.025187
1.499	0.054835
1.5	-0.083838
1.501	0.05356
1.502	0.096596
1.503	-0.028688
1.504	-0.045902
1.505	0.012117
1.506	0.10361
1.507	-0.028688
1.508	-0.010198
1.509	0.072049
1.51	-0.034107
1.511	0.041446
1.512	-0.034745
1.513	-0.090852
1.514	-0.05961
1.515	0.109667
1.516	0.107116
1.517	-0.073637
1.518	0.029651
1.519	-0.035064
1.52	-0.007648
1.521	-0.054829
1.522	-0.052916
1.523	0.044634
1.524	-0.02295
1.525	-0.049409
1.526	-0.022631
1.527	-0.00191
1.528	-0.042715
1.529	-0.045265
1.53	-0.00446
1.531	-0.005416
1.532	0.005423
1.533	0.002872
1.534	-0.094996
1.535	0.001597
1.536	-0.034107
1.537	0.082251
1.538	-0.016893
1.539	0.027419
1.54	0.01658
1.541	-0.05961
1.542	-0.011792
1.543	0.084163
1.544	0.042721
1.545	0.03507
1.546	-0.069174
1.547	-0.016255
1.548	-0.003504
1.549	-0.134207
1.55	0.015624
1.551	0.023275
1.552	-0.030919
1.553	-0.073956
1.554	-0.026456
1.555	-0.040483
1.556	0.003191
1.557	-0.051959
1.558	0.036026
1.559	-0.021675
1.56	0.004785
1.561	-0.024225
1.562	-0.042715
1.563	-0.055785
1.564	-0.00446
1.565	-0.018487
1.566	0.056429
1.567	-0.020081
1.568	0.015624
1.569	0.023275
1.57	-0.120818
1.571	-0.074275
1.572	0.10074
1.573	-0.005097
1.574	-0.05451
1.575	0.007654
1.576	0.01913
1.577	0.047503
1.578	0.033476
1.579	0.009567
1.58	-0.085114
1.581	0.059935
1.582	0.041127
1.583	-0.050684
1.584	-0.060248
1.585	0.046228
1.586	-0.051322
1.587	-0.068218
1.588	-0.042715
1.589	-0.069174
1.59	0.075237
1.591	-0.085432
1.592	-0.028369
1.593	0.005741
1.594	0.020406
1.595	-0.027413
1.596	-0.093721
1.597	-0.005735
1.598	-0.00701
1.599	0.005741
1.6	0.055791
1.601	-0.083838
1.602	0.058023
1.603	0.027738
1.604	-0.056423
1.605	-0.04909
1.606	0.021681
1.607	0.067905
1.608	-0.018805
1.609	0.007016
1.61	0.0797
1.611	-0.024862
1.612	0.016899
1.613	-0.020718
1.614	-0.116992
1.615	-0.05706
1.616	0.124968
1.617	0.067905
1.618	-0.098821
1.619	0.03252
1.62	-0.023587
1.621	-0.026456
1.622	-0.077463
1.623	-0.062161
1.624	0.05866
1.625	-0.062161
1.626	-0.093402
1.627	-0.009561
1.628	0.0271
1.629	0.005104
1.63	-0.030601
1.631	0.01913
1.632	-0.00191
1.633	0.022318
1.634	0.01913
1.635	-0.132294
1.636	0.054516
1.637	0.028694
1.638	0.104885
1.639	0.019449
1.64	0.016261
1.641	0.037301
1.642	-0.055466
1.643	0.010523
1.644	0.094683
1.645	0.030926
1.646	0.057704
1.647	-0.067261
1.648	-0.060567
1.649	-0.000953
1.65	-0.077144
1.651	0.080338
1.652	0.032201
1.653	-0.046221
1.654	-0.08352
1.655	0.007973
1.656	-0.047815
1.657	-0.023268
1.658	-0.037614
1.659	0.046865
1.66	-0.055785
1.661	0.000641
1.662	-0.037933
1.663	-0.075231
1.664	-0.046859
1.665	-0.001591
1.666	-0.002228
1.667	0.034114
1.668	0.007016
1.669	-0.010198
1.67	-0.01243
1.671	-0.059929
1.672	0.00861
1.673	0.027419
1.674	0.000959
1.675	-0.024225
1.676	0.013073
1.677	0.011798
1.678	0.05866
1.679	0.036983
1.68	0.014667
1.681	-0.048453
1.682	0.061848
1.683	0.061529
1.684	-0.037295
1.685	-0.059929
1.686	0.099147
1.687	-0.033151
1.688	-0.087345
1.689	-0.021037
1.69	-0.051641
1.691	0.055154
1.692	-0.05706
1.693	0.018174
1.694	-0.018805
1.695	-0.006054
1.696	-0.048134
1.697	-0.072362
1.698	-0.022631
1.699	-0.016574
1.7	0.036026
1.701	0.010204
1.702	-0.053235
1.703	0.024231
1.704	0.06408
1.705	-0.121774
1.706	-0.065349
1.707	0.099147
1.708	0.061529
1.709	-0.010836
1.71	-0.028688
1.711	0.08512
1.712	-0.0255
1.713	0.036664
1.714	-0.008923
1.715	-0.082563
1.716	-0.013386
1.717	0.097553
1.718	0.007973
1.719	-0.09659
1.72	0.070455
1.721	-0.024225
1.722	-0.048134
1.723	-0.066305
1.724	-0.071724
1.725	0.036026
1.726	-0.030919
1.727	-0.046859
1.728	-0.021993
1.729	0.015305
1.73	0.003191
1.731	-0.04654
1.732	-0.017849
1.733	0.011798
1.734	0.033476
1.735	0.009886
1.736	-0.123687
1.737	0.026144
1.738	0.033795
1.739	0.058023
1.74	-0.004141
1.741	-0.004779
1.742	0.086076
1.743	-0.031876
1.744	0.01148
1.745	0.108391
1.746	-0.010517
1.747	0.021681
1.748	-0.07555
1.749	-0.085432
1.75	-0.031876
1.751	-0.055147
1.752	0.072687
1.753	-0.030601
1.754	-0.061204
1.755	-0.064392
1.756	0.00351
1.757	-0.070449
1.758	-0.044309
1.759	0.016899
1.76	0.041127
1.761	-0.090852
1.762	-0.036976
1.763	-0.052916
1.764	-0.036658
1.765	-0.041758
1.766	-0.001591
1.767	-0.013067
1.768	0.030926
1.769	0.007016
1.77	-0.043352
1.771	0.011161
1.772	-0.04399
1.773	0.02455
1.774	0.030926
1.775	0.000322
1.776	-0.01498
1.777	-0.001272
1.778	-0.035382
1.779	0.086395
1.78	0.039214
1.781	0.016261
1.782	-0.068855
1.783	0.032201
1.784	0.027738
1.785	-0.089895
1.786	-0.019762
1.787	0.038258
1.788	-0.079375
1.789	-0.069493
1.79	-0.032195
1.791	-0.029325
1.792	0.018493
1.793	-0.054191
1.794	0.001597
1.795	-0.021037
1.796	0.024231
1.797	-0.030919
1.798	-0.059292
1.799	-0.028688
1.8	0.006698
1.801	0.015305
1.802	0.000322
1.803	-0.022631
1.804	0.05356
1.805	0.081932
1.806	-0.130063
1.807	-0.069174
1.808	0.105841
1.809	0.008292
1.81	-0.005416
1.811	-0.010198
1.812	0.066949
1.813	0.017537
1.814	0.042721
1.815	0.038895
1.816	-0.073637
1.817	0.03507
1.818	0.07715
1.819	-0.01753
1.82	-0.089577
1.821	0.06663
1.822	-0.007329
1.823	-0.058654
1.824	-0.079057
1.825	-0.035701
1.826	0.019449
1.827	-0.028688
1.828	-0.037295
1.829	0.010842
1.83	0.023594
1.831	-0.026775
1.832	-0.097865
1.833	-0.030282
1.834	0.028694
1.835	0.001916
1.836	0.043996
1.837	-0.14919
1.838	0.014986
1.839	0.057385
1.84	0.011798
1.841	-0.042396
1.842	-0.004141
1.843	0.073962
1.844	0.009567
1.845	-0.032513
1.846	0.099147
1.847	-0.028688
1.848	0.023594
1.849	-0.016574
1.85	-0.08607
1.851	-0.063755
1.852	0.049415
1.853	0.080019
1.854	-0.058335
1.855	-0.014342
1.856	-0.021037
1.857	-0.002866
1.858	-0.075869
1.859	-0.016574
1.86	-0.003504
1.861	0.030288
1.862	-0.108704
1.863	-0.024544
1.864	-0.009242
1.865	-0.043352
1.866	-0.049409
1.867	-0.029007
1.868	-0.002547
1.869	0.022
1.87	0.020406
1.871	-0.078738
1.872	-0.014342
1.873	0.00351
1.874	0.051647
1.875	0.014667
1.876	0.01913
1.877	0.008929
1.878	-0.086389
1.879	-0.018805
1.88	0.099784
1.881	0.039214
1.882	0.022
1.883	-0.079057
1.884	-0.008604
1.885	0.014349
1.886	-0.131657
1.887	0.055472
1.888	0.033795
1.889	-0.054829
1.89	-0.023268
1.891	-0.011792
1.892	-0.022312
1.893	-0.012111
1.894	-0.035064
1.895	-0.002228
1.896	-0.036339
1.897	-0.024225
1.898	-0.021356
1.899	-0.023268
1.9	-0.063436
1.901	0.004785
1.902	0.003829
1.903	0.002872
1.904	0.04304
1.905	-0.005735
1.906	0.052922
1.907	-0.108385
1.908	-0.041439
1.909	0.092133
1.91	0.00861
1.911	-0.027413
1.912	0.005423
1.913	0.04814
1.914	0.031244
1.915	0.011798
1.916	-0.006054
1.917	-0.0781
1.918	0.055154
1.919	0.041764
1.92	-0.066624
1.921	-0.029963
1.922	0.031882
1.923	-0.058973
1.924	-0.073956
1.925	-0.05451
1.926	-0.074275
1.927	0.015305
1.928	-0.016574
1.929	-0.048453
1.93	-0.00191
1.931	0.007654
1.932	-0.023587
1.933	-0.060567
1.934	-0.002228
1.935	0.029013
1.936	0.015943
1.937	0.007335
1.938	-0.100415
1.939	0.053241
1.94	0.065674
1.941	-0.126875
1.942	-0.071724
1.943	0.054835
1.944	0.06408
1.945	0.004147
1.946	-0.073956
1.947	0.093727
1.948	-0.014024
1.949	0.012755
1.95	-0.01498
1.951	-0.132932
1.952	-0.026456
1.953	0.108073
1.954	0.047503
1.955	-0.088939
1.956	-0.007329
1.957	0.000959
1.958	-0.050047
1.959	-0.08352
1.96	-0.063436
1.961	0.00606
1.962	-0.005097
1.963	-0.095315
1.964	-0.005735
1.965	0.01913
1.966	-0.023587
1.967	-0.060248
1.968	-0.025181
1.969	0.023594
1.97	0.026144
1.971	0.022637
1.972	-0.070768
1.973	0.007973
1.974	0.035389
1.975	0.06408
1.976	-0.016893
1.977	0.011161
1.978	0.048459
1.979	-0.039527
1.98	0.021681
1.981	0.067905
1.982	0.029651
1.983	0.073006
1.984	-0.071724
1.985	-0.021675
1.986	-0.028369
1.987	-0.088301
1.988	0.103291
1.989	-0.049409
1.99	-0.054829
1.991	-0.046221
1.992	-0.000316
1.993	-0.078738
1.994	-0.021993
1.995	-0.010836
1.996	0.033795
1.997	-0.01753
1.998	-0.03347
1.999	-0.058654
2	-0.029007
2.001	-0.092127
2.002	-0.006691
2.003	0.007654
2.004	0.01658
2.005	0.049415
2.006	-0.034745
2.007	-0.010198
2.008	0.014986
2.009	-0.000316
2.01	0.059935
2.011	0.033476
2.012	-0.039845
2.013	0.006698
2.014	0.04814
2.015	0.03252
2.016	0.025187
2.017	0.019449
2.018	-0.071087
2.019	0.073643
2.02	0.036026
2.021	-0.124325
2.022	-0.030282
2.023	0.048459
2.024	-0.055466
2.025	-0.064392
2.026	-0.088301
2.027	-0.047178
2.028	-0.000634
2.029	-0.027413
2.03	-0.07013
2.031	-0.000953
2.032	-0.006054
2.033	0.013073
2.034	-0.016574
2.035	-0.026138
2.036	0.039214
2.037	-0.029963
2.038	0.047503
2.039	-0.030282
2.04	0.034751
2.041	0.073006
2.042	-0.179475
2.043	-0.040483
2.044	0.084163
2.045	0.010523
2.046	-0.002866
2.047	-0.065349
2.048	0.097553
2.049	0.002235
2.05	0.014349
2.051	0.007973
2.052	-0.094358
2.053	0.01913
2.054	0.078425
2.055	0.007654
2.056	-0.019443
2.057	0.050053
2.058	-0.043352
2.059	-0.006691
2.06	-0.081607
2.061	-0.055147
2.062	0.040489
2.063	0.007335
2.064	-0.044309
2.065	-0.005416
2.066	0.038258
2.067	-0.006691
2.068	-0.047178
2.069	0.000322
2.07	0.043358
2.071	0.00351
2.072	0.044952
2.073	-0.121137
2.074	0.040808
2.075	0.045271
2.076	0.009886
2.077	-0.051641
2.078	0.020724
2.079	0.095321
2.08	-0.015936
2.081	0.020406
2.082	0.070137
2.083	0.013711
2.084	0.036345
2.085	-0.055147
2.086	-0.073637
2.087	-0.077144
2.088	0.006698
2.089	0.102334
2.09	-0.066624
2.091	-0.008285
2.092	-0.039845
2.093	0.007016
2.094	-0.081926
2.095	-0.054829
2.096	0.010204
2.097	0.056429
2.098	-0.054829
2.099	-0.043352
2.1	-0.020399
2.101	-0.058016
2.102	-0.082563
2.103	-0.011473
2.104	0.015624
2.105	0.008929
2.106	0.007335
2.107	-0.079057
2.108	0.00861
2.109	0.045909
2.11	0.055154
2.111	0.007973
2.112	0.032838
2.113	-0.045902
2.114	-0.003504
2.115	0.010523
2.116	0.046228
2.117	0.02455
2.118	0.054197
2.119	-0.06758
2.12	0.031563
2.121	0.023275
2.122	-0.162579
2.123	-0.019443
2.124	0.020724
2.125	-0.039527
2.126	-0.082244
2.127	-0.040164
2.128	-0.045584
2.129	-0.009561
2.13	-0.026138
2.131	-0.060248
2.132	0.002872
2.133	-0.036658
2.134	0.000322
2.135	-0.038889
2.136	-0.065986
2.137	0.013392
2.138	0.014986
2.139	0.018812
2.14	0.013711
2.141	0.018493
2.142	0.062805
2.143	-0.121455
