10.042	0.060254
10.043	-0.075231
10.044	-0.08352
10.045	-0.07555
10.046	-0.053872
10.047	0.007654
10.048	-0.017211
10.049	-0.08607
10.05	-0.027094
10.051	0.031563
10.052	-0.038889
10.053	-0.068218
10.054	-0.005735
10.055	0.025825
10.056	0.006698
10.057	0.026144
10.058	-0.07555
10.059	0.022637
10.06	0.071731
10.061	-0.125919
10.062	-0.043671
10.063	0.062805
10.064	0.044952
10.065	3.128e-06
10.066	-0.053235
10.067	0.117955
10.068	-0.017211
10.069	0.024231
10.07	-0.025181
10.071	-0.112211
10.072	-0.035701
10.073	0.079382
10.074	0.032838
10.075	-0.036339
10.076	0.06663
10.077	-0.024862
10.078	-0.011792
10.079	-0.060567
10.08	-0.035701
10.081	-0.00191
10.082	0.024869
10.083	-0.038252
10.084	-0.050366
10.085	0.04559
10.086	-0.012748
10.087	-0.064711
10.088	0.004785
10.089	-0.003822
10.09	0.013073
10.091	0.060254
10.092	-0.106154
10.093	0.021362
10.094	0.044315
10.095	0.030288
10.096	-0.010836
10.097	-0.009242
10.098	0.087351
10.099	-0.014024
10.1	0.002553
10.101	0.086395
10.102	0.036664
10.103	0.025506
10.104	-0.063755
10.105	-0.007648
10.106	-0.015618
10.107	-0.07555
10.108	0.044952
10.109	-0.008604
10.11	-0.059292
10.111	-0.074912
10.112	-0.008285
10.113	-0.073
10.114	-0.025819
10.115	-0.022631
10.116	0.012755
10.117	-0.029007
10.118	-0.08065
10.119	-0.011473
10.12	-0.037614
10.121	-0.072043
10.122	0.005104
10.123	-0.018168
10.124	0.052285
10.125	0.018493
10.126	-0.001272
10.127	0.013392
10.128	-0.018487
10.129	-0.014661
10.13	0.051647
10.131	0.000322
10.132	-0.020081
10.133	-0.021037
10.134	-0.001591
10.135	0.012117
10.136	0.011161
10.137	0.015943
10.138	-0.074912
10.139	0.084801
10.14	0.039214
10.141	-0.100097
10.142	-0.035701
10.143	0.047821
10.144	-0.073318
10.145	-0.08065
10.146	-0.055785
10.147	-0.060567
10.148	0.024231
10.149	-0.006691
10.15	-0.029963
10.151	-0.013067
10.152	0.018493
10.153	-0.002228
10.154	-0.052278
10.155	-0.004779
10.156	0.051647
10.157	0.004785
10.158	0.046228
10.159	-0.05451
10.16	0.075556
10.161	0.075556
10.162	-0.061842
10.163	-0.076187
10.164	0.120824
10.165	0.001597
10.166	-0.021675
10.167	-0.031557
10.168	0.10361
10.169	0.016261
10.17	0.044952
10.171	3.128e-06
10.172	-0.084157
10.173	-0.000634
10.174	0.069499
10.175	0.064717
10.176	-0.034426
10.177	0.080338
10.178	-0.019762
10.179	-0.040483
10.18	-0.068537
10.181	-0.046221
10.182	-0.000953
10.183	-0.000634
10.184	-0.029007
10.185	-0.02295
10.186	0.017855
10.187	-0.060248
10.188	-0.065667
10.189	-0.004779
10.19	-0.005097
10.191	0.001278
10.192	0.057066
10.193	-0.11763
10.194	0.045271
10.195	0.057704
10.196	0.007016
10.197	-0.008285
10.198	0.020406
10.199	0.069818
10.2	-0.042396
10.201	-0.011473
10.202	0.051009
10.203	0.050372
10.204	0.039533
10.205	-0.08065
10.206	-0.047815
10.207	-0.030601
10.208	-0.052916
10.209	0.072368
10.21	0.003829
10.211	-0.064711
10.212	-0.057379
10.213	-0.002228
10.214	-0.079375
10.215	-0.027732
10.216	-0.026456
10.217	0.008292
10.218	-0.078738
10.219	-0.05961
10.22	-0.04654
10.221	-0.026456
10.222	-0.084795
10.223	0.000959
10.224	-0.000634
10.225	0.002872
10.226	0.004785
10.227	-0.01498
10.228	0.029969
10.229	-0.015299
10.23	0.018812
10.231	0.038577
10.232	0.031244
10.233	-0.018168
10.234	-0.04399
10.235	0.024869
10.236	0.036664
10.237	0.03507
10.238	0.013073
10.239	-0.06248
10.24	0.083526
10.241	0.021681
10.242	-0.098503
10.243	0.009886
10.244	0.081932
10.245	-0.05451
10.246	-0.034745
10.247	-0.048453
10.248	-0.02295
10.249	0.005423
10.25	-0.021675
10.251	0.008292
10.252	-0.027732
10.253	0.036026
10.254	0.033795
10.255	-0.029325
10.256	-0.00191
10.257	0.040808
10.258	-0.010517
10.259	0.049415
10.26	-0.030601
10.261	0.076831
10.262	0.057385
10.263	-0.10966
10.264	-0.037933
10.265	0.121143
10.266	0.005423
10.267	-0.029007
10.268	0.009567
10.269	0.075556
10.27	-0.006054
10.271	0.000641
10.272	-0.002866
10.273	-0.137714
10.274	-0.000316
10.275	0.109985
10.276	0.0271
10.277	-0.076825
10.278	0.039852
10.279	-0.030919
10.28	-0.057698
10.281	-0.073
10.282	-0.062798
10.283	0.0271
10.284	0.010523
10.285	-0.080013
10.286	-0.00191
10.287	0.001597
10.288	-0.040483
10.289	-0.053872
10.29	0.002553
10.291	0.007016
10.292	-0.00701
10.293	0.054835
10.294	-0.116355
10.295	0.052922
10.296	0.024869
10.297	-0.033789
10.298	0.006698
10.299	0.008929
10.3	0.096277
10.301	-0.044946
10.302	-0.004779
10.303	0.058979
10.304	0.028375
10.305	0.04814
10.306	-0.079057
10.307	-0.073956
10.308	-0.058973
10.309	-0.031557
10.31	0.06663
10.311	-0.032513
10.312	-0.020399
10.313	-0.034745
10.314	0.026144
10.315	-0.065667
10.316	-0.016893
10.317	-0.008285
10.318	0.026463
10.319	-0.063755
10.32	0.016899
10.321	-0.008604
10.322	-0.036658
10.323	-0.090852
10.324	-0.029644
10.325	-0.009561
10.326	0.028375
10.327	0.020087
10.328	-0.028688
10.329	0.022318
10.33	0.0797
10.331	0.036664
10.332	0.041127
10.333	0.020406
10.334	-0.022312
10.335	0.004466
10.336	0.020724
10.337	0.060254
10.338	0.068862
10.339	0.034432
10.34	-0.063117
10.341	0.084163
10.342	0.00351
10.343	-0.115398
10.344	0.006698
10.345	0.057385
10.346	-0.039527
10.347	-0.044627
10.348	-0.048453
10.349	-0.04909
10.35	0.011798
10.351	-0.065667
10.352	0.000322
10.353	-0.005735
10.354	-0.006373
10.355	-0.023587
10.356	-0.050366
10.357	-0.030919
10.358	0.011798
10.359	0.014986
10.36	0.070774
10.361	0.00606
10.362	0.042402
10.363	0.044952
10.364	-0.116992
10.365	-0.054829
10.366	0.074919
10.367	0.000322
10.368	-0.03602
10.369	-0.009879
10.37	0.06408
10.371	-0.015299
10.372	0.024231
10.373	0.01403
10.374	-0.109341
10.375	0.035707
10.376	0.089902
10.377	-0.002228
10.378	-0.070768
10.379	0.046228
10.38	-0.039845
10.381	-0.045584
10.382	-0.082244
10.383	-0.083201
10.384	0.035707
10.385	-0.011473
10.386	-0.069812
10.387	-0.007648
10.388	0.029332
10.389	-0.021675
10.39	-0.09659
10.391	0.014349
10.392	0.016261
10.393	0.008292
10.394	0.056429
10.395	-0.133251
10.396	0.049734
10.397	0.047821
10.398	-0.02805
10.399	-0.031557
10.4	0.018174
10.401	0.065992
10.402	-0.050684
10.403	0.003829
10.404	0.112536
10.405	0.023594
10.406	0.049415
10.407	-0.017211
10.408	-0.08862
10.409	-0.065986
10.41	-0.012111
10.411	0.092452
10.412	-0.051959
10.413	-0.013705
10.414	-0.036976
10.415	0.009567
10.416	-0.087026
10.417	-0.063755
10.418	0.014349
10.419	0.033157
10.42	-0.073637
10.421	-0.03347
10.422	-0.008285
10.423	-0.044946
10.424	-0.042715
10.425	-0.005416
10.426	-0.02295
10.427	0.038895
10.428	-0.015936
10.429	-0.0781
10.43	0.01148
10.431	0.032201
10.432	0.077788
10.433	0.023275
10.434	0.023275
10.435	-0.007329
10.436	-0.023587
10.437	0.005104
10.438	0.051966
10.439	0.026463
10.44	0.022318
10.441	-0.070449
10.442	0.072687
10.443	0.005741
10.444	-0.097228
10.445	-0.023268
10.446	0.044952
10.447	-0.029007
10.448	-0.080013
10.449	-0.051959
10.45	-0.054191
10.451	0.02455
10.452	-0.073
10.453	-0.000634
10.454	-0.028369
10.455	-0.037614
10.456	-0.034745
10.457	-0.048134
10.458	-0.019762
10.459	0.010204
10.46	-0.012748
10.461	0.013073
10.462	-0.0255
10.463	0.024231
10.464	0.047503
10.465	-0.08065
10.466	-0.040483
10.467	0.095002
10.468	-0.015618
10.469	-0.043033
10.47	-0.000316
10.471	0.038258
10.472	0.025825
10.473	0.015624
10.474	0.019768
10.475	-0.081607
10.476	0.046865
10.477	0.093408
10.478	-0.020399
10.479	-0.042715
10.48	0.053241
10.481	-0.031876
10.482	-0.024862
10.483	-0.067899
10.484	-0.064392
10.485	0.062486
10.486	-0.03602
10.487	-0.059292
10.488	-0.008923
10.489	0.060573
10.49	-0.029007
10.491	-0.073
10.492	0.022956
10.493	0.01403
10.494	0.047821
10.495	0.024231
10.496	-0.083201
10.497	0.067905
10.498	0.066949
10.499	-0.016574
10.5	-0.058654
10.501	0.006379
10.502	0.072368
10.503	-0.02295
10.504	-0.001272
10.505	0.10074
10.506	-0.03602
10.507	0.042083
10.508	-0.042715
10.509	-0.094996
10.51	-0.036339
10.511	0.013392
10.512	0.096596
10.513	-0.081288
10.514	-0.023587
10.515	-0.026138
10.516	-0.007648
10.517	-0.075869
10.518	-0.065986
10.519	0.027419
10.52	-0.005416
10.521	-0.094677
10.522	-0.023906
10.523	-0.017849
10.524	-0.034745
10.525	-0.041758
10.526	-0.012748
10.527	-0.02805
10.528	0.006698
10.529	-0.001272
10.53	-0.084795
10.531	0.022
10.532	-0.047815
10.533	0.073325
10.534	0.005423
10.535	0.045909
10.536	-0.000316
10.537	-0.064073
10.538	-0.01753
10.539	0.058342
10.54	0.028057
10.541	0.024869
10.542	-0.064073
10.543	0.042083
10.544	-0.001272
10.545	-0.138033
10.546	0.005104
10.547	0.0271
10.548	-0.033789
10.549	-0.08065
10.55	-0.025181
10.551	-0.052597
10.552	0.000641
10.553	-0.080013
10.554	-0.008923
10.555	-0.026456
10.556	-0.01498
10.557	-0.035382
10.558	-0.039845
10.559	-0.039208
10.56	-0.000634
10.561	-0.008923
10.562	0.015624
10.563	-0.013705
10.564	0.043677
10.565	0.047821
10.566	-0.070449
10.567	-0.070768
10.568	0.096596
10.569	0.017855
10.57	-0.029007
10.571	0.017537
10.572	0.05611
10.573	0.019449
10.574	0.018493
10.575	0.045271
10.576	-0.07555
10.577	0.073962
10.578	0.083526
10.579	-0.036976
10.58	-0.037933
10.581	0.039852
10.582	-0.028369
10.583	-0.025181
10.584	-0.080332
10.585	-0.06503
10.586	0.058342
10.587	-0.052597
10.588	-0.047178
10.589	-0.018805
10.59	0.046865
10.591	-0.016574
10.592	-0.079694
10.593	0.015943
10.594	0.011161
10.595	0.024869
10.596	0.034432
10.597	-0.08862
10.598	0.047821
10.599	0.071731
10.6	-0.027732
10.601	-0.03347
10.602	0.051966
10.603	0.071412
10.604	-0.022631
10.605	0.001278
10.606	0.101697
10.607	-0.045265
10.608	0.059935
10.609	-0.018805
10.61	-0.101053
10.611	-0.064711
10.612	0.09564
10.613	0.083207
10.614	-0.054829
10.615	0.034432
10.616	0.009886
10.617	-0.007329
10.618	-0.100415
10.619	-0.045902
10.62	0.004466
10.621	-0.006373
10.622	-0.111254
10.623	-0.035064
10.624	-0.015299
10.625	-0.015618
10.626	-0.034107
10.627	0.004147
10.628	0.007973
10.629	0.010204
10.63	-0.02295
10.631	-0.08065
10.632	0.034751
10.633	0.023594
10.634	0.124012
10.635	0.040808
10.636	0.033157
10.637	-0.011473
10.638	-0.063755
10.639	-0.003185
10.64	0.085757
10.641	0.057704
10.642	0.04304
10.643	-0.096271
10.644	0.014667
10.645	0.015624
10.646	-0.146002
10.647	0.051966
10.648	0.029332
10.649	-0.017211
10.65	-0.039845
10.651	-0.027094
10.652	-0.043671
10.653	-0.002228
10.654	-0.021037
10.655	0.028057
10.656	-0.02805
10.657	-0.038889
10.658	-0.048772
10.659	-0.043033
10.66	-0.064392
10.661	-0.016893
10.662	0.008929
10.663	0.016899
10.664	0.040171
10.665	0.033795
10.666	0.043677
10.667	-0.025181
10.668	-0.026775
10.669	0.077788
10.67	0.007973
10.671	-0.042077
10.672	-0.009879
10.673	0.007654
10.674	0.014986
10.675	0.028694
10.676	0.023594
10.677	-0.09659
10.678	0.080338
10.679	0.046228
10.68	-0.041758
10.681	-0.04399
10.682	0.037301
10.683	-0.032513
10.684	-0.050684
10.685	-0.056104
10.686	-0.075231
10.687	0.030926
10.688	-0.015618
10.689	-0.044946
10.69	-0.034426
10.691	0.052285
10.692	-0.034107
10.693	-0.055147
10.694	0.010204
10.695	0.016899
10.696	0.01403
10.697	-0.00191
10.698	-0.085751
10.699	0.039852
10.7	0.062167
10.701	-0.036976
10.702	-0.053235
10.703	0.017218
10.704	0.065674
10.705	-0.047178
10.706	-0.024225
10.707	0.122099
10.708	-0.039845
10.709	0.010204
10.71	-0.006054
10.711	-0.11508
10.712	-0.054829
10.713	0.105522
10.714	0.056429
10.715	-0.061842
10.716	0.038258
10.717	-0.022312
10.718	-0.021675
10.719	-0.089258
