5.863	0.027738
5.864	-0.030282
5.865	-0.085114
5.866	-0.030919
5.867	-0.003185
5.868	-0.03857
5.869	-0.102009
5.87	-0.026775
5.871	0.01913
5.872	-0.017849
5.873	0.040808
5.874	-0.116355
5.875	0.028375
5.876	0.08767
5.877	0.046546
5.878	-0.07013
5.879	0.059935
5.88	0.065355
5.881	-0.021675
5.882	-0.030282
5.883	0.068862
5.884	0.040808
5.885	0.028057
5.886	-0.041439
5.887	-0.082244
5.888	0.018174
5.889	-0.039845
5.89	0.141864
5.891	-0.028688
5.892	-0.051641
5.893	-0.034107
5.894	0.001597
5.895	-0.054191
5.896	-0.04909
5.897	0.039214
5.898	0.000322
5.899	-0.118586
5.9	-0.044946
5.901	0.001597
5.902	-0.029007
5.903	-0.074593
5.904	-0.009242
5.905	-0.002547
5.906	0.012755
5.907	0.036983
5.908	-0.019443
5.909	0.000322
5.91	0.062805
5.911	0.16131
5.912	-0.000953
5.913	0.051966
5.914	-0.011473
5.915	0.015624
5.916	0.002872
5.917	0.059617
5.918	0.010523
5.919	0.034751
5.92	-0.041758
5.921	0.012755
5.922	0.016899
5.923	-0.097546
5.924	0.008929
5.925	0.051966
5.926	-0.018805
5.927	-0.072043
5.928	0.000322
5.929	-0.034426
5.93	-0.006691
5.931	-0.075869
5.932	0.053241
5.933	-0.045902
5.934	-0.004141
5.935	-0.020081
5.936	-0.050684
5.937	-0.046221
5.938	-0.000316
5.939	-0.003822
5.94	0.038577
5.941	-0.011473
5.942	0.043358
5.943	0.034114
5.944	-0.109341
5.945	-0.038889
5.946	0.047184
5.947	0.032201
5.948	-0.062798
5.949	-0.014024
5.95	0.045909
5.951	0.004785
5.952	0.017855
5.953	-0.014661
5.954	-0.076825
5.955	0.057704
5.956	0.080976
5.957	-0.068218
5.958	-0.10456
5.959	0.053878
5.96	0.018493
5.961	-0.048772
5.962	-0.075869
5.963	-0.077144
5.964	0.049097
5.965	-0.088301
5.966	0.013073
5.967	-0.023906
5.968	0.021043
5.969	-0.050684
5.97	-0.096909
5.971	-0.035382
5.972	0.015624
5.973	0.023594
5.974	0.048459
5.975	-0.081607
5.976	0.087989
5.977	0.07715
5.978	-0.046859
5.979	-0.080332
5.98	0.058979
5.981	0.081932
5.982	-0.015936
5.983	-0.023906
5.984	0.040489
5.985	-0.008923
5.986	0.024869
5.987	0.007335
5.988	-0.101053
5.989	-0.026456
5.99	0.059935
5.991	0.094683
5.992	-0.097228
5.993	-0.008604
5.994	-0.003185
5.995	0.00606
5.996	-0.08065
5.997	-0.071406
5.998	0.071412
5.999	-0.075869
6	-0.060248
6.001	-0.03347
6.002	0.001278
6.003	-0.014024
6.004	-0.072362
6.005	3.128e-06
6.006	0.023275
6.007	0.008929
6.008	0.056748
6.009	-0.13612
6.01	0.047503
6.011	0.096277
6.012	0.107116
6.013	-0.01498
6.014	0.033476
6.015	0.051647
6.016	-0.039527
6.017	0.001916
6.018	0.076831
6.019	0.026144
6.02	0.033795
6.021	-0.0255
6.022	-0.06758
6.023	-0.003822
6.024	-0.122731
6.025	0.105522
6.026	0.027419
6.027	-0.015618
6.028	-0.063755
6.029	0.011798
6.03	-0.04909
6.031	-0.056741
6.032	0.018812
6.033	-0.020081
6.034	-0.070768
6.035	-0.015299
6.036	-0.020081
6.037	-0.043033
6.038	-0.076187
6.039	0.01403
6.04	-0.000316
6.041	0.025187
6.042	0.030926
6.043	-0.003185
6.044	0.014667
6.045	-0.039845
6.046	0.06918
6.047	-0.012748
6.048	0.029332
6.049	-0.021675
6.05	-0.022312
6.051	-0.016255
6.052	0.058979
6.053	0.028694
6.054	0.006698
6.055	-0.045584
6.056	0.038258
6.057	0.01148
6.058	-0.051322
6.059	-0.004141
6.06	0.06663
6.061	-0.023587
6.062	-0.081288
6.063	-0.02295
6.064	-0.082563
6.065	0.019449
6.066	-0.095634
6.067	0.052603
6.068	-0.025819
6.069	0.015943
6.07	-0.057379
6.071	-0.068855
6.072	-0.029644
6.073	-0.006691
6.074	0.018493
6.075	0.054197
6.076	-0.010836
6.077	0.071731
6.078	0.018812
6.079	-0.094358
6.08	-0.076506
6.081	0.066949
6.082	0.04304
6.083	-0.056104
6.084	-0.023268
6.085	0.018493
6.086	0.041127
6.087	0.044315
6.088	0.018493
6.089	-0.088939
6.09	-0.029963
6.091	0.146327
6.092	0.009248
6.093	-0.106791
6.094	0.060254
6.095	0.048778
6.096	-0.030282
6.097	-0.086707
6.098	-0.057698
6.099	0.064399
6.1	-0.066943
6.101	0.011798
6.102	-0.000634
6.103	0.005423
6.104	-0.024225
6.105	-0.079694
6.106	-0.00701
6.107	0.025187
6.108	-0.023268
6.109	0.05356
6.11	-0.093083
6.111	0.059298
6.112	0.090858
6.113	0.0271
6.114	-0.088301
6.115	0.018493
6.116	0.048778
6.117	-0.006691
6.118	-0.005416
6.119	0.074919
6.12	-0.016893
6.121	0.028375
6.122	0.028694
6.123	-0.122412
6.124	0.005423
6.125	-0.01498
6.126	0.096596
6.127	-0.082882
6.128	-0.034745
6.129	-0.044627
6.13	-0.029007
6.131	-0.088301
6.132	-0.062161
6.133	0.090858
6.134	-0.111254
6.135	0.014667
6.136	-0.039845
6.137	-0.036339
6.138	0.003829
6.139	-0.086707
6.14	0.021362
6.141	-0.010836
6.142	0.025506
6.143	0.014986
6.144	-0.111892
6.145	0.017855
6.146	0.019768
6.147	0.0797
6.148	-0.027413
6.149	0.014349
6.15	0.045909
6.151	-0.064711
6.152	0.026144
6.153	0.062167
6.154	0.012755
6.155	0.030926
6.156	-0.041758
6.157	-0.04654
6.158	0.012755
6.159	-0.086389
6.16	0.060892
6.161	0.011161
6.162	-0.040483
6.163	-0.069812
6.164	0.004466
6.165	-0.056741
6.166	-0.025181
6.167	-0.023268
6.168	-0.022312
6.169	-0.042077
6.17	-0.050684
6.171	-0.041758
6.172	-0.020399
6.173	-0.068218
6.174	0.007335
6.175	0.022
6.176	0.021362
6.177	0.021681
6.178	-0.028688
6.179	0.014667
6.18	-0.053553
6.181	0.031563
6.182	-0.005735
6.183	0.040808
6.184	-0.036339
6.185	0.008292
6.186	-0.007648
6.187	0.074919
6.188	0.061529
6.189	0.033795
6.19	-0.034107
6.191	0.044952
6.192	0.028057
6.193	-0.037295
6.194	-0.041121
6.195	0.041446
6.196	0.005104
6.197	-0.072681
6.198	-0.026456
6.199	-0.072681
6.2	0.021681
6.201	-0.077144
6.202	0.041127
6.203	-0.039208
6.204	0.023275
6.205	-0.013386
6.206	-0.050684
6.207	-0.018487
6.208	3.128e-06
6.209	-0.016574
6.21	0.039533
6.211	-0.012748
6.212	0.070455
6.213	0.071412
6.214	-0.095315
6.215	-0.066943
6.216	0.095002
6.217	0.049734
6.218	-0.049409
6.219	0.004785
6.22	0.044315
6.221	0.002553
6.222	0.065674
6.223	0.01913
6.224	-0.094677
6.225	-0.024225
6.226	0.163861
6.227	0.006379
6.228	-0.092446
6.229	0.065992
6.23	-0.00446
6.231	-0.026775
6.232	-0.086389
6.233	-0.062798
6.234	0.086076
6.235	-0.086707
6.236	0.012755
6.237	-0.008923
6.238	-0.008285
6.239	0.006698
6.24	-0.065667
6.241	0.013711
6.242	0.011798
6.243	0.015943
6.244	0.030288
6.245	-0.121774
6.246	0.05866
6.247	0.062805
6.248	0.044315
6.249	-0.079694
6.25	0.012755
6.251	0.085757
6.252	-0.034745
6.253	-0.001591
6.254	0.073006
6.255	-0.038889
6.256	0.043996
6.257	-0.000953
6.258	-0.110617
6.259	0.037301
6.26	-0.045584
6.261	0.121143
6.262	-0.052597
6.263	-0.069174
6.264	-0.035064
6.265	-0.013386
6.266	-0.084476
6.267	-0.071087
6.268	0.058023
6.269	-0.05706
6.27	-0.069812
6.271	-0.035382
6.272	-0.004779
6.273	0.006698
6.274	-0.085432
6.275	-0.005735
6.276	0.014667
6.277	-0.021037
6.278	0.028057
6.279	-0.090214
6.28	-0.017211
6.281	0.022956
6.282	0.102972
6.283	-0.056741
6.284	0.043358
6.285	-0.008923
6.286	-0.042715
6.287	0.001597
6.288	0.09564
6.289	0.067268
6.29	0.019768
6.291	-0.043033
6.292	-0.030601
6.293	-0.004779
6.294	-0.079057
6.295	0.023275
6.296	0.039852
6.297	-0.024544
6.298	-0.05451
6.299	-0.006373
6.3	-0.064073
6.301	-0.030282
6.302	-0.057379
6.303	0.053241
6.304	-0.068537
6.305	0.015305
6.306	-0.019443
6.307	-0.031876
6.308	-0.066305
6.309	-0.004779
6.31	0.007335
6.311	0.029013
6.312	0.025506
6.313	0.015624
6.314	-0.058654
6.315	-0.080013
6.316	-0.060248
6.317	0.044952
6.318	0.024231
6.319	-0.030919
6.32	0.019768
6.321	0.009886
6.322	0.068862
6.323	0.047503
6.324	0.029651
6.325	-0.06248
6.326	0.01148
6.327	0.06663
6.328	-0.048453
6.329	-0.068537
6.33	0.087033
6.331	-0.022631
6.332	-0.083201
6.333	-0.028369
6.334	-0.066624
6.335	0.042402
6.336	-0.063755
6.337	0.036345
6.338	-0.026456
6.339	-0.01498
6.34	-0.017211
6.341	-0.055466
6.342	-0.013705
6.343	0.012436
6.344	0.012117
6.345	0.046865
6.346	-0.074593
6.347	0.048459
6.348	0.108391
6.349	-0.070449
6.35	-0.036339
6.351	0.059935
6.352	0.047184
6.353	-0.042396
6.354	0.018812
6.355	0.069818
6.356	-0.028688
6.357	0.02455
6.358	0.016261
6.359	-0.0781
6.36	-0.020081
6.361	0.141227
6.362	0.042083
6.363	-0.106154
6.364	0.025825
6.365	0.011798
6.366	-0.033151
6.367	-0.090852
6.368	-0.057379
6.369	0.040171
6.37	-0.060248
6.371	-0.032513
6.372	-0.059929
6.373	0.031882
6.374	-0.008285
6.375	-0.077144
6.376	0.000959
6.377	0.027738
6.378	-0.017849
6.379	0.029969
6.38	-0.138033
6.381	0.041764
6.382	0.069499
6.383	0.032838
6.384	-0.043671
6.385	0.037301
6.386	0.075237
6.387	-0.023906
6.388	-0.019124
6.389	0.102016
6.39	-0.00446
6.391	0.020406
6.392	-0.015936
6.393	-0.106472
6.394	-0.005735
6.395	-0.064073
6.396	0.115086
6.397	-0.032195
6.398	-0.042077
6.399	-0.043033
6.4	-0.017211
6.401	-0.070768
6.402	-0.075231
6.403	0.044315
6.404	-0.003822
6.405	-0.102009
6.406	-0.003822
6.407	0.022
6.408	-0.027094
6.409	-0.085432
6.41	-0.008923
6.411	-0.008604
6.412	0.002872
6.413	0.030607
6.414	-0.048772
6.415	-0.017211
6.416	-0.047496
6.417	0.058979
6.418	-0.055466
6.419	-0.00191
6.42	-0.00701
6.421	0.000322
6.422	-0.029007
6.423	0.095002
6.424	0.03762
6.425	0.020087
6.426	-0.05706
6.427	-0.033151
6.428	-0.011473
6.429	-0.081926
6.43	0.006698
6.431	0.045909
6.432	-0.048453
6.433	-0.062798
6.434	0.013073
6.435	-0.051003
6.436	0.002553
6.437	-0.037933
6.438	0.051009
6.439	-0.094677
6.44	0.017855
6.441	-0.045265
6.442	-0.035382
6.443	-0.041758
6.444	-0.002866
6.445	0.019449
6.446	0.030926
6.447	0.01913
6.448	0.015943
6.449	0.010204
6.45	-0.110298
6.451	0.004785
6.452	0.090539
6.453	0.022956
6.454	-0.056741
6.455	0.025187
6.456	0.036983
6.457	0.020724
6.458	0.035707
6.459	0.020406
6.46	-0.056741
6.461	0.045271
6.462	0.099465
6.463	-0.054191
6.464	-0.097546
6.465	0.080338
6.466	-0.01753
6.467	-0.055466
6.468	-0.068855
6.469	-0.043352
6.47	0.036026
6.471	-0.06503
6.472	0.01403
6.473	-0.041439
6.474	0.024231
6.475	-0.029007
6.476	-0.081607
6.477	0.001278
6.478	-0.000953
6.479	0.002235
6.48	0.030926
6.481	-0.087664
6.482	0.067586
6.483	0.060892
6.484	-0.093402
6.485	-0.080013
6.486	0.050053
6.487	0.070455
6.488	-0.001591
6.489	-0.029325
6.49	0.10871
6.491	-0.013067
6.492	0.023275
6.493	0.006379
6.494	-0.107429
6.495	-0.022312
6.496	0.160992
6.497	0.039214
6.498	-0.116355
6.499	0.034114
6.5	-0.011154
6.501	-0.028369
6.502	-0.102966
6.503	-0.054191
6.504	0.01403
6.505	-0.048453
6.506	-0.06758
6.507	-0.016893
6.508	0.022637
6.509	-0.019443
6.51	-0.077781
6.511	-0.005097
6.512	0.015943
6.513	-0.019124
6.514	0.020406
6.515	-0.127194
6.516	0.009886
6.517	0.102016
6.518	0.053878
6.519	-0.072043
6.52	0.053878
6.521	0.06663
6.522	-0.009242
6.523	-0.030601
6.524	0.055472
6.525	0.053878
6.526	0.038895
6.527	-0.042396
6.528	-0.092764
6.529	0.013392
6.53	-0.04654
6.531	0.112854
6.532	-0.012748
6.533	-0.050366
6.534	-0.031876
6.535	-0.023587
6.536	-0.058016
6.537	-0.050047
6.538	0.020724
6.539	0.013711
6.54	-0.085114
6.541	-0.008923
6.542	-0.014024
6.543	-0.033789
6.544	-0.065986
6.545	-0.012748
6.546	0.025187
6.547	0.016261
6.548	0.040808
6.549	-0.041758
6.55	-0.025819
6.551	0.034432
6.552	0.054835
6.553	0.039852
6.554	0.00351
6.555	-0.052278
6.556	0.0271
6.557	-0.004779
6.558	0.059935
6.559	0.022
6.56	0.010523
6.561	-0.058335
6.562	0.00351
6.563	0.014349
6.564	-0.066624
6.565	-0.00701
6.566	0.038577
6.567	-0.032195
6.568	-0.087026
6.569	0.00351
6.57	-0.050047
6.571	0.002235
6.572	-0.085114
6.573	0.062805
6.574	-0.039208
6.575	0.00861
6.576	-0.051003
6.577	-0.043033
6.578	-0.026456
6.579	0.001916
6.58	-0.015299
6.581	0.036026
6.582	-0.006054
6.583	0.031244
6.584	0.016261
6.585	-0.117311
6.586	-0.004141
6.587	0.109667
6.588	0.024231
6.589	-0.028688
6.59	0.004147
6.591	0.035707
6.592	0.018174
6.593	0.00861
6.594	0.020087
6.595	-0.073318
6.596	0.01148
