5.98	0.10616
5.981	-0.222512
5.982	-0.267142
5.983	-0.401033
5.984	0.113811
5.985	-0.039527
5.986	0.097234
5.987	0.039852
5.988	-0.328987
5.989	-0.07555
5.99	-0.102328
5.991	0.08512
5.992	0.462885
5.993	-0.08862
5.994	0.206897
5.995	-0.080013
5.996	0.142821
5.997	0.153659
5.998	-0.148234
5.999	0.341426
