2.98	-0.250884
2.981	0.226981
2.982	0.241326
2.983	0.153978
2.984	-0.110298
2.985	0.344614
2.986	0.057066
2.987	0.11126
2.988	0.004785
2.989	-0.100415
2.99	0.085757
2.991	0.247383
2.992	0.32198
2.993	0.020724
2.994	0.142821
2.995	0.058979
2.996	0.034114
2.997	0.158441
2.998	-0.187764
2.999	0.234313
