1.478	-0.101053
1.479	0.226662
1.48	-0.01243
1.481	-0.03347
1.482	0.007335
1.483	-0.343333
1.484	-0.245464
1.485	-0.048134
1.486	-0.327393
1.487	-0.128469
1.488	-0.89675
1.489	0.26938
1.49	-0.138033
1.491	0.095321
1.492	-0.205616
1.493	-0.048134
1.494	-0.170549
1.495	-0.124006
1.496	0.132938
1.497	0.310185
1.498	-0.079375
1.499	0.316242
1.5	0.042721
1.501	0.029969
1.502	0.08512
1.503	-0.122412
1.504	0.237182
1.505	0.188089
1.506	0.233038
1.507	0.124331
1.508	0.126881
1.509	0.152384
1.51	0.025187
1.511	-0.000953
1.512	-0.057379
1.513	0.205941
1.514	-0.089258
1.515	-0.10456
1.516	-0.064392
1.517	-0.217092
1.518	-0.268417
1.519	0.026781
1.52	-0.297427
1.521	-0.380312
1.522	-0.588163
1.523	0.573186
1.524	-0.196052
1.525	0.12975
1.526	-0.011792
1.527	-0.08065
1.528	-0.197008
1.529	-0.14664
1.53	0.221561
1.531	0.302534
1.532	-0.122093
1.533	0.320705
1.534	0.032201
1.535	0.121462
1.536	0.081932
1.537	-0.034745
1.538	0.236863
1.539	0.042083
1.54	0.186813
1.541	0.142821
1.542	0.153022
1.543	-0.01243
1.544	0.033157
1.545	0.055472
1.546	-0.202428
1.547	0.077788
1.548	0.028057
1.549	-0.084476
1.55	-0.180113
1.551	-0.302846
1.552	-0.193502
1.553	-0.589119
1.554	-0.387963
1.555	0.255353
1.556	-0.376168
1.557	-0.081607
1.558	-0.087345
1.559	-0.555009
1.56	0.046546
1.561	-0.019124
1.562	-0.185851
1.563	-0.008923
1.564	0.10361
1.565	0.215823
1.566	0.018812
1.567	0.247702
1.568	0.084163
1.569	-0.016574
1.57	0.040808
1.571	0.121781
1.572	0.078744
1.573	0.168324
1.574	0.034114
1.575	-0.038252
1.576	0.146008
1.577	0.19032
1.578	0.055472
1.579	-0.127831
1.58	0.099784
1.581	0.031882
1.582	0.06408
1.583	0.055154
1.584	-0.225699
1.585	0.144415
1.586	-0.193183
1.587	-0.524086
1.588	-0.267142
1.589	-0.09404
1.59	0.545132
1.591	0.561709
1.592	-0.463835
1.593	0.52728
1.594	-0.426855
1.595	-0.053872
1.596	-0.021993
1.597	-0.131657
1.598	0.340789
1.599	-0.153972
1.6	0.183626
1.601	0.298071
1.602	0.005423
1.603	0.032838
1.604	-0.01498
1.605	-0.140902
1.606	0.224112
1.607	0.240051
1.608	0.219649
1.609	0.272249
1.61	-0.277025
1.611	0.177569
1.612	0.084482
1.613	0.00351
1.614	0.035707
1.615	0.249296
1.616	-0.055147
1.617	-0.214223
1.618	-0.13867
1.619	-0.356722
1.62	-0.333131
1.621	-0.041758
1.622	-0.422074
1.623	-0.23622
1.624	-0.079694
1.625	-0.137076
1.626	0.001916
1.627	-0.277981
1.628	0.046228
1.629	-0.21773
1.63	-0.006054
1.631	-0.127831
1.632	0.302534
1.633	0.292651
1.634	-0.009879
1.635	0.518035
1.636	0.102016
1.637	0.209129
1.638	0.059617
1.639	0.121781
1.64	0.173424
1.641	0.158441
1.642	-0.062161
1.643	0.06408
1.644	0.148559
1.645	0.088308
1.646	0.064399
1.647	-0.210079
1.648	0.073325
1.649	-0.00191
1.65	0.088945
1.651	-0.037614
1.652	-0.319105
1.653	0.083207
1.654	-0.246421
1.655	-0.292008
1.656	-0.208485
1.657	-0.358953
1.658	0.964977
1.659	-0.092764
1.66	0.319748
1.661	-0.375212
1.662	0.097871
1.663	-0.248652
1.664	-0.305716
1.665	0.152065
1.666	0.286594
1.667	-0.023906
1.668	0.19032
1.669	0.173106
1.67	-0.009242
1.671	0.071412
1.672	-0.023268
1.673	0.001278
1.674	0.223155
1.675	0.461291
1.676	0.05866
1.677	-0.133569
1.678	0.211998
1.679	-0.043352
1.68	0.150472
1.681	-0.020718
1.682	0.2324
1.683	-0.047496
1.684	-0.168955
1.685	-0.102647
1.686	-0.198921
1.687	-0.05451
1.688	-0.078419
1.689	-0.208485
1.69	-0.224743
1.691	-0.371067
1.692	0.038258
1.693	0.236545
1.694	-0.05706
1.695	0.062805
1.696	0.012755
1.697	-0.137714
1.698	-0.074593
1.699	0.139633
1.7	0.253122
1.701	-0.106154
1.702	0.169599
1.703	-0.100097
1.704	0.068543
1.705	0.047184
1.706	-0.108066
1.707	0.066311
1.708	0.1272
1.709	0.294564
1.71	0.196377
1.711	-0.169274
1.712	0.155891
1.713	0.032201
1.714	-0.052278
1.715	0.028694
1.716	0.086076
1.717	-0.003822
1.718	0.11668
1.719	-0.080013
1.72	-0.411235
1.721	-0.22825
1.722	-0.421436
1.723	-0.29392
1.724	-0.203384
1.725	-0.627692
1.726	0.059935
1.727	0.172149
1.728	-0.03857
1.729	-0.091489
1.73	0.096596
1.731	-0.214223
1.732	0.198927
1.733	0.104247
1.734	0.35354
1.735	-0.013705
1.736	0.138039
1.737	0.075556
1.738	0.000641
1.739	0.199246
1.74	-0.011473
1.741	0.036664
1.742	0.230488
1.743	0.189045
1.744	-0.048772
1.745	0.089583
1.746	0.014349
1.747	0.145371
1.748	0.015624
1.749	0.058023
1.75	0.070137
1.751	0.002872
1.752	0.009567
1.753	-0.198921
1.754	-0.184576
1.755	-0.3309
1.756	-0.390513
1.757	-0.297427
1.758	-0.143771
1.759	-0.093721
1.76	0.012117
1.761	0.144733
1.762	-0.385732
1.763	0.105841
1.764	-0.246102
1.765	-0.030919
1.766	0.028057
1.767	-0.19669
1.768	0.144096
1.769	0.189683
1.77	-0.038252
1.771	0.011798
1.772	0.007335
1.773	0.0746
1.774	0.079063
1.775	0.19829
1.776	0.148559
1.777	0.206578
1.778	0.187451
1.779	0.173424
1.78	0.116999
1.781	0.131663
1.782	0.027738
1.783	0.043996
1.784	0.016899
1.785	0.096277
1.786	0.069818
1.787	-0.256622
1.788	-0.228569
1.789	0.089902
1.79	-0.293602
1.791	-0.000634
1.792	-0.292645
1.793	-0.061523
1.794	-0.08352
1.795	0.013711
1.796	0.05611
1.797	-0.436419
1.798	0.157485
1.799	-0.275431
1.8	-0.008285
1.801	0.344295
1.802	-0.133888
1.803	0.255991
1.804	0.240689
1.805	0.122418
1.806	0.071731
1.807	-0.079057
1.808	0.090539
1.809	0.166411
1.81	0.115724
1.811	0.228575
1.812	0.105841
1.813	-0.029644
1.814	0.174381
1.815	0.06408
1.816	-0.052278
1.817	-0.019762
1.818	-0.006691
1.819	0.010523
1.82	0.133257
1.821	-0.125919
1.822	0.283407
1.823	-0.270968
1.824	-0.563935
1.825	-0.356403
1.826	-0.354809
1.827	-0.037933
1.828	0.046228
1.829	0.109985
1.83	-0.185213
1.831	0.029969
1.832	-0.181388
1.833	-0.004141
1.834	0.053878
1.835	0.28787
1.836	0.076512
1.837	0.163223
1.838	0.132938
1.839	-0.030601
1.84	0.073962
1.841	-0.029007
1.842	0.06918
1.843	0.209766
1.844	0.206578
1.845	0.013711
1.846	-0.107429
1.847	0.13517
1.848	0.126244
1.849	0.017218
1.85	0.177569
1.851	0.197652
1.852	-0.050366
1.853	-0.010198
1.854	-0.18075
1.855	-0.084157
1.856	-0.363735
1.857	-0.202109
1.858	-0.314642
1.859	-0.040483
1.86	-0.280212
1.861	0.055154
1.862	-0.168636
1.863	0.222199
1.864	-0.049409
1.865	-0.242595
1.866	-0.241958
1.867	-0.456822
1.868	0.38255
1.869	0.191914
1.87	-0.060248
1.871	0.206578
1.872	0.180438
1.873	0.028694
1.874	0.10871
1.875	-0.010836
1.876	-0.062161
1.877	0.119868
1.878	0.145052
1.879	0.149834
