1.48	-0.08862
1.481	-0.075869
1.482	-0.117311
1.483	-0.299659
1.484	-0.383819
1.485	-0.29934
1.486	-0.397527
1.487	0.345889
1.488	0.180438
1.489	-0.197646
1.49	0.481693
1.491	-0.542257
1.492	0.094046
1.493	-0.32038
1.494	0.256309
1.495	0.136764
1.496	-0.160348
1.497	0.116999
1.498	0.317198
1.499	0.039852
