3.36	-0.112211
3.361	0.149834
3.362	0.233038
3.363	-0.179475
3.364	0.100422
3.365	0.028057
3.366	0.149515
3.367	0.127519
3.368	0.235269
3.369	0.188726
3.37	0.139951
3.371	0.135807
3.372	-0.0781
3.373	-0.091171
3.374	0.174062
3.375	0.043358
3.376	0.042721
3.377	-0.136439
3.378	-0.400077
3.379	-0.338551
3.38	-0.219961
3.381	-0.104878
3.382	-0.290732
3.383	0.044315
3.384	-0.224106
3.385	-0.051641
3.386	-0.228569
3.387	0.102653
3.388	-0.083838
3.389	-0.021675
3.39	0.005741
3.391	0.204028
3.392	0.057385
3.393	0.075237
3.394	0.131344
3.395	0.1747
3.396	0.018812
3.397	0.202434
3.398	0.096596
3.399	-0.136757
3.4	0.483287
3.401	0.254716
3.402	0.085757
3.403	0.01658
3.404	0.038258
3.405	0.042402
3.406	0.230169
3.407	0.282769
3.408	-0.147596
3.409	0.160354
3.41	0.076512
3.411	-0.120818
3.412	-0.322611
3.413	-0.602827
3.414	-0.257897
3.415	-0.223468
3.416	-0.207529
3.417	0.273205
3.418	-0.189995
3.419	-0.185532
3.42	-0.119543
3.421	0.11126
3.422	-0.002228
3.423	-0.108704
3.424	0.081613
3.425	0.09022
3.426	0.289145
3.427	0.1798
3.428	-0.053553
3.429	0.143458
3.43	0.05611
3.431	0.085757
3.432	0.260773
3.433	-0.072362
3.434	0.217417
3.435	0.068543
3.436	0.209448
3.437	0.285
3.438	0.026144
3.439	0.043996
3.44	-0.116992
3.441	-0.023906
3.442	0.188089
3.443	-0.142177
3.444	0.046865
3.445	-0.14664
3.446	-0.320699
3.447	-0.196052
3.448	-0.289457
3.449	-0.021675
3.45	-0.401671
3.451	0.119868
3.452	-0.34142
3.453	-0.084476
3.454	-0.233988
3.455	0.050691
3.456	-0.090214
3.457	0.015624
3.458	0.01658
3.459	0.234632
3.46	0.080019
3.461	0.045271
3.462	-0.021037
3.463	0.03507
3.464	0.271293
3.465	0.029013
3.466	-0.226656
3.467	0.25886
3.468	0.132938
3.469	0.09022
3.47	0.186495
3.471	0.060573
3.472	0.092133
3.473	0.255991
3.474	-0.253115
3.475	0.262048
3.476	0.072368
3.477	-0.161942
3.478	0.023275
3.479	-0.423349
3.48	-0.10711
3.481	-0.151103
3.482	-0.486788
3.483	0.224112
3.484	-0.156522
3.485	0.145371
3.486	0.398171
3.487	-0.344289
3.488	-0.256303
3.489	0.03507
3.49	-0.168636
3.491	0.110942
3.492	0.078106
3.493	0.021362
3.494	0.412516
3.495	-0.128788
3.496	0.055154
3.497	0.391476
3.498	-0.225381
3.499	0.038258
3.5	0.247702
3.501	-0.128469
3.502	0.313373
3.503	0.007973
3.504	0.14824
3.505	0.194783
3.506	-0.074275
3.507	0.123374
3.508	-0.095952
3.509	0.154616
3.51	-0.215498
3.511	0.220286
3.512	-0.054191
3.513	-0.39402
3.514	-0.179156
3.515	-0.402946
3.516	0.159079
3.517	-0.376487
3.518	-0.138351
3.519	-0.197008
3.52	-0.040164
3.521	-0.224743
3.522	-0.230163
3.523	0.151109
3.524	0.005104
3.525	-0.000316
3.526	0.09564
3.527	0.334094
3.528	-0.101691
3.529	0.011798
3.53	-0.034426
3.531	0.188089
3.532	0.531424
3.533	0.01913
3.534	0.149515
3.535	0.105522
3.536	0.272887
3.537	-0.096909
3.538	0.172787
3.539	0.234632
3.54	-0.05706
3.541	0.292333
3.542	-0.075869
3.543	-0.082882
3.544	0.20626
3.545	-0.214223
3.546	-0.115398
3.547	-0.285951
3.548	-0.174693
3.549	-0.271605
3.55	-0.425899
3.551	0.203709
3.552	0.220286
3.553	-0.226018
3.554	0.311779
3.555	-0.377443
3.556	0.02455
3.557	0.022
3.558	-0.011154
3.559	0.21136
3.56	0.22188
3.561	-0.052278
3.562	0.327399
3.563	0.199884
3.564	-0.082244
3.565	0.172787
3.566	-0.091489
3.567	-0.058654
3.568	0.029969
3.569	0.15876
3.57	0.139314
3.571	0.020087
3.572	0.268742
3.573	-0.004779
3.574	0.252165
3.575	0.100103
3.576	-0.099459
3.577	0.313054
3.578	-0.07555
3.579	-0.186488
3.58	-0.063755
3.581	-0.477224
3.582	-0.315279
3.583	-0.429724
3.584	-0.164811
3.585	-0.447577
3.586	0.146327
3.587	0.03762
3.588	-0.249609
3.589	-0.045902
3.59	-0.097865
3.591	-0.003504
3.592	-0.122093
3.593	0.090539
3.594	0.075237
3.595	0.063123
3.596	0.153978
3.597	0.230169
3.598	0.099784
3.599	0.066949
3.6	0.152703
3.601	0.054516
3.602	0.184901
3.603	0.124012
3.604	-0.160029
3.605	0.029332
3.606	0.2324
3.607	-0.22825
3.608	0.023275
3.609	0.124012
3.61	0.164498
3.611	0.112536
3.612	-0.140264
3.613	-0.151103
3.614	-0.326437
3.615	-0.139308
3.616	-0.414741
3.617	-0.391151
3.618	-0.07555
3.619	-0.631518
3.62	0.194464
3.621	-0.2308
3.622	-0.005735
3.623	-0.197008
3.624	-0.100415
3.625	0.001597
3.626	-0.038889
3.627	0.022
3.628	0.185538
3.629	0.059935
3.63	0.111579
3.631	0.007335
3.632	-0.033151
3.633	0.124012
3.634	-0.019762
3.635	0.08512
3.636	0.2273
3.637	0.009886
3.638	0.120505
3.639	0.069818
3.64	0.209129
3.641	-0.035382
3.642	0.058979
3.643	-0.098184
3.644	0.033795
3.645	0.031882
3.646	0.061529
3.647	-0.261723
3.648	-0.16768
3.649	-0.227931
3.65	-0.460009
3.651	-0.292645
3.652	-0.127831
3.653	0.433556
3.654	-0.09659
3.655	0.007973
3.656	-0.389238
3.657	-0.05451
3.658	-0.08065
3.659	-0.129106
3.66	-0.052597
3.661	0.059935
3.662	0.274162
3.663	0.097553
3.664	0.199246
3.665	-0.093402
3.666	0.071412
3.667	0.199246
3.668	0.035389
3.669	0.101697
3.67	0.139633
3.671	0.183944
3.672	0.054516
3.673	0.05866
3.674	0.093408
3.675	0.142502
3.676	-0.102328
3.677	0.134851
3.678	0.051009
3.679	-0.0255
3.68	0.142821
3.681	-0.186488
3.682	-0.189039
3.683	-0.153016
3.684	-0.442476
3.685	-0.317511
3.686	-0.283082
3.687	0.084163
3.688	-0.044946
3.689	0.141545
3.69	0.284044
3.691	-0.397208
3.692	0.180119
3.693	-0.263954
3.694	0.028694
3.695	0.155572
3.696	0.224431
3.697	0.167686
3.698	0.370436
3.699	-0.066624
3.7	0.096277
3.701	-0.035701
3.702	-0.03602
3.703	0.169918
3.704	0.159079
3.705	0.272568
3.706	0.213592
3.707	-0.04909
3.708	0.090539
3.709	0.118593
3.71	-0.01498
3.711	0.255672
3.712	-0.112529
3.713	-0.106791
3.714	0.028375
3.715	-0.075231
3.716	-0.169911
3.717	-0.261723
3.718	-0.457778
3.719	-0.050366
3.72	-0.222193
3.721	0.094683
3.722	-0.008285
3.723	0.307953
3.724	-0.328987
3.725	-0.092446
3.726	-0.130063
3.727	-0.166405
3.728	0.092133
3.729	0.27193
3.73	0.075237
3.731	0.248659
3.732	0.14027
3.733	0.072368
3.734	0.042721
3.735	-0.107429
3.736	0.130707
3.737	0.124331
3.738	0.153341
3.739	0.078744
3.74	0.026144
3.741	0.073006
3.742	0.067268
3.743	0.130388
3.744	-0.114761
3.745	0.161948
3.746	0.026781
3.747	-0.025819
3.748	0.111898
3.749	-0.285313
3.75	-0.265229
3.751	-0.083201
3.752	0.076831
3.753	-0.419204
3.754	-0.567123
3.755	0.15876
3.756	-0.49922
3.757	0.159716
3.758	-0.116992
3.759	-0.059292
