7.483	0.159079
7.484	-0.05451
7.485	-0.090214
7.486	0.190001
7.487	-0.011154
7.488	0.27735
7.489	0.200203
7.49	0.066949
7.491	0.066949
7.492	0.028057
7.493	0.012117
7.494	-0.09404
7.495	0.102334
7.496	0.117636
7.497	0.190639
7.498	-0.066305
7.499	-0.503046
