9.001	-0.160985
9.002	-0.172462
9.003	0.018812
9.004	-0.078738
9.005	0.054516
9.006	0.042083
9.007	0.3851
9.008	-0.023906
9.009	0.182669
9.01	-0.013705
9.011	-0.036658
9.012	0.19032
9.013	-0.003504
9.014	0.202753
9.015	0.160673
9.016	0.121462
9.017	0.370117
9.018	-0.034107
9.019	0.095002
9.02	0.080019
9.021	-0.073318
9.022	0.286594
9.023	0.126244
9.024	0.035389
9.025	-0.229525
9.026	-0.219324
9.027	-0.175968
9.028	-0.395295
9.029	-0.380312
9.03	-0.081926
9.031	-0.578918
9.032	-0.010517
9.033	0.178206
9.034	0.13772
9.035	-0.26778
9.036	-0.209122
9.037	-0.057379
9.038	-0.049409
9.039	0.210723
9.04	0.384781
9.041	0.028057
9.042	0.157804
9.043	0.004147
9.044	0.083526
9.045	0.09564
9.046	-0.080013
9.047	0.143777
9.048	0.032201
9.049	0.063442
9.05	0.128794
9.051	0.124968
9.052	0.433875
9.053	0.067268
9.054	0.021681
9.055	-0.110935
9.056	-0.018487
9.057	0.160673
9.058	0.041764
9.059	-0.02295
9.06	-0.299659
9.061	-0.321655
9.062	-0.47563
9.063	-0.271605
9.064	0.028375
9.065	-0.300296
9.066	0.068224
9.067	-0.129425
9.068	-0.115717
9.069	-0.179156
9.07	-0.091808
9.071	-0.076825
9.072	-0.053872
9.073	-0.018805
9.074	0.029969
9.075	0.214229
9.076	-0.016255
9.077	-0.137395
9.078	-0.044627
9.079	0.085439
9.08	0.243558
9.081	0.010523
9.082	0.063123
9.083	0.139951
9.084	0.13772
9.085	0.084163
9.086	0.05356
9.087	-0.015299
9.088	-0.020399
9.089	0.145371
9.09	-0.248652
9.091	-0.205935
9.092	-0.099459
9.093	0.050372
9.094	-0.31496
9.095	-0.168317
9.096	-0.306353
9.097	-0.331219
9.098	0.096596
9.099	-0.011792
9.1	-0.236857
9.101	0.007654
9.102	-0.373299
9.103	-0.156841
9.104	0.046228
9.105	-0.170549
9.106	-0.106154
9.107	0.105841
9.108	-0.058335
9.109	0.127838
9.11	0.25886
9.111	-0.137395
9.112	0.429093
9.113	-0.138989
9.114	0.059935
9.115	0.343339
9.116	-0.258535
9.117	0.282131
9.118	0.009886
9.119	0.235269
9.12	0.293927
9.121	-0.166724
9.122	0.164498
9.123	-0.24387
9.124	0.079063
9.125	0.170874
9.126	-0.159073
9.127	0.182669
9.128	-0.229206
9.129	-0.407728
9.13	-0.251521
9.131	-0.194139
9.132	-0.127512
9.133	-0.384775
9.134	0.147602
9.135	-0.147915
9.136	-0.126875
9.137	-0.072681
9.138	-0.065349
9.139	-0.069812
9.14	0.040489
9.141	0.067268
9.142	0.276712
9.143	-0.058654
9.144	0.102972
9.145	0.549277
9.146	-0.052278
9.147	0.212635
9.148	0.067905
9.149	-0.089258
9.15	0.189364
9.151	0.066949
9.152	-0.032832
9.153	0.129113
9.154	0.204028
9.155	-0.042396
9.156	0.222199
9.157	0.064399
9.158	0.080019
9.159	0.155572
9.16	-0.084476
9.161	-0.211035
9.162	-0.295833
9.163	-0.237813
9.164	-0.189358
9.165	-0.403903
9.166	0.0746
9.167	0.198927
9.168	-0.285951
9.169	0.584981
9.17	-0.701651
9.171	-0.294239
9.172	0.247383
9.173	-0.110617
9.174	0.14569
9.175	0.20084
9.176	0.181394
9.177	0.171193
9.178	0.359916
9.179	0.265554
9.18	0.03762
9.181	-0.242595
9.182	0.107435
9.183	0.118274
9.184	0.133895
9.185	0.244196
9.186	-0.025181
9.187	0.22985
9.188	0.00606
9.189	0.051009
9.19	-0.020399
9.191	0.036664
9.192	0.230488
9.193	-0.087664
9.194	-0.22825
9.195	-0.123368
9.196	-0.369155
9.197	-0.231119
9.198	-0.373936
9.199	-0.072681
9.2	-0.305078
9.201	-0.048134
9.202	-0.118586
9.203	0.058979
9.204	-0.093402
9.205	-0.018487
9.206	0.012755
9.207	-0.121774
9.208	-0.044627
9.209	0.105841
9.21	0.212317
9.211	0.017537
9.212	0.293927
9.213	-0.02805
9.214	0.204666
9.215	0.126881
9.216	-0.245146
9.217	0.105203
9.218	0.160354
9.219	0.28787
9.22	-0.029644
9.221	0.256309
9.222	-0.015618
9.223	0.012755
9.224	0.02455
9.225	0.279262
9.226	0.029969
9.227	-0.023268
9.228	0.042083
9.229	-0.244189
9.23	-0.365329
9.231	-0.188082
9.232	-0.241958
9.233	0.023594
9.234	-0.62578
9.235	0.235588
9.236	-0.197008
9.237	-0.216773
9.238	-0.071406
9.239	-0.195733
9.24	-0.152378
9.241	-0.04909
9.242	0.091814
9.243	-0.002547
9.244	0.205941
9.245	0.173743
9.246	0.142183
9.247	0.053878
9.248	0.064717
9.249	0.125925
9.25	0.099784
9.251	0.107116
9.252	0.210085
9.253	-0.001272
9.254	0.020406
9.255	0.210404
9.256	0.157485
9.257	0.050053
9.258	0.027738
9.259	0.005104
9.26	-0.197965
9.261	0.009248
9.262	-0.200834
9.263	0.06663
9.264	-0.342376
9.265	-0.302209
9.266	-0.227931
9.267	-0.595495
9.268	-0.020081
9.269	-0.051641
9.27	-0.0255
9.271	-0.020399
9.272	-0.261404
9.273	0.272249
9.274	-0.266823
9.275	-0.032832
9.276	0.078425
9.277	0.18777
9.278	-0.007648
9.279	0.205941
9.28	-0.476586
9.281	0.211998
9.282	0.153022
9.283	0.15079
9.284	0.055791
9.285	0.197334
9.286	0.270336
9.287	0.042083
9.288	0.209448
9.289	0.170555
9.29	0.034114
9.291	-0.080332
9.292	0.010204
9.293	0.139314
9.294	-0.012111
9.295	0.054516
9.296	-0.006373
9.297	-0.155885
9.298	-0.399439
9.299	-0.308266
9.3	-0.384775
9.301	-0.213586
9.302	-0.327712
9.303	0.204028
9.304	-0.114442
9.305	-0.088301
9.306	-0.127194
9.307	-0.129744
9.308	-0.05706
9.309	-0.076187
9.31	0.087989
9.311	-0.013705
9.312	0.263323
9.313	0.054835
9.314	-0.008604
9.315	0.15079
9.316	0.218055
9.317	-0.015936
9.318	-0.006691
9.319	0.059935
9.32	0.126244
9.321	0.196058
9.322	0.183626
9.323	0.202115
9.324	-0.058654
9.325	0.00861
9.326	0.160035
9.327	0.174062
9.328	-0.023906
9.329	-0.047178
9.33	-0.143133
9.331	-0.284994
9.332	-0.34939
9.333	-0.264592
9.334	-0.301252
9.335	-0.230481
9.336	-0.539069
9.337	0.465116
9.338	-0.497627
9.339	0.638856
9.34	-0.499858
9.341	-0.018805
9.342	-0.129744
9.343	-0.256941
9.344	0.257585
9.345	0.135807
9.346	0.228894
9.347	-0.10711
9.348	-0.023906
9.349	0.142502
9.35	-0.002228
9.351	-0.010517
9.352	0.186176
9.353	-0.084157
9.354	0.235588
9.355	-0.07555
9.356	0.099784
9.357	0.294883
9.358	-0.180431
9.359	0.091177
9.36	0.033157
9.361	-0.062798
9.362	0.455234
9.363	-0.204341
9.364	-0.176606
9.365	0.001916
9.366	-0.776248
9.367	0.141864
9.368	-0.265548
9.369	-0.114442
9.37	-0.180431
9.371	-0.010836
9.372	-0.245146
9.373	-0.127194
9.374	-0.009561
9.375	-0.11508
9.376	-0.060886
9.377	-0.102966
9.378	0.121781
9.379	0.196058
9.38	-0.099459
9.381	0.277987
9.382	0.105841
9.383	-0.009561
9.384	0.234313
9.385	0.061848
9.386	0.020406
9.387	0.041127
9.388	0.011798
9.389	0.140908
9.39	0.153659
9.391	0.058979
9.392	0.029013
9.393	0.146965
9.394	0.148878
9.395	-0.092764
9.396	-0.06758
9.397	0.205941
9.398	-0.181069
9.399	-0.324524
9.4	-0.12815
