7.118	0.051328
7.119	0.227937
7.12	0.084163
7.121	0.181713
7.122	-0.094677
7.123	-0.001591
7.124	0.219011
7.125	-0.158435
7.126	0.135488
7.127	0.053241
7.128	-0.05961
7.129	0.133257
7.13	-0.020081
7.131	-0.184894
7.132	-0.255028
7.133	-0.069493
7.134	-0.439607
7.135	-0.322293
7.136	0.237182
7.137	-0.970391
7.138	0.300302
7.139	-0.20976
7.14	0.056748
7.141	-0.210716
7.142	0.080976
7.143	0.120187
7.144	-0.126237
7.145	0.10074
7.146	0.206897
7.147	-0.17023
7.148	0.198609
7.149	-0.135801
7.15	0.034432
7.151	-0.007648
7.152	-0.027413
7.153	0.126562
7.154	0.009567
7.155	0.230806
7.156	0.116999
7.157	0.197334
7.158	0.178844
7.159	0.094046
7.16	0.014667
7.161	-0.045584
7.162	0.184582
7.163	0.033795
7.164	-0.077463
7.165	0.01403
7.166	-0.175968
7.167	-0.306991
7.168	-0.236857
7.169	-0.382862
7.17	0.03762
7.171	-0.284357
7.172	0.10074
7.173	-0.372024
7.174	-0.111573
7.175	-0.055466
7.176	-0.097865
7.177	-0.047178
7.178	-0.155566
7.179	0.16928
7.18	0.197652
7.181	0.130707
7.182	0.309547
7.183	-0.060567
7.184	-0.015299
7.185	0.228256
7.186	0.099784
7.187	0.220605
7.188	0.296158
7.189	0.064399
7.19	0.159716
7.191	0.237182
7.192	0.101697
7.193	0.067268
7.194	0.091814
7.195	0.010842
7.196	0.378087
7.197	-0.147277
7.198	-0.108066
7.199	-0.008604
7.2	-0.060886
7.201	-0.258216
7.202	-0.376805
7.203	-0.415379
7.204	-0.010517
7.205	-0.047496
7.206	0.575736
7.207	-0.401352
7.208	-0.260766
7.209	-0.253753
7.21	-0.079057
7.211	-0.018805
7.212	-0.11763
7.213	0.367248
7.214	-0.239407
7.215	0.339832
7.216	0.519629
7.217	-0.09914
7.218	0.150472
7.219	-0.122093
7.22	-0.094358
7.221	0.316561
7.222	-0.076506
7.223	0.293608
7.224	0.257585
7.225	0.022318
7.226	0.180119
7.227	0.043996
7.228	-0.062798
7.229	0.000322
7.23	-0.063755
7.231	0.080976
7.232	0.044952
7.233	-0.041439
7.234	-0.161623
7.235	-0.466704
7.236	-0.323249
7.237	-0.029007
7.238	-0.34142
7.239	-0.283719
7.24	0.025825
7.241	-0.181069
7.242	-0.166405
7.243	-0.12815
7.244	0.046546
7.245	-0.126875
7.246	0.072368
7.247	0.00351
7.248	0.273524
7.249	0.044315
7.25	0.243558
7.251	0.3325
7.252	0.030607
7.253	0.371074
7.254	0.07715
7.255	-0.05961
7.256	0.16928
7.257	0.368204
7.258	0.13517
7.259	0.092133
7.26	0.176931
7.261	-0.033789
7.262	0.129113
7.263	0.085439
7.264	0.11126
7.265	0.011161
7.266	-0.004779
7.267	-0.164173
7.268	-0.323568
7.269	-0.262041
7.27	-0.303803
7.271	-0.31496
7.272	-0.111573
7.273	0.024869
7.274	-0.071406
7.275	0.072687
7.276	-0.518985
7.277	-0.07555
7.278	0.025187
7.279	-0.233669
7.28	0.495082
7.281	-0.150146
7.282	0.287551
7.283	0.158122
7.284	-0.101691
7.285	0.29297
7.286	-0.01243
7.287	-0.000634
7.288	0.128156
7.289	0.136126
7.29	0.019449
7.291	0.123693
7.292	0.120187
7.293	0.123693
7.294	0.149834
7.295	-0.061523
7.296	-0.04909
7.297	0.092133
7.298	-0.100415
7.299	0.089583
7.3	0.135807
7.301	-0.028688
7.302	-0.42048
7.303	-0.255984
7.304	-0.285313
7.305	-0.098503
7.306	-0.214861
7.307	0.15621
7.308	-0.047496
7.309	-0.016574
7.31	-0.068855
7.311	-0.219961
7.312	-0.055466
7.313	-0.027094
7.314	0.036983
7.315	0.146008
7.316	0.227937
7.317	-0.289457
7.318	0.438019
7.319	-0.282444
7.32	0.186813
7.321	0.188726
7.322	0.035707
7.323	0.28245
7.324	0.051647
7.325	0.212635
7.326	0.180438
7.327	0.246746
7.328	-0.062798
7.329	-0.010198
7.33	0.107435
7.331	-0.084795
7.332	0.134532
7.333	-0.073318
7.334	-0.293283
7.335	0.032838
7.336	-0.228569
7.337	-0.484556
7.338	-0.400715
7.339	-0.154291
7.34	-0.189995
7.341	-0.077781
7.342	0.063442
7.343	-0.377762
7.344	0.038895
7.345	0.038258
7.346	-0.369155
7.347	-0.021356
7.348	0.041446
7.349	0.272887
7.35	0.007654
7.351	0.388288
7.352	-0.208804
7.353	0.123056
7.354	0.091496
7.355	-0.085432
7.356	0.371392
7.357	0.092771
7.358	0.069499
7.359	0.168643
7.36	-0.015936
7.361	0.163542
7.362	0.051966
7.363	-0.051003
7.364	0.070137
7.365	0.00351
7.366	0.134213
7.367	-0.070768
7.368	-0.139626
7.369	-0.064073
7.37	-0.507509
7.371	-0.098821
7.372	-0.374255
7.373	-0.047815
7.374	-0.334725
7.375	0.160673
7.376	-0.18617
7.377	-0.142177
7.378	-0.138351
7.379	-0.071406
7.38	-0.1256
7.381	0.018174
7.382	0.104566
7.383	0.146646
7.384	0.109667
7.385	0.023912
7.386	0.130388
7.387	0.000641
7.388	0.265236
7.389	0.009567
7.39	0.083526
7.391	0.13517
7.392	0.151747
7.393	0.212954
7.394	0.230806
7.395	0.113173
7.396	-0.045902
7.397	0.118911
7.398	-0.106791
7.399	0.164179
7.4	0.165773
7.401	-0.126556
7.402	-0.119224
7.403	-0.066305
7.404	-0.14409
7.405	-0.503683
7.406	-0.192545
7.407	-0.329625
7.408	-0.298065
7.409	0.068862
7.41	0.231444
7.411	-0.284038
7.412	-0.028688
7.413	3.128e-06
7.414	-0.335044
7.415	0.230169
7.416	0.39562
7.417	-0.044627
7.418	0.212635
7.419	0.126244
7.42	-0.003504
7.421	0.050053
7.422	0.015943
7.423	-0.085751
7.424	0.173743
7.425	0.089583
7.426	0.256628
7.427	0.282131
7.428	0.015943
7.429	0.248659
7.43	0.034114
7.431	0.038258
7.432	-0.094358
7.433	0.207854
7.434	-0.271286
7.435	0.023275
7.436	0.015624
7.437	-0.24674
7.438	-0.317511
7.439	-0.35991
7.44	-0.131976
7.441	-0.495076
7.442	0.041764
7.443	-0.021037
7.444	-0.037295
7.445	-0.264273
7.446	-0.221874
7.447	0.098828
7.448	-0.221874
7.449	0.061529
7.45	0.239732
7.451	0.021362
7.452	0.354496
7.453	-0.176287
7.454	0.207535
7.455	-0.387644
7.456	0.175018
7.457	0.185538
7.458	0.133576
7.459	0.163542
7.46	0.157804
7.461	-0.112848
7.462	0.151109
7.463	0.101059
7.464	-0.053553
7.465	0.074919
7.466	0.19574
7.467	-0.031876
7.468	0.069818
7.469	-0.068537
7.47	-0.176925
7.471	-0.252478
7.472	-0.240683
7.473	-0.200834
7.474	-0.155566
7.475	-0.057698
7.476	-0.226656
7.477	-0.072362
7.478	-0.271605
7.479	-0.118905
7.48	-0.090533
7.481	-0.091808
7.482	0.044634
7.483	0.040171
7.484	0.034114
7.485	0.20084
7.486	0.12975
7.487	0.055154
7.488	-0.136439
7.489	0.245789
7.49	0.150472
7.491	-0.072681
7.492	0.124012
7.493	0.076194
7.494	0.051966
7.495	-0.048772
7.496	0.113811
7.497	-0.026138
7.498	-0.120499
7.499	0.219649
7.5	-0.087664
7.501	0.215186
7.502	-0.028369
7.503	-0.094677
7.504	-0.018487
7.505	-0.603146
7.506	-0.164173
7.507	-0.392745
7.508	0.852445
7.509	-0.271286
7.51	0.354178
7.511	0.119868
7.512	-0.307947
7.513	0.070137
7.514	-0.242277
7.515	-0.145683
7.516	-0.01498
7.517	0.086714
7.518	-0.053235
7.519	0.378087
