5.241	-0.069812
5.242	-0.255984
5.243	-0.263635
5.244	0.042083
5.245	0.005423
5.246	-0.187764
5.247	-0.022631
5.248	-0.029007
5.249	-0.068218
5.25	0.011798
5.251	0.070455
5.252	0.357684
5.253	-0.160348
5.254	0.157166
5.255	-0.062161
5.256	0.124968
5.257	0.286913
5.258	-0.013705
5.259	0.113492
5.26	-0.026138
5.261	0.191277
5.262	0.262048
5.263	0.161948
5.264	0.14569
5.265	-0.062798
5.266	0.287551
5.267	-0.019124
5.268	0.016899
5.269	0.174381
5.27	-0.315279
5.271	-0.139308
5.272	-0.42303
5.273	-0.223787
5.274	-0.337913
5.275	-0.357678
5.276	-0.568716
5.277	0.252165
5.278	-0.194777
5.279	-0.240683
5.28	-0.133251
5.281	-0.133888
5.282	-0.104878
5.283	-0.056741
5.284	0.112536
5.285	0.129113
5.286	0.092452
5.287	0.383506
5.288	0.050372
5.289	0.047503
5.29	0.151428
5.291	0.035389
5.292	0.157804
5.293	0.083845
5.294	0.25886
5.295	-0.036658
5.296	-0.059292
5.297	-0.028688
5.298	0.099147
5.299	-0.061523
5.3	-0.033789
5.301	0.079063
5.302	0.037939
5.303	0.313373
5.304	-0.284038
5.305	-0.085432
5.306	-0.158116
5.307	-0.378399
5.308	-0.20976
5.309	-0.044309
5.31	-0.227931
5.311	0.220924
5.312	0.130707
5.313	-0.23335
5.314	-0.137395
5.315	-0.139308
5.316	-0.170868
5.317	-0.079057
5.318	0.101059
5.319	0.057066
5.32	0.158122
5.321	0.292651
5.322	-0.060567
5.323	0.031563
5.324	0.15876
5.325	0.015624
5.326	0.023275
5.327	0.100422
5.328	0.242283
5.329	0.102972
5.33	0.018493
5.331	0.138039
5.332	0.038577
5.333	-0.254072
5.334	0.092452
5.335	0.132301
5.336	0.103291
5.337	0.137401
5.338	-0.274793
5.339	-0.038252
5.34	-0.328987
5.341	-0.465748
5.342	-0.2308
5.343	-0.108704
5.344	-0.57573
5.345	0.350352
5.346	-0.29137
5.347	0.204347
5.348	-0.414741
5.349	0.036983
5.35	-0.208485
5.351	-0.204341
5.352	0.007654
5.353	0.090539
5.354	-0.089258
5.355	0.507834
5.356	-0.023268
5.357	-0.033789
5.358	0.034751
5.359	-0.081288
5.36	0.130707
5.361	0.159716
5.362	0.264279
5.363	0.184901
5.364	-0.063117
5.365	0.20626
5.366	0.110942
5.367	0.05611
5.368	0.129113
5.369	0.370117
5.37	-0.107748
5.371	-0.100734
5.372	-0.030601
5.373	-0.257578
5.374	0.038895
5.375	-0.556602
5.376	-0.291051
5.377	-0.247377
5.378	-0.992387
5.379	0.351309
5.38	-0.170549
5.381	-0.188401
5.382	-0.100415
5.383	0.046546
5.384	-0.224743
5.385	-0.038889
5.386	0.102334
5.387	0.318473
5.388	-0.040483
5.389	0.316242
5.39	0.054835
5.391	0.141227
5.392	0.188407
5.393	-0.091489
5.394	0.146646
5.395	0.23782
5.396	0.186813
5.397	0.145371
5.398	-0.097865
5.399	0.202115
5.4	0.055472
5.401	-0.023268
5.402	0.088308
5.403	0.028375
5.404	-0.027094
5.405	-0.045584
5.406	-0.165767
5.407	-0.129425
5.408	-0.466704
5.409	-0.041758
5.41	-0.086389
5.411	-0.14122
5.412	0.048459
5.413	0.16928
5.414	0.251846
5.415	-0.240364
5.416	-0.15716
5.417	-0.003822
5.418	-0.39147
5.419	0.026463
5.42	0.233038
5.421	0.172787
5.422	-0.035064
5.423	0.277668
5.424	-0.006373
5.425	0.146327
5.426	0.070137
5.427	-0.110298
5.428	0.161629
5.429	0.130069
5.43	0.21933
5.431	0.155253
5.432	-0.154291
5.433	0.089902
5.434	0.05866
5.435	-0.0255
5.436	-0.003185
5.437	0.333138
5.438	0.031244
5.439	-0.077144
5.44	-0.185213
5.441	-0.25184
5.442	-0.099459
5.443	-0.382544
5.444	-0.277662
5.445	-0.178519
5.446	-0.224743
5.447	0.145052
5.448	-0.04654
5.449	-0.281488
5.45	0.070774
5.451	-0.153972
5.452	-0.093402
5.453	0.01658
5.454	0.201797
5.455	0.293927
5.456	-0.17023
5.457	0.386694
5.458	0.082888
5.459	-0.10711
5.46	0.180119
5.461	0.004466
5.462	0.177569
5.463	0.329312
5.464	0.009248
5.465	0.144733
5.466	-0.026775
5.467	0.038258
5.468	0.126562
5.469	0.016899
5.47	0.185857
5.471	0.129431
5.472	-0.046859
5.473	-0.047496
5.474	-0.241001
5.475	-0.12815
5.476	-0.437057
5.477	-0.124006
5.478	-0.402309
5.479	-0.474355
5.48	-0.025181
5.481	-0.409322
5.482	0.26141
5.483	-0.198602
5.484	-0.160985
5.485	-0.005735
5.486	-0.260766
5.487	0.159398
5.488	0.372986
5.489	-0.168636
5.49	0.328356
5.491	0.095002
5.492	-0.020081
5.493	0.214867
5.494	-0.066305
5.495	-0.005735
5.496	0.065992
5.497	0.151428
5.498	0.250252
5.499	0.087351
5.5	0.038258
5.501	-0.01243
5.502	0.069818
5.503	-0.011154
5.504	0.174381
5.505	0.181075
5.506	-0.099459
5.507	-0.085751
5.508	-0.264592
5.509	-0.126875
5.51	-0.597726
5.511	0.080019
5.512	-0.12815
5.513	-0.244508
5.514	0.020724
5.515	0.08512
5.516	-0.169274
5.517	-0.133251
5.518	0.027738
5.519	-0.266504
5.52	-0.092764
5.521	0.098828
5.522	0.021362
5.523	0.132301
5.524	0.025187
5.525	0.192233
5.526	-0.015618
5.527	0.112217
5.528	0.064717
5.529	0.072368
5.53	0.205622
5.531	0.142502
5.532	0.121781
5.533	0.045909
5.534	0.245152
5.535	-0.055785
5.536	-0.021993
5.537	0.042721
5.538	-0.032195
5.539	0.115086
5.54	-0.010198
5.541	-0.098184
5.542	-0.070449
5.543	-0.382544
5.544	-0.31241
5.545	-0.468935
5.546	-0.191589
5.547	0.099784
5.548	0.336007
5.549	-0.180431
5.55	0.364379
5.551	-0.276706
5.552	-0.238132
5.553	0.134213
5.554	-0.328668
5.555	0.339513
5.556	0.201478
5.557	-0.163536
5.558	0.391795
5.559	0.038258
5.56	0.071412
5.561	0.014667
5.562	-0.146321
5.563	0.143139
5.564	0.1798
5.565	0.132619
5.566	0.033157
5.567	-0.006691
5.568	0.168643
5.569	0.03252
5.57	0.162904
5.571	0.070455
5.572	0.193827
5.573	0.044315
5.574	-0.14664
5.575	-0.126237
5.576	0.072368
5.577	-0.401033
5.578	-0.318467
5.579	0.020087
5.58	-0.195733
5.581	-0.095952
5.582	-0.069812
5.583	-0.100415
5.584	-0.013386
5.585	-0.357359
5.586	-0.005735
5.587	-0.020718
5.588	0.035389
5.589	0.05611
5.59	0.147921
5.591	0.028694
5.592	-0.200515
5.593	0.177887
5.594	0.091814
5.595	0.086395
5.596	0.110304
5.597	0.011798
5.598	0.124012
5.599	0.052603
5.6	0.226662
5.601	0.079382
5.602	0.042402
5.603	0.005423
5.604	0.042402
5.605	-0.006373
5.606	-0.023587
5.607	0.140908
5.608	-0.104241
5.609	-0.124643
5.61	-0.161623
5.611	-0.34397
5.612	-0.496351
5.613	-0.307309
5.614	0.113492
5.615	-0.004779
5.616	-0.076187
5.617	0.450452
5.618	0.08512
5.619	-0.059929
5.62	0.181713
5.621	-0.315917
5.622	0.314967
5.623	0.204028
5.624	-0.134845
5.625	0.190639
5.626	0.247383
5.627	-0.04399
5.628	0.19287
5.629	0.048778
5.63	-0.226018
5.631	0.195102
5.632	0.020724
5.633	0.309547
5.634	0.347483
5.635	0.002872
5.636	0.045909
5.637	0.038258
5.638	-0.004141
5.639	0.230806
