4.481	0.002553
4.482	-0.02295
4.483	0.167367
4.484	-0.104878
4.485	-0.043352
4.486	-0.124006
4.487	0.067586
4.488	0.251846
4.489	0.251528
4.49	-0.416335
4.491	-0.261723
4.492	-0.121774
4.493	-0.390832
4.494	-0.147915
4.495	-0.273199
4.496	0.489025
4.497	-0.177881
4.498	-0.133888
4.499	-0.170549
