2.535000	0.141545
2.536000	0.169280
2.537000	0.048778
2.538000	0.210723
2.539000	-0.123368
2.540000	0.271611
2.541000	0.096915
2.542000	-0.010517
2.543000	0.050691
2.544000	-0.220280
2.545000	-0.026138
2.546000	0.001916
2.547000	-0.041439
2.548000	-0.055466
2.549000	0.037939
2.550000	-0.001591
2.551000	-0.185851
2.552000	-0.080332
2.553000	-0.203065
2.554000	0.000322
2.555000	0.108073
2.556000	-0.292008
2.557000	0.204666
2.558000	-0.098821
2.559000	-0.015299
2.560000	-0.298383
2.561000	-0.036020
2.562000	-0.093402
2.563000	0.154616
2.564000	0.045590
2.565000	0.215823
2.566000	0.028694
2.567000	-0.020399
2.568000	0.087670
2.569000	0.138039
2.570000	0.080976
2.571000	0.047184
2.572000	0.172149
2.573000	-0.078738
2.574000	0.248021
2.575000	-0.136120
2.576000	0.216780
2.577000	0.122737
2.578000	-0.266504
2.579000	0.084801
2.580000	-0.153016
2.581000	0.087351
2.582000	-0.140902
2.583000	-0.073000
2.584000	-0.030919
2.585000	-0.108704
2.586000	-0.021356
2.587000	-0.194458
2.588000	-0.193821
2.589000	-0.027413
2.590000	0.107754
2.591000	-0.116992
2.592000	0.142183
2.593000	-0.294239
2.594000	-0.111254
2.595000	-0.046540
2.596000	-0.241958
2.597000	0.155891
2.598000	0.168643
2.599000	0.076512
2.600000	0.072049
2.601000	-0.028369
2.602000	-0.055785
2.603000	0.083526
2.604000	-0.061204
2.605000	0.138039
2.606000	-0.033789
2.607000	-0.051322
2.608000	0.387332
2.609000	-0.265867
2.610000	0.156210
2.611000	0.103928
2.612000	-0.107110
2.613000	-0.022631
2.614000	-0.015618
2.615000	0.002872
2.616000	-0.007967
2.617000	-0.069174
2.618000	0.032201
2.619000	-0.212629
2.620000	-0.113486
2.621000	-0.123368
2.622000	-0.255028
2.623000	0.048140
2.624000	-0.246421
2.625000	-0.193821
2.626000	0.042721
2.627000	-0.232075
2.628000	-0.113486
2.629000	-0.031238
2.630000	-0.222193
2.631000	0.190958
2.632000	0.077788
2.633000	0.166730
2.634000	0.053241
2.635000	0.064080
2.636000	0.133895
2.637000	0.072368
2.638000	0.046865
2.639000	0.064080
2.640000	0.105841
2.641000	0.067586
2.642000	0.159716
2.643000	-0.171187
2.644000	0.226025
2.645000	-0.144727
2.646000	-0.001910
2.647000	0.034751
2.648000	-0.243870
2.649000	0.058660
2.650000	-0.017849
2.651000	0.008292
2.652000	-0.159391
2.653000	-0.098503
2.654000	-0.157797
2.655000	-0.204659
2.656000	0.044634
2.657000	-0.292008
2.658000	0.136126
2.659000	0.000959
2.660000	-0.026775
2.661000	-0.235901
2.662000	0.051328
2.663000	-0.117311
2.664000	0.040808
2.665000	0.090539
2.666000	0.107435
2.667000	0.138039
2.668000	0.062486
2.669000	0.050053
2.670000	0.116042
2.671000	-0.003504
2.672000	-0.014661
2.673000	0.251209
2.674000	-0.043671
2.675000	-0.000316
2.676000	0.150790
2.677000	-0.026775
2.678000	0.175656
2.679000	0.000959
2.680000	-0.125919
2.681000	-0.045584
2.682000	-0.068855
2.683000	-0.073000
2.684000	0.010523
2.685000	-0.052278
2.686000	-0.113167
2.687000	-0.109979
2.688000	-0.146321
2.689000	-0.158754
2.690000	-0.003185
2.691000	-0.369155
2.692000	0.240689
2.693000	0.056110
2.694000	-0.056423
2.695000	-0.241001
2.696000	-0.002866
2.697000	-0.100415
2.698000	0.078425
2.699000	0.055472
2.700000	0.099784
2.701000	0.046228
2.702000	-0.035064
2.703000	0.039852
2.704000	0.138676
2.705000	0.108391
2.706000	0.079700
2.707000	0.157804
2.708000	-0.123049
2.709000	0.210723
2.710000	0.161629
2.711000	-0.013386
2.712000	0.172468
2.713000	-0.218049
2.714000	-0.020399
2.715000	0.041764
2.716000	-0.059610
2.717000	-0.040802
2.718000	-0.057060
2.719000	-0.030282
2.720000	-0.128469
2.721000	-0.144408
2.722000	-0.046540
2.723000	0.197971
2.724000	-0.015299
2.725000	-0.105516
2.726000	-0.055147
2.727000	-0.045265
2.728000	0.053241
2.729000	-0.331219
2.730000	0.067586
2.731000	-0.151103
2.732000	0.212317
2.733000	0.065992
2.734000	0.125606
2.735000	0.050053
2.736000	-0.095315
2.737000	0.063761
2.738000	0.244196
2.739000	-0.014980
2.740000	-0.013705
2.741000	0.204984
2.742000	-0.034426
2.743000	0.218374
2.744000	-0.088939
2.745000	0.286913
2.746000	0.033157
2.747000	-0.210398
2.748000	0.082251
2.749000	-0.015618
2.750000	0.049734
2.751000	-0.019443
2.752000	-0.039845
2.753000	-0.115398
2.754000	-0.100097
2.755000	-0.197327
2.756000	-0.122412
2.757000	-0.375212
2.758000	-0.184576
2.759000	0.021681
2.760000	-0.150465
2.761000	-0.000953
2.762000	-0.077463
2.763000	-0.222193
2.764000	0.109029
2.765000	-0.170868
2.766000	0.159716
2.767000	0.146965
2.768000	0.211360
2.769000	0.063123
2.770000	-0.029007
2.771000	0.082569
2.772000	0.170236
2.773000	0.222199
2.774000	0.032520
2.775000	0.129431
2.776000	0.002872
2.777000	0.229850
2.778000	-0.110617
2.779000	0.214229
2.780000	3.128000E-6
2.781000	-0.087664
2.782000	0.054197
2.783000	-0.154610
2.784000	0.112217
2.785000	0.012436
2.786000	0.025825
2.787000	-0.099459
2.788000	-0.065030
2.789000	-0.233669
2.790000	-0.138351
2.791000	-0.150146
2.792000	-0.131019
2.793000	-0.120499
2.794000	-0.077781
2.795000	-0.019762
2.796000	-0.163536
2.797000	-0.180750
2.798000	0.022000
2.799000	-0.171187
2.800000	0.101697
2.801000	0.090539
2.802000	0.208810
2.803000	0.041446
2.804000	0.055154
2.805000	0.071731
2.806000	0.109667
2.807000	-0.118268
2.808000	0.059935
2.809000	0.117636
2.810000	0.069499
2.811000	0.256309
2.812000	-0.213904
2.813000	0.247383
2.814000	-0.089258
2.815000	0.015943
2.816000	-0.005416
2.817000	-0.184576
2.818000	-0.049409
2.819000	-0.084795
2.820000	-0.043033
2.821000	-0.063436
2.822000	-0.102328
2.823000	-0.140902
2.824000	0.199246
2.825000	-0.065667
2.826000	-0.220918
2.827000	0.190320
2.828000	-0.079375
2.829000	0.075875
2.830000	-0.261085
2.831000	-0.068537
2.832000	-0.079057
2.833000	-0.058335
2.834000	0.089264
2.835000	0.110623
2.836000	0.085757
2.837000	0.006698
2.838000	0.065036
2.839000	0.113492
2.840000	0.250252
2.841000	-0.036976
2.842000	0.143777
2.843000	0.012755
2.844000	0.105841
2.845000	0.187770
2.846000	-0.155247
2.847000	0.135488
2.848000	-0.158754
2.849000	-0.001910
2.850000	0.004785
2.851000	-0.105197
2.852000	0.013073
2.853000	-0.109023
2.854000	-0.016255
2.855000	-0.088620
2.856000	-0.147596
2.857000	-0.136439
2.858000	-0.114123
2.859000	-0.066943
2.860000	-0.458734
2.861000	0.218374
2.862000	-0.134207
2.863000	-0.006373
2.864000	-0.293602
2.865000	-0.106791
2.866000	-0.108704
2.867000	0.023594
2.868000	0.111898
2.869000	0.102016
2.870000	0.085120
2.871000	-0.003822
2.872000	0.070455
2.873000	0.100422
2.874000	0.111579
2.875000	-0.036339
2.876000	0.190320
2.877000	-0.034107
2.878000	0.107754
2.879000	0.051328
2.880000	-0.053235
2.881000	0.115405
2.882000	-0.172143
2.883000	0.046865
2.884000	0.060573
2.885000	-0.011792
2.886000	0.066311
2.887000	-0.075869
2.888000	-0.071406
2.889000	-0.060567
2.890000	-0.210716
2.891000	-0.031557
2.892000	0.102653
2.893000	-0.036339
2.894000	-0.121455
2.895000	-0.065349
2.896000	-0.035382
2.897000	-0.053235
2.898000	-0.282444
2.899000	0.080338
2.900000	-0.179156
2.901000	0.208172
2.902000	0.093408
2.903000	0.176931
2.904000	0.057385
2.905000	-0.012430
2.906000	0.056429
2.907000	0.236863
2.908000	0.047821
2.909000	-0.046540
2.910000	0.101697
2.911000	-0.004460
2.912000	0.218692
2.913000	-0.034107
2.914000	0.110942
2.915000	-0.014661
2.916000	-0.169593
2.917000	-0.014661
2.918000	-0.113486
2.919000	0.116042
2.920000	-0.028688
2.921000	-0.056423
2.922000	-0.104241
2.923000	-0.039527
2.924000	-0.170868
2.925000	-0.104560
2.926000	0.070137
2.927000	-0.085751
2.928000	0.024869
2.929000	-0.047178
2.930000	-0.001272
2.931000	-0.007010
2.932000	-0.281169
2.933000	0.055154
2.934000	-0.127194
2.935000	0.093408
2.936000	0.133257
2.937000	0.168643
2.938000	0.004466
2.939000	0.130707
2.940000	0.120824
2.941000	0.223474
2.942000	0.037301
2.943000	0.035389
2.944000	0.129431
2.945000	0.025825
2.946000	0.320386
2.947000	-0.171505
2.948000	0.210085
2.949000	-0.082882
2.950000	-0.043990
2.951000	0.003510
2.952000	-0.181707
2.953000	0.133576
2.954000	-0.011154
2.955000	-0.049728
2.956000	-0.034426
2.957000	-0.082563
2.958000	-0.242277
2.959000	-0.194777
2.960000	-0.204341
2.961000	-0.189039
2.962000	0.134532
2.963000	-0.114442
2.964000	0.094046
2.965000	-0.164811
2.966000	-0.198284
2.967000	-0.049728
2.968000	-0.150465
2.969000	0.168324
2.970000	0.107435
2.971000	0.186176
2.972000	0.033795
2.973000	0.089264
2.974000	0.054516
2.975000	0.209448
2.976000	0.052922
2.977000	0.039214
2.978000	0.203391
2.979000	-0.004779
2.980000	0.323255
2.981000	-0.196690
2.982000	0.157804
2.983000	-0.101053
2.984000	0.005104
2.985000	-0.007010
2.986000	-0.156522
2.987000	0.062486
2.988000	-0.097865
2.989000	-0.001272
2.990000	-0.093083
2.991000	-0.102328
2.992000	-0.222830
2.993000	-0.147596
2.994000	0.003829
2.995000	-0.530143
2.996000	0.023912
2.997000	-0.227612
2.998000	0.021681
2.999000	-0.201472
3.000000	-0.138670
3.001000	-0.051959
3.002000	-0.097865
3.003000	0.112217
3.004000	0.137082
3.005000	0.129431
3.006000	-0.059929
3.007000	0.098190
3.008000	0.041764
3.009000	0.063442
3.010000	0.017537
3.011000	0.149196
3.012000	0.077788
3.013000	0.106479
3.014000	0.172787
3.015000	-0.119224
3.016000	0.174381
3.017000	-0.138989
3.018000	0.004785
3.019000	0.029013
3.020000	-0.013705
3.021000	0.010523
3.022000	-0.116992
3.023000	-0.034107
3.024000	-0.091808
3.025000	-0.193502
3.026000	-0.042396
3.027000	-0.150465
3.028000	-0.084476
3.029000	-0.174374
3.030000	0.101059
3.031000	-0.082882
3.032000	0.043677
3.033000	-0.321017
3.034000	0.041446
3.035000	-0.082244
3.036000	0.112217
3.037000	0.124012
3.038000	0.125606
3.039000	0.073643
3.040000	-0.036976
3.041000	0.025506
3.042000	0.018812
3.043000	0.197334
3.044000	-0.108066
3.045000	0.043040
3.046000	0.099147
3.047000	0.053241
3.048000	0.205941
3.049000	-0.056104
3.050000	-0.036020
3.051000	-0.002547
3.052000	0.018812
3.053000	-0.104241
3.054000	-0.067580
3.055000	-0.050366
3.056000	-0.045584
3.057000	-0.051322
3.058000	-0.070130
3.059000	-0.225699
3.060000	-0.126875
3.061000	0.237182
3.062000	-0.296152
3.063000	-0.039208
3.064000	-0.055466
3.065000	0.061211
3.066000	0.024869
3.067000	-0.291689
3.068000	0.092771
3.069000	-0.053553
3.070000	0.070455
3.071000	0.096596
3.072000	0.168005
3.073000	0.025506
3.074000	0.055791
3.075000	-0.005416
3.076000	0.121781
3.077000	0.139951
3.078000	0.020406
3.079000	0.073325
3.080000	0.166092
3.081000	0.151109
3.082000	-0.118905
3.083000	0.154616
3.084000	-0.058973
3.085000	-0.042396
3.086000	0.082569
3.087000	-0.065349
3.088000	0.132619
3.089000	0.027100
3.090000	-0.092764
3.091000	-0.149828
3.092000	-0.027413
3.093000	-0.224106
3.094000	-0.047178
3.095000	0.127838
3.096000	-0.206253
3.097000	0.055154
3.098000	-0.059929
3.099000	-0.010836
3.100000	-0.048134
3.101000	-0.287863
3.102000	0.035070
3.103000	-0.121137
3.104000	0.146965
3.105000	0.112854
3.106000	0.240689
3.107000	0.006698
3.108000	0.113811
3.109000	0.089583
3.110000	0.044952
3.111000	0.026144
3.112000	0.222518
3.113000	0.153659
3.114000	-0.000634
3.115000	0.282450
3.116000	-0.124962
3.117000	0.214867
3.118000	0.020406
3.119000	-0.050684
3.120000	0.011798
3.121000	-0.119862
3.122000	0.053560
3.123000	-0.088620
3.124000	-0.053553
3.125000	-0.119543
3.126000	-0.092446
3.127000	-0.178519
3.128000	-0.213267
3.129000	-0.168636
3.130000	-0.145365
3.131000	0.058660
3.132000	-0.100097
3.133000	0.041446
3.134000	-0.225062
3.135000	-0.109979
3.136000	0.025825
3.137000	-0.148234
3.138000	0.159079
3.139000	0.114448
3.140000	0.134851
3.141000	0.030607
3.142000	0.061529
3.143000	0.143139
3.144000	0.206897
3.145000	-0.008285
3.146000	0.083526
3.147000	0.156529
3.148000	0.127200
3.149000	0.273524
3.150000	-0.153972
3.151000	0.224112
3.152000	-0.123687
3.153000	0.019130
3.154000	-0.006054
3.155000	-0.206253
3.156000	0.066311
3.157000	-0.083838
3.158000	-0.016574
3.159000	-0.112529
3.160000	-0.181707
3.161000	-0.152059
3.162000	-0.199559
3.163000	0.021362
3.164000	-0.400715
3.165000	0.128794
3.166000	-0.135482
3.167000	-0.005097
3.168000	-0.129425
3.169000	-0.174693
3.170000	-0.112211
3.171000	-0.056104
3.172000	0.143458
3.173000	0.074281
3.174000	0.105203
3.175000	-0.087983
3.176000	0.095959
3.177000	0.043358
3.178000	0.021043
3.179000	-0.025500
3.180000	0.073325
3.181000	0.072049
3.182000	0.089264
3.183000	0.083207
3.184000	-0.101053
3.185000	0.113173
3.186000	-0.157160
3.187000	0.027738
3.188000	-0.042396
3.189000	-0.049409
3.190000	-0.113486
3.191000	-0.156522
3.192000	0.034114
3.193000	-0.094996
3.194000	-0.163217
3.195000	-0.037933
3.196000	0.065674
3.197000	-0.065349
3.198000	-0.106154
3.199000	0.024231
3.200000	0.058342
3.201000	-0.025819
3.202000	-0.314642
3.203000	0.120505
3.204000	-0.086070
3.205000	0.173424
3.206000	0.051328
3.207000	0.179481
3.208000	0.076512
3.209000	-0.005097
3.210000	0.018812
3.211000	0.201797
3.212000	0.075237
3.213000	0.036664
3.214000	0.139951
3.215000	-0.052916
3.216000	0.219330
3.217000	0.051966
3.218000	-0.092446
3.219000	0.064717
3.220000	-0.053553
3.221000	-0.029007
3.222000	-0.076825
3.223000	0.007973
3.224000	0.000959
3.225000	-0.027094
3.226000	0.077469
3.227000	-0.164173
3.228000	-0.143133
3.229000	-0.075869
3.230000	0.055791
3.231000	0.055472
3.232000	-0.323886
3.233000	0.222199
3.234000	-0.015618
3.235000	-0.006373
3.236000	-0.233988
3.237000	0.006379
3.238000	-0.090533
3.239000	0.220605
3.240000	0.040808
3.241000	0.205941
3.242000	0.025506
3.243000	-0.029644
3.244000	0.100103
3.245000	0.165136
3.246000	0.059298
3.247000	-0.034107
3.248000	0.135488
3.249000	-0.011154
3.250000	0.167686
3.251000	0.030926
3.252000	-0.017849
3.253000	0.056110
3.254000	0.019449
3.255000	-0.028688
3.256000	-0.033789
3.257000	0.012117
3.258000	-0.084795
3.259000	-0.158116
3.260000	-0.021675
3.261000	-0.101053
3.262000	-0.175650
3.263000	-0.062161
3.264000	-0.223787
3.265000	-0.020081
3.266000	-0.143452
3.267000	-0.116674
3.268000	0.019768
3.269000	-0.127831
3.270000	-0.121774
3.271000	-0.066943
3.272000	-0.238451
3.273000	0.097553
3.274000	0.072049
3.275000	0.165136
3.276000	0.036345
3.277000	0.120505
3.278000	0.088626
3.279000	0.054516
3.280000	0.058342
3.281000	0.015943
3.282000	0.126881
3.283000	0.074919
3.284000	0.243877
3.285000	-0.214861
3.286000	0.248021
3.287000	-0.109660
3.288000	-0.003185
3.289000	0.024550
3.290000	-0.172143
3.291000	0.068543
3.292000	-0.067261
3.293000	-0.042396
3.294000	-0.123687
3.295000	-0.026138
3.296000	-0.210079
3.297000	-0.102328
3.298000	-0.066624
3.299000	-0.072043
3.300000	-0.065986
3.301000	-0.188720
3.302000	0.013711
3.303000	-0.120180
3.304000	-0.255984
3.305000	-0.002866
3.306000	-0.105835
3.307000	0.108710
3.308000	0.095959
3.309000	0.243558
3.310000	-0.001910
3.311000	0.125287
3.312000	0.085120
3.313000	-0.084795
3.314000	-0.039208
3.315000	0.121143
3.316000	0.030926
3.317000	0.015305
3.318000	0.257903
3.319000	-0.167999
3.320000	0.226025
3.321000	0.002872
3.322000	-0.095634
3.323000	0.073325
3.324000	-0.186807
3.325000	-0.019762
3.326000	-0.050684
3.327000	-0.062480
3.328000	-0.009242
3.329000	-0.167999
3.330000	-0.108704
3.331000	0.138676
3.332000	0.113173
3.333000	-0.487744
3.334000	0.223474
3.335000	-0.012748
3.336000	0.015624
3.337000	-0.311454
3.338000	0.015943
3.339000	-0.058973
3.340000	0.047821
3.341000	0.123374
3.342000	0.092771
3.343000	0.067586
3.344000	0.034114
3.345000	0.057385
3.346000	0.134213
3.347000	-0.034426
3.348000	0.080976
3.349000	0.152384
3.350000	-0.053235
3.351000	0.181075
3.352000	0.168961
3.353000	-0.076825
3.354000	0.153978
3.355000	-0.221236
3.356000	0.012117
3.357000	-0.010198
3.358000	-0.060248
3.359000	0.038577
3.360000	-0.043990
3.361000	0.008929
3.362000	-0.126237
3.363000	-0.183619
3.364000	-0.075550
3.365000	-0.037295
3.366000	0.241645
3.367000	-0.270649
3.368000	0.024550
3.369000	-0.025819
3.370000	-0.000634
3.371000	-0.273199
3.372000	-0.066943
3.373000	-0.203703
3.374000	0.179163
3.375000	0.076831
3.376000	0.173743
3.377000	0.027738
3.378000	0.004147
3.379000	0.062805
3.380000	0.035070
3.381000	0.073325
3.382000	0.003510
3.383000	0.251209
3.384000	-0.063755
3.385000	0.279900
3.386000	-0.045265
3.387000	0.095321
3.388000	0.146327
3.389000	-0.241001
3.390000	0.005104
3.391000	0.042083
3.392000	0.030288
3.393000	0.003510
3.394000	-0.100415
3.395000	-0.014024
3.396000	-0.087664
3.397000	-0.173418
3.398000	-0.083838
3.399000	0.074600
3.400000	-0.054510
3.401000	-0.082882
3.402000	-0.187445
3.403000	0.045909
3.404000	-0.091171
3.405000	-0.265229
3.406000	0.059298
3.407000	-0.173099
3.408000	0.145052
3.409000	0.098509
3.410000	0.191277
3.411000	0.070455
3.412000	0.020724
3.413000	0.051328
3.414000	0.138039
3.415000	0.177887
3.416000	0.045909
3.417000	0.130069
3.418000	-0.102966
3.419000	0.265873
3.420000	-0.122412
3.421000	0.138676
3.422000	0.050372
3.423000	-0.162898
3.424000	-0.002547
3.425000	-0.089895
3.426000	0.021362
3.427000	-0.090214
3.428000	-0.043033
3.429000	-0.097546
3.430000	-0.120180
3.431000	-0.174056
3.432000	-0.072043
3.433000	-0.265867
3.434000	-0.006373
3.435000	-0.075550
3.436000	-0.108066
3.437000	0.020724
3.438000	-0.144090
3.439000	-0.236220
3.440000	0.119549
3.441000	-0.166086
3.442000	0.126881
3.443000	0.124012
3.444000	0.211998
3.445000	-0.022312
3.446000	0.038258
3.447000	0.103610
3.448000	0.097234
3.449000	0.072049
3.450000	0.082251
3.451000	0.128156
3.452000	0.095640
3.453000	0.262685
3.454000	-0.197008
3.455000	0.182350
3.456000	0.013711
3.457000	-0.084157
3.458000	0.034114
3.459000	-0.158116
3.460000	0.080976
3.461000	0.005104
3.462000	-0.077781
3.463000	-0.013067
3.464000	-0.162579
3.465000	-0.147915
3.466000	-0.211992
3.467000	-0.231756
3.468000	-0.100097
3.469000	0.053560
3.470000	-0.047815
3.471000	0.109029
3.472000	-0.157479
3.473000	-0.142496
3.474000	-0.010198
3.475000	-0.098184
3.476000	0.144415
3.477000	0.100422
3.478000	0.160673
3.479000	-0.021993
3.480000	0.082888
3.481000	0.040489
3.482000	-0.003822
3.483000	-0.007010
3.484000	0.092133
3.485000	0.134532
3.486000	0.059935
3.487000	0.285319
3.488000	-0.164492
3.489000	0.219011
3.490000	-0.074275
3.491000	0.009567
3.492000	0.007654
3.493000	-0.105197
3.494000	0.158122
3.495000	-0.062161
3.496000	-0.056104
3.497000	-0.024862
3.498000	-0.239407
3.499000	-0.153653
3.500000	0.061848
3.501000	-0.044946
3.502000	-0.157479
3.503000	0.213911
3.504000	-0.072362
3.505000	0.089902
3.506000	-0.210079
3.507000	-0.150465
3.508000	-0.094358
3.509000	-0.003185
3.510000	0.087351
3.511000	0.108073
3.512000	0.099465
3.513000	-0.026138
3.514000	0.062167
3.515000	0.051647
3.516000	0.100103
3.517000	-0.033470
3.518000	0.116042
3.519000	0.066311
3.520000	0.138676
3.521000	0.061529
3.522000	-0.094040
3.523000	0.124650
3.524000	-0.199559
3.525000	0.072368
3.526000	-0.033151
3.527000	-0.113805
3.528000	0.016261
3.529000	-0.105197
3.530000	-0.043990
3.531000	-0.067261
3.532000	-0.258854
3.533000	-0.038252
3.534000	0.036983
3.535000	0.065355
3.536000	-0.213586
3.537000	0.039533
3.538000	-0.077144
3.539000	-0.003504
3.540000	-0.345245
3.541000	-0.011792
3.542000	-0.133569
3.543000	0.170874
3.544000	0.085757
3.545000	0.197015
3.546000	-0.004141
3.547000	-0.013067
3.548000	0.041764
3.549000	0.146646
3.550000	0.100103
3.551000	0.033476
3.552000	0.136445
3.553000	0.048459
3.554000	0.194146
3.555000	-0.017211
3.556000	0.024231
3.557000	0.105841
3.558000	-0.150465
3.559000	0.084801
3.560000	-0.042077
3.561000	0.006379
3.562000	0.049415
3.563000	-0.130700
3.564000	-0.065667
3.565000	-0.072362
3.566000	-0.245464
3.567000	-0.022312
3.568000	0.087351
3.569000	-0.108385
3.570000	-0.095634
3.571000	-0.114442
3.572000	-0.022312
3.573000	-0.002866
3.574000	-0.379037
3.575000	0.060892
3.576000	-0.129106
3.577000	0.150790
3.578000	0.075875
3.579000	0.181075
3.580000	-0.009242
3.581000	0.025825
3.582000	0.065355
3.583000	-0.006373
3.584000	0.068543
3.585000	0.134213
3.586000	0.212635
3.587000	0.011161
3.588000	0.269380
3.589000	-0.075869
3.590000	0.095002
3.591000	0.062805
3.592000	-0.109341
3.593000	-0.025181
3.594000	-0.042396
3.595000	0.057066
3.596000	-0.009561
3.597000	-0.095952
3.598000	-0.040483
3.599000	-0.131657
3.600000	-0.216773
3.601000	-0.041758
3.602000	-0.298065
3.603000	-0.040483
3.604000	-0.089895
3.605000	-0.086707
3.606000	-0.061523
3.607000	-0.230800
3.608000	-0.240364
3.609000	0.033476
3.610000	-0.246421
3.611000	0.073006
3.612000	0.104566
3.613000	0.229850
3.614000	0.085120
3.615000	0.104885
3.616000	0.108391
3.617000	0.067586
3.618000	0.014030
3.619000	0.005741
3.620000	0.191595
3.621000	0.000322
3.622000	0.258541
3.623000	-0.055147
3.624000	0.216461
3.625000	-0.072681
3.626000	-0.027413
3.627000	-0.059292
3.628000	-0.110298
3.629000	0.107116
3.630000	-0.066624
3.631000	-0.012111
3.632000	-0.060567
3.633000	-0.119862
3.634000	-0.231119
3.635000	-0.136120
3.636000	-0.143452
3.637000	-0.140902
3.638000	0.146965
3.639000	-0.095952
3.640000	0.081613
3.641000	-0.123049
3.642000	-0.227293
3.643000	-0.033789
3.644000	-0.086070
3.645000	0.119230
3.646000	0.131663
3.647000	0.144096
3.648000	-0.065986
3.649000	0.153022
3.650000	0.043996
3.651000	0.196696
3.652000	-0.039527
3.653000	0.058660
3.654000	0.150472
3.655000	0.073006
3.656000	0.281175
3.657000	-0.225062
3.658000	0.193508
3.659000	-0.091489
3.660000	0.027419
3.661000	0.006379
3.662000	-0.185851
3.663000	0.081932
3.664000	-0.115717
3.665000	-0.012748
3.666000	-0.033470
3.667000	-0.195096
3.668000	-0.073956
3.669000	0.114767
3.670000	-0.029007
3.671000	-0.208485
3.672000	0.160354
3.673000	-0.003185
3.674000	0.110304
3.675000	-0.242595
3.676000	-0.078738
3.677000	-0.061204
3.678000	0.089264
3.679000	0.077788
3.680000	0.110623
3.681000	0.063442
3.682000	-0.122093
3.683000	0.051647
3.684000	0.063442
3.685000	0.182032
3.686000	-0.056423
3.687000	0.172468
3.688000	0.048140
3.689000	0.139314
3.690000	0.051966
3.691000	-0.085114
3.692000	0.131344
3.693000	-0.150465
3.694000	0.051966
3.695000	0.046228
3.696000	-0.027732
3.697000	-0.047815
3.698000	-0.092446
3.699000	-0.056423
3.700000	-0.032513
3.701000	-0.241320
3.702000	-0.072362
3.703000	-0.008285
3.704000	0.039214
3.705000	-0.114761
3.706000	0.116999
3.707000	-0.016574
3.708000	0.024231
3.709000	-0.357997
3.710000	0.008929
3.711000	-0.138670
3.712000	0.088626
3.713000	0.120187
3.714000	0.197015
3.715000	0.024550
3.716000	0.044952
3.717000	0.061848
3.718000	-0.116036
3.719000	0.168643
3.720000	-0.015299
3.721000	0.167686
3.722000	0.073643
3.723000	0.128475
3.724000	0.048140
3.725000	-0.038889
3.726000	0.018493
3.727000	-0.049409
3.728000	0.046228
3.729000	-0.126875
3.730000	0.069180
3.731000	-0.005097
3.732000	-0.067261
3.733000	-0.110298
3.734000	-0.049409
3.735000	-0.285632
3.736000	-0.096271
3.737000	0.114767
3.738000	-0.153016
3.739000	-0.170230
3.740000	0.035070
3.741000	-0.057379
3.742000	0.034114
3.743000	-0.345245
3.744000	0.001278
3.745000	-0.132932
3.746000	0.145371
3.747000	0.076194
3.748000	0.274799
3.749000	-0.030919
3.750000	0.090858
3.751000	0.042083
3.752000	-0.161304
3.753000	0.031244
3.754000	0.011480
3.755000	0.174381
3.756000	-0.003504
3.757000	0.244514
3.758000	-0.101372
3.759000	0.057066
3.760000	0.058979
3.761000	-0.094996
3.762000	0.018174
3.763000	-0.037614
3.764000	0.041446
3.765000	0.066630
3.766000	-0.078100
3.767000	-0.019762
3.768000	-0.151103
3.769000	-0.151740
3.770000	-0.172462
3.771000	-0.067899
3.772000	-0.178200
3.773000	0.005741
3.774000	-0.056104
3.775000	0.017855
3.776000	-0.267780
3.777000	-0.019762
3.778000	-0.013386
3.779000	-0.171505
3.780000	0.062167
3.781000	0.138358
3.782000	0.123374
3.783000	0.023594
3.784000	0.045271
3.785000	0.146327
3.786000	0.074281
3.787000	0.139314
3.788000	0.009248
3.789000	-0.003504
3.790000	0.088308
3.791000	0.249934
3.792000	-0.069174
3.793000	0.181394
3.794000	-0.030601
3.795000	-0.047178
3.796000	0.042402
3.797000	-0.122412
3.798000	0.072368
3.799000	-0.054191
3.800000	-0.022631
3.801000	-0.107748
3.802000	-0.129744
3.803000	-0.129744
3.804000	-0.049728
3.805000	-0.087026
3.806000	-0.125919
3.807000	-0.124325
3.808000	-0.094040
3.809000	-0.001910
3.810000	-0.191270
3.811000	-0.245464
3.812000	0.013392
3.813000	-0.078419
3.814000	0.138995
3.815000	0.078425
3.816000	0.177569
3.817000	-0.111573
3.818000	0.083207
3.819000	0.033476
3.820000	-0.071406
3.821000	0.021043
3.822000	0.122418
3.823000	0.139633
3.824000	0.013073
3.825000	0.120187
3.826000	-0.176287
3.827000	0.228575
3.828000	0.051009
3.829000	-0.105835
3.830000	0.028375
3.831000	-0.143452
3.832000	0.061848
3.833000	-0.124006
3.834000	0.008610
3.835000	-0.078419
3.836000	-0.240045
3.837000	-0.023268
3.838000	-0.049409
3.839000	0.078425
3.840000	-0.116992
3.841000	0.058979
3.842000	0.023275
3.843000	-0.032513
3.844000	-0.314642
3.845000	0.077469
3.846000	-0.158435
3.847000	0.112854
3.848000	0.073006
3.849000	0.145690
3.850000	0.021043
3.851000	-0.019443
3.852000	0.018493
3.853000	0.011480
3.854000	0.180438
3.855000	-0.089258
3.856000	0.066630
3.857000	0.064399
3.858000	0.168005
3.859000	0.237501
3.860000	-0.152697
3.861000	0.044952
3.862000	0.010523
3.863000	-0.001591
3.864000	-0.076187
3.865000	0.061529
3.866000	0.037939
