5.653	0.036026
5.654	0.010842
5.655	-0.1256
5.656	-0.080969
5.657	-0.087664
5.658	-0.054829
5.659	-0.057698
5.66	-0.057379
5.661	-0.093402
5.662	-0.068218
5.663	-0.033151
5.664	-0.208804
5.665	-0.118268
5.666	0.029969
5.667	-0.056423
5.668	-0.083201
5.669	-0.064073
5.67	0.05866
5.671	-0.000953
5.672	0.039214
5.673	0.002872
5.674	-0.023906
5.675	3.128e-06
5.676	0.157166
5.677	0.047821
5.678	-0.044627
5.679	0.133895
5.68	0.071731
5.681	-0.013067
5.682	0.038895
5.683	0.040808
5.684	0.076512
5.685	0.030288
5.686	0.007335
5.687	0.043358
5.688	0.032201
5.689	-0.066943
5.69	-0.092446
5.691	-0.053235
5.692	-0.057379
5.693	-0.034745
5.694	-0.041121
5.695	-0.175331
5.696	-0.076506
5.697	-0.04909
5.698	-0.138351
5.699	-0.075231
5.7	-0.023587
5.701	0.018174
5.702	-0.014024
5.703	-0.080013
5.704	0.071731
5.705	0.004147
5.706	0.065036
5.707	0.031244
5.708	-0.014661
5.709	0.031244
5.71	0.105841
5.711	0.14027
5.712	0.003829
5.713	0.072049
5.714	0.086714
5.715	0.056748
5.716	0.051647
5.717	0.027419
5.718	0.055791
5.719	0.054516
5.72	-0.045584
5.721	0.039214
5.722	0.05866
5.723	-0.094996
5.724	-0.083201
5.725	-0.049409
5.726	-0.071406
5.727	-0.052916
5.728	-0.052278
5.729	-0.177562
5.73	-0.05961
5.731	-0.016893
5.732	-0.028369
5.733	-0.123049
5.734	-0.032832
5.735	0.013073
5.736	-0.009879
5.737	-0.047178
5.738	0.045909
5.739	0.041764
5.74	0.060573
5.741	0.001278
5.742	0.017218
5.743	0.087989
5.744	-0.043352
5.745	0.181075
5.746	0.059935
5.747	0.066949
5.748	0.043996
5.749	0.062486
5.75	0.05356
5.751	0.007973
5.752	0.024231
5.753	0.087351
5.754	-0.00701
5.755	0.021681
5.756	-0.052278
5.757	-0.096271
5.758	-0.107429
5.759	-0.052278
5.76	-0.089258
5.761	-0.020399
5.762	-0.136439
5.763	-0.114123
5.764	-0.079375
5.765	-0.036976
5.766	-0.085432
5.767	-0.016893
5.768	-0.030282
5.769	-0.072043
5.77	-0.020399
5.771	-0.035382
5.772	0.028057
5.773	0.041764
5.774	0.043996
5.775	-0.019124
5.776	0.034751
5.777	0.101697
5.778	0.009567
5.779	0.028694
5.78	0.112536
5.781	0.062486
5.782	0.003829
5.783	0.071731
5.784	0.026144
5.785	0.056429
5.786	0.062486
5.787	0.054197
5.788	0.00351
5.789	0.028375
5.79	-0.083838
5.791	-0.079375
5.792	-0.116992
5.793	-0.068855
5.794	-0.07555
5.795	-0.031238
5.796	-0.110935
5.797	-0.125919
5.798	-0.036658
5.799	-0.189358
5.8	-0.110298
5.801	0.061211
5.802	-0.053553
5.803	-0.080969
5.804	-0.037295
5.805	0.052922
5.806	-0.005416
5.807	0.048778
5.808	0.019449
5.809	-0.019124
5.81	0.019449
5.811	0.165136
5.812	0.06408
5.813	-0.073637
5.814	0.131025
5.815	0.094683
5.816	0.012117
5.817	0.034432
5.818	0.029969
5.819	0.077469
5.82	-0.003822
5.821	0.030926
5.822	0.04559
5.823	0.036026
5.824	-0.082882
5.825	-0.106154
5.826	-0.056741
5.827	-0.077781
5.828	-0.071406
5.829	-0.018487
5.83	-0.146321
5.831	-0.072681
5.832	-0.014342
5.833	-0.143771
5.834	-0.108066
5.835	-0.030282
5.836	0.026781
5.837	-0.021037
5.838	-0.118268
5.839	0.074281
5.84	-0.013705
5.841	0.033157
5.842	0.043677
5.843	-0.030282
5.844	0.022318
5.845	0.074919
5.846	0.153978
5.847	0.00351
5.848	0.081613
5.849	0.067268
5.85	0.062805
5.851	0.024231
5.852	0.02455
5.853	0.075556
5.854	0.025825
5.855	-0.010517
5.856	0.054835
5.857	0.032201
5.858	-0.112848
5.859	-0.110298
5.86	-0.045902
5.861	-0.077463
5.862	-0.04909
5.863	-0.025819
5.864	-0.211673
5.865	-0.033151
5.866	-0.034745
5.867	-0.053872
5.868	-0.129425
5.869	-0.01243
5.87	0.007973
5.871	-0.018805
5.872	-0.057379
5.873	0.061848
5.874	0.018174
5.875	0.058979
5.876	-0.011473
5.877	0.005104
5.878	0.092133
5.879	-0.029325
5.88	0.114448
5.881	0.084482
5.882	0.027738
5.883	0.025187
5.884	0.038258
5.885	0.040808
5.886	0.030607
5.887	0.06663
5.888	0.040489
5.889	-0.050366
5.89	0.025825
5.891	-0.055785
5.892	-0.086707
5.893	-0.103922
5.894	-0.029963
5.895	-0.073956
5.896	-0.053553
5.897	-0.091489
5.898	-0.204022
5.899	-0.099778
5.9	-0.02295
5.901	-0.058654
5.902	0.008292
5.903	-0.068218
5.904	-0.050366
5.905	-0.019124
5.906	-0.024862
5.907	0.034751
5.908	0.04814
5.909	0.051009
5.91	-0.029325
5.911	0.034114
5.912	0.108391
5.913	0.042721
5.914	0.018493
5.915	0.12975
5.916	0.0746
5.917	0.023912
5.918	0.0746
5.919	0.049415
5.92	0.045271
5.921	0.054516
5.922	0.076194
5.923	-0.004779
5.924	0.0271
5.925	-0.05961
5.926	-0.073
5.927	-0.119224
5.928	-0.069812
5.929	-0.078419
5.93	-0.00446
5.931	-0.106791
5.932	-0.066305
5.933	-0.067899
5.934	-0.237813
5.935	-0.130063
5.936	0.063123
5.937	-0.061204
5.938	-0.092446
5.939	-0.020081
5.94	0.022956
5.941	0.000322
5.942	0.041446
5.943	0.038895
5.944	-0.022312
5.945	-0.005416
5.946	0.174381
5.947	0.055154
5.948	-0.035382
5.949	0.146327
5.95	0.109985
5.951	0.004785
5.952	0.073325
5.953	0.049734
5.954	0.053241
5.955	0.020406
5.956	0.018493
5.957	0.043677
5.958	0.015624
5.959	-0.114442
5.96	-0.093083
5.961	-0.045902
5.962	-0.050047
5.963	-0.066305
5.964	-0.022631
5.965	-0.156522
5.966	-0.022631
5.967	-0.002228
5.968	-0.247377
5.969	-0.105516
5.97	-0.018487
5.971	0.001278
5.972	-0.026456
5.973	-0.107748
5.974	0.080019
5.975	-0.04654
5.976	0.038258
5.977	0.049734
5.978	-0.035382
5.979	0.036026
5.98	0.079382
5.981	0.10616
5.982	-0.007648
5.983	0.054835
5.984	0.066949
5.985	0.036664
5.986	0.014667
5.987	0.050691
5.988	0.088945
5.989	-0.002228
5.99	-0.021993
5.991	0.013073
5.992	0.022
5.993	-0.061204
5.994	-0.12815
5.995	-0.043033
5.996	-0.06503
5.997	-0.082882
5.998	-0.106472
5.999	-0.216773
6	-0.068218
6.001	0.017537
6.002	-0.050047
6.003	-0.113167
6.004	-0.030282
6.005	-0.000634
6.006	-0.01753
6.007	-0.072681
6.008	0.093408
6.009	0.000322
6.01	0.029013
6.011	-0.006373
6.012	0.000322
6.013	0.089583
6.014	-0.034426
6.015	0.151428
6.016	0.085757
6.017	0.012117
6.018	0.065036
6.019	0.056429
6.02	0.071412
6.021	0.009248
6.022	0.065674
6.023	0.035707
6.024	-0.037295
6.025	0.044315
6.026	-0.022631
6.027	-0.041439
6.028	-0.108704
6.029	-0.08352
6.03	-0.066624
6.031	-0.025181
6.032	-0.078738
6.033	-0.166405
6.034	-0.097546
6.035	-0.032513
6.036	-0.080013
6.037	-0.02805
6.038	-0.064711
6.039	-0.027732
6.04	-0.048772
6.041	-0.044309
6.042	0.04814
6.043	0.034114
6.044	0.068543
6.045	-0.030601
6.046	0.001597
6.047	0.112536
6.048	0.062167
6.049	0.039533
6.05	0.151428
6.051	0.079382
6.052	0.008292
6.053	0.113173
6.054	0.062486
6.055	0.017855
6.056	0.073643
6.057	0.089902
6.058	-0.016574
6.059	-0.00701
6.06	-0.069812
6.061	-0.049409
6.062	-0.085751
6.063	-0.040802
6.064	-0.097228
6.065	-0.038252
6.066	-0.111892
6.067	-0.080969
6.068	-0.079694
6.069	-0.18872
6.07	-0.142177
6.071	0.035389
6.072	-0.047178
6.073	-0.100415
6.074	-0.017849
6.075	-0.020081
6.076	0.023275
6.077	0.021681
6.078	0.027419
6.079	-0.008285
6.08	0.005741
6.081	0.145052
6.082	0.068862
6.083	-0.061523
6.084	0.137082
6.085	0.109667
6.086	-0.019443
6.087	0.062805
6.088	0.046228
6.089	0.077788
6.09	0.006379
6.091	0.04304
6.092	-0.002547
6.093	0.003829
6.094	-0.085432
6.095	-0.081607
6.096	-0.091489
6.097	-0.037933
6.098	-0.077463
6.099	-0.063436
6.1	-0.159391
6.101	-0.060886
6.102	0.007335
6.103	-0.236857
6.104	-0.133888
6.105	0.047821
6.106	-0.019124
6.107	-0.071724
6.108	-0.091808
6.109	0.063442
6.11	-0.010836
6.111	0.00351
6.112	0.021043
6.113	-0.034745
6.114	0.031882
6.115	0.092771
6.116	0.104885
6.117	-0.010198
6.118	0.068543
6.119	0.114767
6.12	0.042721
6.121	0.026144
6.122	0.042402
6.123	0.069499
6.124	0.052603
6.125	-0.015936
6.126	0.035707
6.127	0.074281
6.128	-0.073637
6.129	-0.106154
6.13	-0.063436
6.131	-0.044946
6.132	-0.047178
6.133	-0.05706
6.134	-0.190951
6.135	-0.071406
6.136	0.001597
6.137	-0.081288
6.138	-0.094358
6.139	-0.040802
6.14	0.002235
6.141	0.029332
6.142	-0.080969
6.143	0.10361
6.144	-0.008285
6.145	0.059617
6.146	-0.007329
6.147	-0.000634
6.148	0.086395
6.149	-0.022631
6.15	0.198927
6.151	0.037301
6.152	0.040171
6.153	0.091496
6.154	0.038258
6.155	0.057704
6.156	0.010842
6.157	0.016899
6.158	0.078106
6.159	-0.048772
6.16	0.007335
6.161	-0.017211
6.162	-0.062798
6.163	-0.125919
6.164	-0.05706
6.165	-0.077144
6.166	-0.017849
6.167	-0.08065
6.168	-0.158754
6.169	-0.119224
6.17	-0.059292
6.171	-0.051959
6.172	-0.066305
6.173	-0.027732
6.174	-0.047178
6.175	-0.031557
6.176	-0.068855
6.177	0.051966
6.178	0.03762
6.179	0.055472
6.18	-0.002866
6.181	0.031563
6.182	0.102016
6.183	-0.005735
6.184	0.072368
6.185	0.120187
6.186	0.076831
6.187	0.018493
6.188	0.071093
6.189	0.056748
6.19	0.017537
6.191	0.043677
6.192	0.05611
6.193	-0.018805
6.194	0.037301
6.195	-0.106472
6.196	-0.04909
6.197	-0.11763
6.198	-0.074593
6.199	-0.065667
6.2	-0.086389
6.201	-0.09404
6.202	-0.064711
6.203	-0.06248
6.204	-0.149828
6.205	-0.108704
6.206	0.065992
6.207	-0.053235
6.208	-0.094996
6.209	-0.040802
6.21	-0.00191
6.211	0.016899
6.212	0.014349
6.213	0.056429
6.214	-0.041121
6.215	0.022
6.216	0.136764
6.217	0.021681
6.218	-0.008923
6.219	0.167049
6.22	0.090858
6.221	-0.011792
6.222	0.060254
6.223	0.03762
6.224	0.059298
6.225	0.036026
6.226	0.03507
6.227	0.029013
6.228	0.032201
6.229	-0.06758
6.23	-0.073
6.231	-0.095952
6.232	-0.031876
6.233	-0.088301
6.234	-0.044309
6.235	-0.112848
6.236	-0.020399
6.237	0.041127
6.238	-0.23335
6.239	-0.090214
6.24	0.030288
6.241	-0.032513
6.242	-0.012748
6.243	-0.103285
6.244	0.051966
6.245	-0.02295
6.246	0.037301
6.247	0.040171
6.248	-0.048772
6.249	0.025506
6.25	0.142502
6.251	0.077788
6.252	-0.027413
6.253	0.129113
6.254	0.099465
6.255	0.019768
6.256	0.036026
6.257	0.032201
6.258	0.050372
6.259	0.047821
6.26	-0.015618
6.261	0.064717
6.262	0.026144
6.263	-0.04909
6.264	-0.089895
6.265	-0.058654
6.266	-0.037295
6.267	-0.052597
6.268	-0.053553
6.269	-0.188082
6.27	-0.060886
6.271	-0.009879
6.272	-0.186488
