9.013	0.040171
9.014	0.032201
9.015	0.058979
9.016	-0.029007
9.017	0.014349
9.018	0.110942
9.019	0.050691
9.02	-0.031876
9.021	0.146965
9.022	0.092452
9.023	-0.006373
9.024	0.072049
9.025	0.040171
9.026	0.050691
9.027	0.017855
9.028	0.059935
9.029	-0.0255
9.03	0.027738
9.031	-0.100415
9.032	-0.051322
9.033	-0.09404
9.034	-0.081926
9.035	-0.071724
9.036	-0.042396
9.037	-0.143133
9.038	-0.040802
9.039	-0.055785
9.04	-0.213267
9.041	-0.163217
9.042	0.075556
9.043	-0.050047
9.044	-0.080969
9.045	-0.058973
9.046	0.018174
9.047	-0.004141
9.048	0.050691
9.049	0.037939
9.05	-0.024862
9.051	0.014667
9.052	0.138358
9.053	0.082569
9.054	0.020724
9.055	0.112854
9.056	0.103928
9.057	0.065674
9.058	0.020724
9.059	0.033795
9.06	0.095959
9.061	0.028057
9.062	0.040808
9.063	0.026144
9.064	0.050053
9.065	-0.098821
9.066	-0.070449
9.067	-0.042715
9.068	-0.030601
9.069	-0.07555
9.07	-0.032832
9.071	-0.173737
9.072	-0.016893
9.073	0.003829
9.074	-0.19924
9.075	-0.129425
9.076	-0.005735
9.077	0.000322
9.078	-0.030282
9.079	-0.091808
9.08	0.100103
9.081	-0.025819
9.082	0.027419
9.083	0.042083
9.084	-0.047496
9.085	0.05866
9.086	-0.018805
9.087	0.189364
9.088	0.015943
9.089	0.045271
9.09	0.105522
9.091	0.045909
9.092	0.037939
9.093	0.033795
9.094	0.039852
9.095	0.07715
9.096	-0.042077
9.097	0.011161
9.098	0.028694
9.099	-0.066943
9.1	-0.126237
9.101	-0.055785
9.102	-0.062161
9.103	-0.042077
9.104	-0.094996
9.105	-0.192864
9.106	-0.068855
9.107	-0.037295
9.108	-0.050684
9.109	-0.121774
9.11	-0.060886
9.111	0.021043
9.112	-0.048772
9.113	-0.058973
9.114	0.085757
9.115	0.030607
9.116	0.047184
9.117	-0.03857
9.118	0.01913
9.119	0.061529
9.12	-0.043352
9.121	0.072687
9.122	0.06663
9.123	0.045909
9.124	0.044315
9.125	0.060573
9.126	0.030288
9.127	0.037301
9.128	0.0271
9.129	0.051328
9.13	-0.022312
9.131	0.023912
9.132	-0.058016
9.133	-0.037295
9.134	-0.10711
9.135	-0.06758
9.136	-0.095315
9.137	0.00351
9.138	-0.100415
9.139	-0.1307
9.14	-0.100415
9.141	-0.092446
9.142	-0.135163
9.143	-0.042077
9.144	-0.01753
9.145	-0.092446
9.146	0.000959
9.147	-0.019443
9.148	0.009567
9.149	0.051647
9.15	0.067586
9.151	-0.031557
9.152	0.044315
9.153	0.131025
9.154	0.086076
9.155	0.088308
9.156	0.145371
9.157	0.073325
9.158	0.02455
9.159	0.059935
9.16	0.038577
9.161	0.055791
9.162	0.028375
9.163	0.061211
9.164	-0.005416
9.165	0.050372
9.166	-0.087983
9.167	-0.047178
9.168	-0.080332
9.169	-0.056423
9.17	-0.068855
9.171	-0.066305
9.172	-0.083201
9.173	-0.050684
9.174	-0.04399
9.175	-0.171505
9.176	-0.129425
9.177	0.054516
9.178	-0.04654
9.179	-0.043671
9.18	-0.052916
9.181	0.043677
9.182	-0.000953
9.183	0.021043
9.184	0.053241
9.185	-0.004779
9.186	0.030288
9.187	0.215823
9.188	0.080657
9.189	0.001916
9.19	0.132619
9.191	0.1272
9.192	-0.006054
9.193	0.047184
9.194	0.040171
9.195	0.080019
9.196	0.015624
9.197	-0.035382
9.198	0.037301
9.199	0.0271
9.2	-0.106791
9.201	-0.105835
9.202	-0.05706
9.203	-0.043671
9.204	-0.052916
9.205	-0.0781
9.206	-0.14664
9.207	-0.057379
9.208	0.031882
9.209	-0.264911
9.21	-0.078738
9.211	-0.006373
9.212	-0.028369
9.213	-0.01498
9.214	-0.105835
9.215	0.056429
9.216	-0.027413
9.217	0.004147
9.218	0.036983
9.219	-0.049728
9.22	0.005423
9.221	0.057385
9.222	0.112854
9.223	-0.021675
9.224	0.09022
9.225	0.080976
9.226	0.017218
9.227	0.000641
9.228	0.039852
9.229	0.04814
9.23	0.058979
9.231	-0.051641
9.232	0.034751
9.233	0.023275
9.234	-0.075231
9.235	-0.099459
9.236	-0.074912
9.237	-0.055147
9.238	-0.053553
9.239	-0.084157
9.24	-0.148553
9.241	-0.081607
9.242	-0.034745
9.243	-0.102966
9.244	-0.134207
9.245	-0.026456
9.246	0.005104
9.247	-0.035382
9.248	-0.06503
9.249	0.096915
9.25	0.022956
9.251	0.075875
9.252	-0.005735
9.253	0.004785
9.254	0.084163
9.255	-0.024544
9.256	0.204666
9.257	0.033795
9.258	0.073962
9.259	0.068224
9.26	0.046865
9.261	0.046228
9.262	0.043677
9.263	0.008292
9.264	0.120187
9.265	-0.010517
9.266	0.007654
9.267	-0.00701
9.268	-0.058654
9.269	-0.114761
9.27	-0.074912
9.271	-0.042715
9.272	-0.027732
9.273	-0.063436
9.274	-0.099459
9.275	-0.117949
9.276	-0.012111
9.277	-0.073637
9.278	-0.051641
9.279	-0.008604
9.28	-0.052916
9.281	-0.012748
9.282	-0.026456
9.283	0.048459
9.284	0.017537
9.285	0.082888
9.286	-0.010836
9.287	0.070455
9.288	0.10616
9.289	0.025825
9.29	0.071731
9.291	0.095002
9.292	0.065036
9.293	0.007973
9.294	0.072049
9.295	0.038895
9.296	0.015305
9.297	0.039852
9.298	0.037301
9.299	0.012117
9.3	-0.008285
9.301	-0.127194
9.302	-0.079375
9.303	-0.094358
9.304	-0.05961
9.305	-0.062798
9.306	-0.065349
9.307	-0.098184
9.308	-0.10456
9.309	-0.041758
9.31	-0.116036
9.311	-0.095315
9.312	0.071093
9.313	-0.087983
9.314	-0.125919
9.315	-0.057379
9.316	0.013073
9.317	-0.005735
9.318	0.024231
9.319	0.026781
9.32	0.007973
9.321	0.019768
9.322	0.184263
9.323	0.01403
9.324	-0.039527
9.325	0.143139
9.326	0.075237
9.327	-0.019124
9.328	0.047821
9.329	0.03507
9.33	0.04304
9.331	0.066949
9.332	-0.032513
9.333	0.019768
9.334	0.052603
9.335	-0.065667
9.336	-0.072043
9.337	-0.060886
9.338	-0.056104
9.339	-0.058654
9.34	-0.015936
9.341	-0.111254
9.342	-0.052278
9.343	-0.000316
9.344	-0.254072
9.345	-0.130063
9.346	0.022956
9.347	-0.027413
9.348	-0.037295
9.349	-0.123049
9.35	0.072687
9.351	-0.020081
9.352	0.036345
9.353	0.049415
9.354	-0.045584
9.355	0.007016
9.356	0.130388
9.357	0.060892
9.358	0.007016
9.359	0.11413
9.36	0.101697
9.361	0.024231
9.362	0.036664
9.363	0.033476
9.364	0.097234
9.365	0.106479
9.366	-0.017849
9.367	0.056429
9.368	0.023275
9.369	-0.061842
9.37	-0.066943
9.371	-0.063755
9.372	-0.049728
9.373	-0.054829
9.374	-0.047178
9.375	-0.159391
9.376	-0.083838
9.377	-0.040164
9.378	-0.049409
9.379	-0.142177
9.38	-0.003185
9.381	-0.006373
9.382	0.005423
9.383	-0.080013
9.384	0.113492
9.385	-0.000316
9.386	0.060254
9.387	-0.008604
9.388	-0.006691
9.389	0.083526
9.39	-0.094996
9.391	0.197971
9.392	0.026781
9.393	0.024869
9.394	0.10871
9.395	0.051966
9.396	0.053241
9.397	0.029332
9.398	0.029651
9.399	0.083526
9.4	-0.008285
9.401	0.010523
9.402	-0.030282
9.403	-0.084157
9.404	-0.094677
9.405	-0.066624
9.406	-0.065349
9.407	-0.051959
9.408	-0.085114
9.409	-0.201153
9.41	-0.100415
9.411	-0.052597
9.412	-0.048772
9.413	-0.050366
9.414	-0.053553
9.415	-0.07013
9.416	-0.060248
9.417	-0.070768
9.418	0.066311
9.419	0.007973
9.42	0.065036
9.421	-0.012748
9.422	0.023275
9.423	0.105841
9.424	-0.012111
9.425	0.064399
9.426	0.101697
9.427	0.051009
9.428	0.01403
9.429	0.072368
9.43	0.054197
9.431	0.013073
9.432	0.068862
9.433	0.061529
9.434	-0.002866
9.435	0.030607
9.436	-0.126237
9.437	-0.065667
9.438	-0.127194
9.439	-0.088301
9.44	-0.063117
9.441	-0.051641
9.442	-0.100734
9.443	-0.116674
9.444	-0.085114
9.445	-0.131019
9.446	-0.10456
9.447	0.054197
9.448	-0.06503
9.449	-0.108704
9.45	-0.016893
9.451	0.010204
9.452	0.051328
9.453	0.032201
9.454	0.062167
9.455	-0.016255
9.456	0.020724
9.457	0.160673
9.458	0.050053
9.459	0.029013
9.46	0.145371
9.461	0.11668
9.462	-0.000634
9.463	0.051647
9.464	0.052285
9.465	0.076512
9.466	0.057704
9.467	0.035389
9.468	0.009567
9.469	0.034432
9.47	-0.107748
9.471	-0.077144
9.472	-0.055785
9.473	-0.059929
9.474	-0.06758
9.475	-0.054191
9.476	-0.104878
9.477	-0.064711
9.478	-0.003822
9.479	-0.228569
9.48	-0.105516
9.481	0.04304
9.482	-0.005735
9.483	-0.030601
9.484	-0.100415
9.485	0.095959
9.486	-0.021993
9.487	0.000641
9.488	0.054197
9.489	-0.03347
9.49	0.022637
9.491	0.107435
9.492	0.094365
9.493	-0.011473
9.494	0.0797
9.495	0.126244
9.496	0.01658
9.497	0.018493
9.498	0.074281
9.499	0.05356
9.5	0.079063
9.501	-0.039208
9.502	0.038577
9.503	0.046228
9.504	-0.102647
9.505	-0.092764
9.506	-0.035382
9.507	-0.068218
9.508	-0.061842
9.509	-0.095634
9.51	-0.205935
9.511	-0.045584
9.512	-0.023906
9.513	-0.174374
9.514	-0.107748
9.515	-0.031557
9.516	-0.006373
9.517	-0.013386
9.518	-0.101372
9.519	0.084163
9.52	-0.023587
9.521	0.044634
9.522	0.012117
9.523	-0.045265
9.524	0.058342
9.525	-0.065349
9.526	0.174062
9.527	0.026781
9.528	0.019449
9.529	0.075875
9.53	0.022637
9.531	0.055472
9.532	0.007654
9.533	0.045909
9.534	0.065992
9.535	-0.077144
9.536	0.042083
9.537	-0.042396
9.538	-0.083838
9.539	-0.092127
9.54	-0.089895
9.541	-0.0781
9.542	-0.061842
9.543	-0.08607
9.544	-0.197646
9.545	-0.099459
9.546	0.005104
9.547	-0.049728
9.548	-0.095634
9.549	-0.001272
9.55	0.004147
9.551	-0.026456
9.552	-0.031557
9.553	0.052922
9.554	0.049097
9.555	0.063442
9.556	-0.029007
9.557	0.001597
9.558	0.104247
9.559	-0.010517
9.56	0.103928
9.561	0.12975
9.562	0.065674
9.563	0.007654
9.564	0.041764
9.565	0.040489
9.566	0.033476
9.567	0.063123
9.568	0.081294
9.569	-0.020718
9.57	0.048459
9.571	-0.083838
9.572	-0.083201
9.573	-0.082563
9.574	-0.071406
9.575	-0.065667
9.576	-0.034745
9.577	-0.054829
9.578	-0.120818
9.579	-0.04654
9.58	-0.094677
9.581	-0.106472
9.582	0.019768
9.583	-0.066943
9.584	-0.05961
9.585	-0.021675
9.586	-0.029644
9.587	0.034751
9.588	0.041446
9.589	0.065355
9.59	-0.016893
9.591	0.03507
9.592	0.135488
9.593	0.073325
9.594	0.006698
9.595	0.133576
9.596	0.124012
9.597	0.001597
9.598	0.062486
9.599	0.081613
9.6	0.070137
9.601	0.007973
9.602	0.042402
9.603	-0.016574
9.604	0.044952
9.605	-0.097228
9.606	-0.05961
9.607	-0.05451
9.608	-0.088301
9.609	-0.07555
9.61	-0.035701
9.611	-0.110617
9.612	-0.05451
9.613	-0.027413
9.614	-0.206253
9.615	-0.119543
9.616	0.048459
9.617	-0.070768
9.618	-0.043033
9.619	-0.10456
9.62	0.043677
9.621	-0.021675
9.622	0.055154
9.623	0.026781
9.624	-0.034745
9.625	-0.020718
9.626	0.141864
9.627	0.061211
9.628	0.002553
9.629	0.0797
9.63	0.113811
9.631	0.016899
9.632	0.018493
9.633	0.063761
9.634	0.030607
9.635	0.03252
9.636	-0.010836
9.637	0.028694
9.638	0.047503
9.639	-0.115398
9.64	-0.095952
9.641	-0.068218
9.642	-0.079375
9.643	-0.083838
9.644	-0.046221
9.645	-0.168636
9.646	-0.060886
9.647	-0.012748
9.648	-0.199878
9.649	-0.132294
9.65	-0.013067
9.651	0.001916
9.652	-0.015299
9.653	-0.109341
9.654	0.105522
9.655	-0.013386
9.656	0.034432
9.657	0.00861
9.658	-0.050684
9.659	0.084163
9.66	-0.048453
9.661	0.197652
9.662	0.021362
9.663	0.031882
9.664	0.09819
9.665	0.035389
9.666	0.028375
9.667	0.035389
9.668	0.037301
9.669	0.082251
9.67	-0.034745
9.671	0.013711
9.672	0.013392
9.673	-0.056423
9.674	-0.081607
9.675	-0.047815
9.676	-0.031238
9.677	-0.072043
9.678	-0.043033
9.679	-0.164173
9.68	-0.069812
9.681	-0.004141
9.682	-0.088939
9.683	-0.095952
9.684	-0.045265
9.685	-0.009879
9.686	-0.011154
9.687	-0.04399
9.688	0.090858
9.689	0.01913
9.69	0.076512
9.691	-0.030601
9.692	0.053241
9.693	0.112536
9.694	0.02455
9.695	0.096915
9.696	0.102016
9.697	0.03252
9.698	0.043358
9.699	0.036345
9.7	0.070455
9.701	0.038577
9.702	0.034751
9.703	0.085439
9.704	-0.052278
9.705	0.015943
9.706	-0.037933
9.707	-0.061842
9.708	-0.084795
9.709	-0.060248
9.71	-0.075869
9.711	-0.035064
9.712	-0.09659
9.713	-0.159073
9.714	-0.072681
9.715	-0.086707
9.716	-0.125919
9.717	-0.007329
9.718	-0.08607
9.719	-0.070449
9.72	-0.021356
9.721	-0.026456
9.722	0.036664
9.723	0.050053
9.724	0.054197
9.725	-0.060248
9.726	0.03252
9.727	0.122418
9.728	0.071093
9.729	-0.003185
9.73	0.123374
9.731	0.128794
9.732	-0.005416
9.733	0.077469
9.734	0.06408
9.735	0.048459
9.736	0.007335
9.737	0.059298
9.738	-0.025181
9.739	0.020087
9.74	-0.05961
9.741	-0.081607
9.742	-0.092446
9.743	-0.065349
9.744	-0.056104
9.745	-0.028688
9.746	-0.073
9.747	-0.064073
9.748	-0.060248
9.749	-0.168317
9.75	-0.124006
9.751	0.059935
9.752	-0.04654
9.753	-0.095634
9.754	-0.029644
9.755	0.017855
9.756	0.006698
9.757	0.005423
9.758	0.009886
9.759	-0.023268
9.76	-0.007329
9.761	0.18777
9.762	0.041764
9.763	-0.030601
9.764	0.117636
9.765	0.11923
9.766	0.000322
9.767	-0.007329
9.768	0.024231
9.769	0.098509
9.77	0.038895
9.771	0.022318
9.772	0.028057
9.773	0.062805
9.774	-0.098184
9.775	-0.084157
9.776	-0.05706
9.777	-0.072362
9.778	-0.047496
9.779	-0.0255
9.78	-0.110617
9.781	-0.061204
9.782	-0.029963
9.783	-0.29137
9.784	-0.109341
9.785	0.053878
9.786	-0.018487
9.787	-0.044627
9.788	-0.074912
9.789	0.080019
9.79	-0.003822
9.791	0.049415
9.792	0.024869
9.793	-0.015299
9.794	0.073006
9.795	3.128e-06
9.796	0.17183
9.797	-0.00446
9.798	0.03252
9.799	0.095002
9.8	0.038258
9.801	0.028694
9.802	0.053878
9.803	0.041764
9.804	0.057066
9.805	-0.057698
9.806	0.02455
9.807	0.061848
9.808	-0.086707
9.809	-0.088939
9.81	-0.041439
9.811	-0.052597
9.812	-0.029325
9.813	-0.051003
9.814	-0.179794
9.815	-0.055785
9.816	-0.018487
9.817	-0.087664
9.818	-0.110617
9.819	-0.045584
9.82	0.020406
9.821	-0.036976
9.822	-0.077781
9.823	0.09022
9.824	0.016261
9.825	0.045909
9.826	0.001916
9.827	-0.00701
9.828	0.101378
9.829	-0.029007
9.83	0.119549
9.831	0.057066
9.832	0.055791
9.833	0.058023
9.834	0.053241
