8.163	0.070774
8.164	0.055154
8.165	0.051009
8.166	0.070455
8.167	0.050053
8.168	0.023912
8.169	0.070137
8.17	0.001597
8.171	0.032201
8.172	-0.059292
8.173	-0.073
8.174	-0.100415
8.175	-0.080013
8.176	-0.075231
8.177	-0.007329
8.178	-0.058016
8.179	-0.115398
8.18	-0.08065
8.181	-0.051322
8.182	-0.110617
8.183	-0.005097
8.184	-0.065349
8.185	-0.035382
8.186	-0.053235
8.187	-0.043671
8.188	0.018174
8.189	0.047503
8.19	0.010523
8.191	-0.051641
8.192	0.05356
8.193	0.095002
8.194	0.061848
8.195	0.002235
8.196	0.166092
8.197	0.085757
8.198	-0.010517
8.199	0.060254
8.2	0.040489
8.201	0.057704
8.202	0.054516
8.203	0.016899
8.204	0.030288
8.205	-0.003185
8.206	-0.082563
8.207	-0.070768
8.208	-0.08065
8.209	-0.052597
8.21	-0.053235
8.211	-0.049409
8.212	-0.062798
8.213	-0.063436
8.214	-0.046221
8.215	-0.119862
8.216	-0.136757
8.217	0.034432
8.218	-0.045902
8.219	-0.096909
8.22	-0.039527
8.221	0.049097
8.222	-0.022312
8.223	0.037301
8.224	-0.000316
8.225	-0.047178
8.226	0.044634
8.227	0.136764
8.228	0.055472
8.229	-0.02295
8.23	0.130069
8.231	0.078744
8.232	0.013711
8.233	0.038258
8.234	0.051328
8.235	0.082251
8.236	0.035389
8.237	0.010523
8.238	0.028375
8.239	0.030926
8.24	-0.090852
8.241	-0.076187
8.242	-0.050684
8.243	-0.046221
8.244	-0.018487
8.245	-0.069174
8.246	-0.213904
8.247	-0.053872
8.248	3.128e-06
8.249	-0.160667
8.25	-0.111892
8.251	-0.020399
8.252	-0.006373
8.253	-0.056104
8.254	-0.094677
8.255	0.079382
8.256	-0.006691
8.257	0.050691
8.258	-0.009561
8.259	-0.029963
8.26	0.072368
8.261	-0.002866
8.262	0.15079
8.263	0.016899
8.264	0.045909
8.265	0.089583
8.266	0.045271
8.267	0.052922
8.268	0.04304
8.269	0.03507
8.27	0.091496
8.271	-0.026456
8.272	0.050053
8.273	0.001916
8.274	-0.068855
8.275	-0.11508
8.276	-0.061204
8.277	-0.068537
8.278	-0.032832
8.279	-0.070768
8.28	-0.163536
8.281	-0.098821
8.282	-0.102009
8.283	-0.071087
8.284	-0.075869
8.285	-0.019762
8.286	3.128e-06
8.287	-0.043033
8.288	-0.044946
8.289	0.056748
8.29	0.062486
8.291	0.054197
8.292	-0.036976
8.293	0.041764
8.294	0.104885
8.295	-0.035382
8.296	0.115086
8.297	0.105841
8.298	0.046546
8.299	0.023594
8.3	0.05866
8.301	0.05611
8.302	0.029651
8.303	0.063123
8.304	0.071412
8.305	0.015624
8.306	0.018174
8.307	-0.09659
8.308	-0.06503
8.309	-0.09914
8.31	-0.070768
8.311	-0.052278
8.312	-0.066305
8.313	-0.061204
8.314	-0.083838
8.315	-0.097546
8.316	-0.124643
8.317	-0.094677
8.318	0.020724
8.319	-0.037295
8.32	-0.077463
8.321	-0.019443
8.322	0.033476
8.323	0.007016
8.324	0.049734
8.325	0.028375
8.326	-0.024862
8.327	0.104566
8.328	0.109985
8.329	0.05866
8.33	0.017218
8.331	0.151109
8.332	0.079382
8.333	0.010842
8.334	0.051966
8.335	0.048778
8.336	0.06408
8.337	0.009886
8.338	-0.006691
8.339	0.025187
8.34	0.010204
8.341	-0.065667
8.342	-0.076825
8.343	-0.06503
8.344	-0.034745
8.345	-0.05961
8.346	-0.085751
8.347	-0.122412
8.348	-0.058973
8.349	0.004147
8.35	-0.219005
8.351	-0.148553
8.352	0.063442
8.353	-0.061523
8.354	-0.069174
8.355	-0.073
8.356	0.045271
8.357	0.000959
8.358	0.033795
8.359	0.001278
8.36	-0.03602
8.361	0.023912
8.362	0.164179
8.363	0.099465
8.364	-0.000634
8.365	0.115086
8.366	0.065355
8.367	0.019768
8.368	0.022956
8.369	0.037301
8.37	0.0797
8.371	0.053878
8.372	-0.03857
8.373	0.05356
8.374	-0.000953
8.375	-0.065986
8.376	-0.098503
8.377	-0.095952
8.378	-0.052916
8.379	-0.084476
8.38	-0.063117
8.381	-0.189039
8.382	-0.065349
8.383	0.01403
8.384	-0.166724
8.385	-0.095952
8.386	-0.026138
8.387	0.030926
8.388	-0.016255
8.389	-0.047178
8.39	0.059935
8.391	-0.011154
8.392	0.070774
8.393	-0.0255
8.394	0.001916
8.395	0.062486
8.396	-0.051959
8.397	0.195102
8.398	0.016261
8.399	0.075237
8.4	0.073325
8.401	0.064399
8.402	0.053878
8.403	0.031882
8.404	0.02455
8.405	0.068543
8.406	0.007335
8.407	0.021681
8.408	-0.03347
8.409	-0.051959
8.41	-0.118905
8.411	-0.072362
8.412	-0.087983
8.413	-0.039527
8.414	-0.086389
8.415	-0.142177
8.416	-0.105835
8.417	-0.068855
8.418	-0.092764
8.419	-0.058973
8.42	3.128e-06
8.421	-0.074593
8.422	-0.056104
8.423	-0.029644
8.424	0.013392
8.425	0.033157
8.426	0.05866
8.427	-0.024544
8.428	0.077469
8.429	0.087351
8.43	-0.045902
8.431	0.095321
8.432	0.102653
8.433	0.087351
8.434	0.026463
8.435	0.066311
8.436	0.066311
8.437	0.051009
8.438	0.047821
8.439	-0.002228
8.44	0.016261
8.441	0.043996
8.442	-0.081926
8.443	-0.087983
8.444	-0.08607
8.445	-0.025181
8.446	-0.069812
8.447	-0.043352
8.448	-0.057379
8.449	-0.089577
8.45	-0.056423
8.451	-0.134207
8.452	-0.128788
8.453	0.060254
8.454	-0.073
8.455	-0.092127
8.456	-0.045584
8.457	0.047503
8.458	0.006698
8.459	0.028057
8.46	0.037939
8.461	-0.042396
8.462	0.073643
8.463	0.121462
8.464	0.069499
8.465	0.025825
8.466	0.14569
8.467	0.058342
8.468	0.024231
8.469	0.038577
8.47	0.000641
8.471	0.103928
8.472	0.061529
8.473	-0.040483
8.474	0.063123
8.475	-0.000316
8.476	-0.072043
8.477	-0.093721
8.478	-0.069174
8.479	-0.013067
8.48	-0.040802
8.481	-0.02805
8.482	-0.168317
8.483	-0.031876
8.484	-0.005097
8.485	-0.192545
8.486	-0.10966
8.487	-0.021993
8.488	-0.00191
8.489	-0.043033
8.49	-0.063755
8.491	0.069499
8.492	-0.027732
8.493	0.071731
8.494	0.021043
8.495	-0.032832
8.496	0.026781
8.497	0.116999
8.498	0.112536
8.499	0.023594
8.5	0.120824
8.501	0.110304
8.502	0.050053
8.503	0.04814
8.504	0.042402
8.505	0.053878
8.506	0.072049
8.507	-0.024225
8.508	0.001278
8.509	-0.029963
8.51	-0.061842
8.511	-0.090214
8.512	-0.089895
8.513	-0.082244
8.514	-0.02295
8.515	-0.091808
8.516	-0.182982
8.517	-0.083201
8.518	-0.033151
8.519	-0.111892
8.52	-0.064711
8.521	-0.01753
8.522	-0.02295
8.523	-0.053553
8.524	-0.051641
8.525	0.054516
8.526	0.003829
8.527	0.075237
8.528	-0.034107
8.529	0.026781
8.53	0.086714
8.531	-0.082882
8.532	0.130069
8.533	0.039214
8.534	0.060892
8.535	0.043677
8.536	0.036026
8.537	0.042402
8.538	0.05866
8.539	0.01403
8.54	0.03762
8.541	0.050691
8.542	0.058342
8.543	-0.101372
8.544	-0.07555
8.545	-0.09404
8.546	-0.08352
8.547	-0.071406
8.548	-0.047496
8.549	-0.072362
8.55	-0.104241
8.551	-0.078419
8.552	-0.057379
8.553	-0.036339
8.554	-0.015618
8.555	-0.039527
8.556	-0.059292
8.557	-0.056741
8.558	0.004785
8.559	0.009567
8.56	0.039214
8.561	0.026463
8.562	-0.051641
8.563	0.080338
8.564	0.102653
8.565	0.041446
8.566	0.013073
8.567	0.113811
8.568	0.049097
8.569	-0.007648
8.57	0.031882
8.571	0.031563
8.572	0.082888
8.573	0.033795
8.574	-0.002228
8.575	0.036983
8.576	0.022956
8.577	-0.103603
8.578	-0.088301
8.579	-0.064392
8.58	-0.029325
8.581	-0.060248
8.582	-0.081607
8.583	-0.174056
8.584	-0.093083
8.585	-0.028688
8.586	-0.169911
8.587	-0.136439
8.588	0.04814
8.589	-0.058016
8.59	-0.075231
8.591	-0.036976
8.592	0.043358
8.593	-0.019443
8.594	0.034114
8.595	0.033476
8.596	-0.003822
8.597	0.01913
8.598	0.15876
8.599	0.0746
8.6	-0.004141
8.601	0.13517
8.602	0.066949
8.603	0.01403
8.604	0.061529
8.605	0.018812
8.606	0.086395
8.607	0.056429
8.608	-0.053553
8.609	0.040808
8.61	0.006379
8.611	-0.04909
8.612	-0.08065
8.613	-0.054191
8.614	-0.050684
8.615	-0.071087
8.616	-0.055147
8.617	-0.189676
8.618	-0.033789
8.619	-0.002866
8.62	-0.218686
8.621	-0.063117
8.622	-0.021356
8.623	-0.003822
8.624	-0.039208
8.625	-0.064711
8.626	0.116361
8.627	-0.035382
8.628	0.08767
8.629	0.029013
8.63	-0.011792
8.631	0.073962
8.632	-0.01498
8.633	0.136126
8.634	0.023912
8.635	0.062167
8.636	0.092452
8.637	0.029651
8.638	0.027738
8.639	0.065992
8.64	0.025506
8.641	0.062805
8.642	-0.006054
8.643	0.007654
8.644	-0.034745
8.645	-0.077144
8.646	-0.078419
8.647	-0.068855
8.648	-0.073956
8.649	-0.067899
8.65	-0.081288
8.651	-0.168317
8.652	-0.061204
8.653	-0.094677
8.654	-0.021993
8.655	-0.098503
8.656	-0.005735
8.657	0.017537
8.658	-0.051959
8.659	-0.07013
8.66	0.040489
8.661	0.046546
8.662	0.052922
8.663	-0.050684
8.664	0.048459
8.665	0.121143
8.666	-0.037295
8.667	0.107754
8.668	0.079063
8.669	0.071731
8.67	0.044634
8.671	0.067905
8.672	0.066311
8.673	0.038895
8.674	0.04559
8.675	0.045909
8.676	0.013711
8.677	0.047184
8.678	-0.10711
8.679	-0.071724
8.68	-0.080013
8.681	-0.079057
8.682	-0.052597
8.683	-0.073318
8.684	-0.103285
8.685	-0.094677
8.686	-0.040802
8.687	-0.125919
8.688	-0.108704
8.689	0.047821
8.69	-0.08862
8.691	-0.043671
8.692	-0.049728
8.693	-0.006373
8.694	-0.000634
8.695	0.056429
8.696	-0.005735
8.697	-0.021993
8.698	0.023912
8.699	0.092133
8.7	0.065036
8.701	-0.013705
8.702	0.1747
8.703	0.070137
8.704	-0.00701
8.705	0.071731
8.706	0.013711
8.707	0.061529
8.708	0.03507
8.709	-0.03347
8.71	0.046228
8.711	0.017855
8.712	-0.085432
8.713	-0.108385
8.714	-0.042396
8.715	-0.048453
8.716	-0.027413
8.717	-0.067899
8.718	-0.152059
8.719	-0.040802
8.72	-0.015618
8.721	-0.187445
8.722	-0.145365
8.723	0.034432
8.724	-0.036976
8.725	-0.059292
8.726	-0.047178
8.727	0.075875
8.728	-0.043671
8.729	0.048778
8.73	0.017855
8.731	-0.048772
8.732	-0.007648
8.733	0.113173
8.734	0.075237
8.735	0.012755
8.736	0.118593
8.737	0.079063
8.738	0.02455
8.739	3.128e-06
8.74	0.069499
8.741	0.0797
8.742	0.055154
8.743	-0.023587
8.744	0.011161
8.745	0.022
8.746	-0.058016
8.747	-0.116355
8.748	-0.048772
8.749	-0.042396
8.75	-0.01753
8.751	-0.065986
8.752	-0.201153
8.753	-0.05706
8.754	-0.034426
8.755	-0.143133
8.756	-0.090214
8.757	-0.010198
8.758	-0.001591
8.759	-0.031876
8.76	-0.062798
8.761	0.118274
8.762	0.029332
8.763	0.059617
8.764	-0.00446
8.765	-0.009879
8.766	0.105522
8.767	-0.05706
8.768	0.167367
8.769	0.072049
8.77	0.052922
8.771	0.08512
8.772	0.068224
8.773	0.062486
8.774	0.03507
8.775	0.03252
8.776	0.077788
8.777	0.006379
8.778	0.028694
8.779	-0.053872
8.78	-0.073956
8.781	-0.081288
8.782	-0.088301
8.783	-0.063436
8.784	-0.038252
8.785	-0.075231
8.786	-0.131657
8.787	-0.062161
8.788	-0.051322
8.789	-0.055147
8.79	-0.038889
8.791	-0.048772
8.792	-0.022631
8.793	-0.068218
8.794	-0.025819
8.795	0.03507
8.796	0.060892
8.797	0.054835
8.798	-0.019762
8.799	0.081294
8.8	0.077788
8.801	0.010204
8.802	0.020087
8.803	0.123693
8.804	0.059935
8.805	0.004466
8.806	0.068543
8.807	0.037301
8.808	0.029651
8.809	0.049734
8.81	0.037301
8.811	0.002872
8.812	0.003191
8.813	-0.126237
8.814	-0.070768
8.815	-0.095952
8.816	-0.065667
8.817	-0.077144
8.818	-0.090214
8.819	-0.047815
8.82	-0.052597
8.821	-0.079375
8.822	-0.082563
8.823	-0.15461
8.824	0.048778
8.825	-0.05706
8.826	-0.093083
8.827	-0.02805
8.828	0.019768
8.829	-0.044627
8.83	0.039533
8.831	0.01658
8.832	-0.0255
8.833	0.055791
8.834	0.141864
8.835	0.0746
8.836	-0.040483
8.837	0.175975
8.838	0.084163
8.839	-0.016255
8.84	0.038258
8.841	0.029332
8.842	0.074281
8.843	0.042402
8.844	-0.008923
8.845	0.047503
8.846	0.074281
8.847	-0.051641
8.848	-0.105516
8.849	-0.051959
8.85	-0.026456
8.851	-0.039527
8.852	-0.053872
8.853	-0.176925
8.854	-0.041121
8.855	-0.001272
8.856	-0.153334
8.857	-0.112529
8.858	0.028375
8.859	-0.005416
8.86	-0.029325
8.861	-0.074912
8.862	0.077469
8.863	-0.003822
8.864	0.047821
8.865	-0.002866
8.866	-0.016255
8.867	0.01913
8.868	0.088945
8.869	0.098828
8.87	0.017855
8.871	0.092452
8.872	0.106797
8.873	0.063442
8.874	0.026463
8.875	0.036983
8.876	0.060254
8.877	0.074919
8.878	-0.037933
8.879	0.013392
8.88	0.007016
8.881	-0.063117
8.882	-0.07555
8.883	-0.073956
8.884	-0.096909
8.885	-0.07013
8.886	-0.104241
8.887	-0.208166
8.888	-0.063117
8.889	-0.042077
8.89	-0.119543
8.891	-0.082882
8.892	-0.026775
8.893	0.001916
8.894	-0.056741
8.895	-0.044946
8.896	0.040171
8.897	0.029969
8.898	0.060892
8.899	-0.040802
8.9	0.01403
8.901	0.06408
8.902	-0.095315
8.903	0.141864
8.904	0.067586
8.905	0.031882
8.906	0.041764
8.907	0.044952
8.908	0.062486
8.909	0.034114
8.91	0.013392
8.911	0.078425
8.912	0.007016
8.913	0.034432
8.914	-0.100097
8.915	-0.076187
8.916	-0.080332
8.917	-0.081288
8.918	-0.079057
8.919	-0.06758
8.92	-0.100097
8.921	-0.124006
8.922	-0.065667
8.923	-0.08352
