7.465	-0.040483
7.466	0.076831
7.467	0.052603
7.468	0.045271
7.469	0.028375
7.47	0.065992
7.471	-0.02805
7.472	0.058342
7.473	-0.074275
7.474	-0.061204
7.475	-0.099459
7.476	-0.107748
7.477	-0.065667
7.478	-0.027094
7.479	-0.098503
7.48	-0.065667
7.481	-0.006373
7.482	-0.234626
7.483	-0.131657
7.484	0.053878
7.485	-0.001272
7.486	-0.050366
7.487	-0.051322
7.488	-0.001272
7.489	0.016899
7.49	0.024869
7.491	0.065355
7.492	0.018812
7.493	0.003191
7.494	0.153341
7.495	0.085757
7.496	0.001597
7.497	0.103928
7.498	0.127838
7.499	0.054197
7.5	0.023594
7.501	0.076512
7.502	0.022
7.503	-0.002866
7.504	0.02455
7.505	-0.000953
7.506	0.043996
7.507	-0.139308
7.508	-0.065349
7.509	-0.080013
7.51	-0.088939
7.511	-0.061204
7.512	-0.029007
7.513	-0.184576
7.514	-0.063755
7.515	0.01403
7.516	-0.097865
7.517	-0.152059
7.518	0.004785
7.519	0.036983
7.52	0.022956
7.521	-0.116355
7.522	0.099147
7.523	-0.033789
7.524	0.025187
7.525	0.043358
7.526	-0.048772
7.527	0.09564
7.528	-0.025819
7.529	0.210085
7.53	-0.009879
7.531	0.03507
7.532	0.100422
7.533	0.028375
7.534	0.018812
7.535	0.025825
7.536	0.049415
7.537	0.028694
7.538	-0.015299
7.539	0.017218
7.54	0.012755
7.541	-0.116674
7.542	-0.08862
7.543	-0.041439
7.544	-0.065986
7.545	-0.01498
7.546	-0.069493
7.547	-0.233032
7.548	-0.082563
7.549	-0.011154
7.55	-0.021993
7.551	-0.131976
7.552	0.007335
7.553	-0.020399
7.554	0.012117
7.555	-0.096909
7.556	0.117955
7.557	0.022
7.558	0.030926
7.559	-0.000953
7.56	0.015305
7.561	0.070137
7.562	0.033157
7.563	0.09819
7.564	0.083526
7.565	0.053878
7.566	0.038258
7.567	0.044315
7.568	0.049097
7.569	0.007016
7.57	0.052285
7.571	0.071412
7.572	-0.076825
7.573	0.017537
7.574	-0.024544
7.575	-0.069812
7.576	-0.074912
7.577	-0.057379
7.578	-0.050047
7.579	0.000322
7.58	-0.090214
7.581	-0.120499
7.582	-0.101691
7.583	-0.146321
7.584	-0.071087
7.585	0.003191
7.586	-0.089258
7.587	-0.077781
7.588	0.010204
7.589	-0.087983
7.59	0.10361
7.591	0.035707
7.592	0.046865
7.593	0.001597
7.594	0.020724
7.595	0.104247
7.596	0.059935
7.597	-0.028369
7.598	0.133576
7.599	0.115724
7.6	0.001916
7.601	0.0746
7.602	0.046865
7.603	0.03762
7.604	0.045909
7.605	0.091496
7.606	-0.036339
7.607	0.036983
7.608	-0.084795
7.609	-0.095634
7.61	-0.106472
7.611	-0.087345
7.612	-0.048453
7.613	-0.035382
7.614	-0.11763
7.615	-0.084795
7.616	-0.01498
7.617	-0.219961
7.618	-0.15174
7.619	0.076831
7.62	-0.018805
7.621	-0.104878
7.622	-0.033151
7.623	0.017218
7.624	0.012436
7.625	0.014667
7.626	0.07715
7.627	0.018174
7.628	0.012436
7.629	0.175975
7.63	0.070137
7.631	-0.02805
7.632	0.103928
7.633	0.142183
7.634	0.006379
7.635	0.022
7.636	0.057704
7.637	0.043358
7.638	0.022
7.639	0.057385
7.64	-0.011792
7.641	0.060573
7.642	-0.118905
7.643	-0.086389
7.644	-0.07013
7.645	-0.043033
7.646	-0.052916
7.647	-0.069174
7.648	-0.165767
7.649	-0.045265
7.65	0.019449
7.651	-0.153653
7.652	-0.172781
7.653	0.019449
7.654	0.01403
7.655	-0.011792
7.656	-0.108385
7.657	0.098828
7.658	-0.024544
7.659	0.025506
7.66	0.080019
7.661	-0.018168
7.662	0.060254
7.663	0.004466
7.664	0.21678
7.665	-0.032195
7.666	0.062805
7.667	0.120187
7.668	0.029651
7.669	0.034114
7.67	0.057704
7.671	0.055472
7.672	0.066311
7.673	-0.048453
7.674	0.036664
7.675	0.05866
7.676	-0.110298
7.677	-0.084157
7.678	-0.051003
7.679	-0.059292
7.68	-0.024862
7.681	-0.075231
7.682	-0.200834
7.683	-0.086707
7.684	0.045271
7.685	0.01403
7.686	-0.189676
7.687	-0.021993
7.688	-0.029007
7.689	0.014667
7.69	-0.043352
7.691	0.080338
7.692	0.000322
7.693	0.046228
7.694	-0.014342
7.695	-0.01243
7.696	0.075237
7.697	-0.024225
7.698	0.112217
7.699	0.085757
7.7	0.051966
7.701	0.055154
7.702	0.063442
7.703	0.028694
7.704	0.034432
7.705	0.063123
7.706	0.061529
7.707	-0.042396
7.708	0.044315
7.709	-0.026775
7.71	-0.072362
7.711	-0.102647
7.712	-0.069812
7.713	-0.065986
7.714	0.01148
7.715	-0.064073
7.716	-0.142177
7.717	-0.115398
7.718	-0.046859
7.719	-0.047178
7.72	-0.008923
7.721	-0.030919
7.722	-0.113486
7.723	0.030607
7.724	-0.07555
7.725	0.076194
7.726	0.009567
7.727	0.054197
7.728	-0.027732
7.729	0.013073
7.73	0.0746
7.731	0.072368
7.732	0.023912
7.733	0.08767
7.734	0.105203
7.735	0.004466
7.736	0.052922
7.737	0.043677
7.738	0.043996
7.739	0.061529
7.74	0.113492
7.741	-0.021675
7.742	0.030926
7.743	-0.082244
7.744	-0.082563
7.745	-0.094677
7.746	-0.085751
7.747	-0.052916
7.748	-0.027732
7.749	-0.11763
7.75	-0.056104
7.751	-0.03857
7.752	-0.228569
7.753	-0.100415
7.754	0.047503
7.755	-0.050047
7.756	-0.081288
7.757	-0.022631
7.758	0.001278
7.759	0.043358
7.76	0.044634
7.761	0.065992
7.762	0.00861
7.763	0.031244
7.764	0.189683
7.765	0.071412
7.766	0.008929
7.767	0.117317
7.768	0.155891
7.769	0.01658
7.77	0.047503
7.771	0.059935
7.772	0.059298
7.773	0.015305
7.774	0.062486
7.775	0.036664
7.776	0.043677
7.777	-0.128469
7.778	-0.062161
7.779	-0.072043
7.78	-0.064711
7.781	-0.047496
7.782	-0.059292
7.783	-0.140583
7.784	-0.034745
7.785	0.035707
7.786	-0.229525
7.787	-0.119224
7.788	0.012117
7.789	-0.021993
7.79	-0.01243
7.791	-0.119862
7.792	0.082569
7.793	-0.001272
7.794	0.006379
7.795	0.075556
7.796	-0.023268
7.797	0.074281
7.798	0.005423
7.799	0.183307
7.8	-0.013386
7.801	0.049415
7.802	0.122737
7.803	0.017218
7.804	0.033795
7.805	0.047821
7.806	0.055472
7.807	0.033157
7.808	-0.036976
7.809	0.051328
7.81	0.060573
7.811	-0.077781
7.812	-0.087664
7.813	-0.079375
7.814	-0.073318
7.815	-0.049728
7.816	-0.041758
7.817	-0.201472
7.818	-0.073
7.819	-0.015299
7.82	-0.068855
7.821	-0.197008
7.822	-0.00191
7.823	-0.021675
7.824	0.01913
7.825	-0.090852
7.826	0.079063
7.827	-0.024225
7.828	0.040489
7.829	-0.018168
7.83	-0.026775
7.831	0.081932
7.832	-0.040164
7.833	0.132301
7.834	0.027419
7.835	0.039533
7.836	0.038577
7.837	0.046546
7.838	0.029332
7.839	0.025506
7.84	0.076194
7.841	0.054516
7.842	-0.0255
7.843	0.014667
7.844	-0.003185
7.845	-0.055466
7.846	-0.101053
7.847	-0.066943
7.848	-0.102647
7.849	-0.030282
7.85	-0.116674
7.851	-0.198284
7.852	-0.102328
7.853	-0.022312
7.854	-0.090214
7.855	-0.064073
7.856	0.00861
7.857	-0.073
7.858	0.015624
7.859	-0.04654
7.86	0.058023
7.861	0.025506
7.862	0.051009
7.863	-0.026456
7.864	0.026463
7.865	0.038258
7.866	0.078425
7.867	0.028694
7.868	0.08512
7.869	0.102653
7.87	0.011798
7.871	0.070774
7.872	0.023912
7.873	0.014667
7.874	0.065674
7.875	0.113173
7.876	0.000641
7.877	0.027419
7.878	-0.061204
7.879	-0.057698
7.88	-0.098503
7.881	-0.095952
7.882	-0.079694
7.883	-0.019124
7.884	-0.131338
7.885	-0.100097
7.886	-0.078419
7.887	-0.226656
7.888	-0.102966
7.889	0.049415
7.89	-0.064392
7.891	-0.072043
7.892	-0.00191
7.893	-0.010198
7.894	0.044634
7.895	0.058979
7.896	0.06408
7.897	-0.021675
7.898	0.015624
7.899	0.157485
7.9	0.085757
7.901	0.006698
7.902	0.105841
7.903	0.132938
7.904	0.008292
7.905	0.071731
7.906	0.038258
7.907	0.033157
7.908	0.009567
7.909	0.039214
7.91	0.004147
7.911	0.063442
7.912	-0.12018
7.913	-0.074912
7.914	-0.092446
7.915	-0.101053
7.916	-0.068855
7.917	-0.016574
7.918	-0.121455
7.919	-0.055147
7.92	0.010204
7.921	-0.307628
7.922	-0.12018
7.923	0.007016
7.924	-0.011154
7.925	-0.021993
7.926	-0.103603
7.927	0.043677
7.928	-0.010517
7.929	0.021681
7.93	0.061529
7.931	-0.021675
7.932	0.049097
7.933	0.051647
7.934	0.152065
7.935	0.005741
7.936	0.057066
7.937	0.101378
7.938	0.031882
7.939	0.029651
7.94	0.025506
7.941	0.073325
7.942	0.039533
7.943	-0.009879
7.944	0.046228
7.945	0.046865
7.946	-0.099459
7.947	-0.107748
7.948	-0.076506
7.949	-0.077463
7.95	-0.013705
7.951	0.005741
7.952	-0.172462
7.953	-0.038252
7.954	0.044634
7.955	-0.163217
7.956	-0.105197
7.957	0.020724
7.958	0.034751
7.959	-0.008285
7.96	-0.112529
7.961	0.084801
7.962	-0.020718
7.963	0.023912
7.964	0.012436
7.965	-0.016255
7.966	0.103291
7.967	-0.037933
7.968	0.198927
7.969	0.004466
7.97	0.057385
7.971	0.105841
7.972	0.045909
7.973	0.054835
7.974	0.028057
7.975	0.078744
7.976	0.064399
7.977	-0.046221
7.978	0.021043
7.979	-0.003185
7.98	-0.091489
7.981	-0.10456
7.982	-0.070768
7.983	-0.069174
7.984	-0.046859
7.985	-0.058654
7.986	-0.173099
7.987	-0.109341
